%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
142.0, -43742.2744920581, -39184.64203889872, -29772.545966213464, -71762.62250693113, -28518.367233081728, -28587.27766123744, -52282.80899319756, -98949.13869489894, -187500.02235174447, -187500.02235174447, -47280.1086044441, -45918.909718860355, -78512.80462894496, -48531.73923870793, -87904.38180022023, -31525.123897209633, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527252941685E9, 0.0, 2025-06-21 19:34:12.941
144.0, -43783.178184411314, -39214.34750727982, -29797.3340508144, -71796.48539978093, -28528.917256464632, -28522.815230228334, -52318.191804670314, -98983.24745693774, -187500.02235174447, -187500.02235174447, -47316.184319994965, -45959.34402458001, -78499.9747276276, -48582.50005036593, -87843.3838896017, -31581.897328126113, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527252949797E9, 0.0, 2025-06-21 19:34:12.949
146.0, -43712.52432018809, -39152.3437681608, -29754.262239249023, -71741.36599795414, -28505.224407342008, -28588.350544971294, -52263.09475458798, -98926.63048823243, -187500.02235174447, -187500.02235174447, -47298.12411047508, -45938.80277142558, -78513.65399523426, -48559.6118640437, -87894.25645998197, -31556.326932469245, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527252957718E9, 0.0, 2025-06-21 19:34:12.957
148.0, -43773.47752731771, -39208.603108954805, -29784.817073919425, -71778.76046642786, -28536.002759456966, -28539.333169380807, -52318.99646747071, -98979.82764003606, -187500.02235174447, -187500.02235174447, -47262.853057724606, -45905.16339602035, -78474.2255180151, -48520.18338682454, -87853.17395367312, -31515.71381279395, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527252964749E9, 0.0, 2025-06-21 19:34:12.964
150.0, -43757.85365794345, -39191.90635584669, -29781.26314655103, -71767.22696628893, -28538.79672751388, -28567.630477861225, -52311.128653422435, -98968.67411955287, -187500.02235174447, -187500.02235174447, -47339.43013422849, -45979.01355970068, -78521.49945753807, -48588.892649280155, -87858.5383723424, -31587.887595640135, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527252973745E9, 0.0, 2025-06-21 19:34:12.973
152.0, -43731.54565471955, -39173.10853875978, -29751.915306081213, -71731.30771294924, -28521.541180794382, -28575.855919820777, -52289.13453687842, -98945.607119275, -187500.02235174447, -187500.02235174447, -47265.04352868123, -45900.55893666255, -78492.73276242409, -48505.632401184135, -87887.50623315647, -31495.217263128434, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527252981818E9, 0.0, 2025-06-21 19:34:12.981
154.0, -43781.83707974399, -39210.86063514479, -29785.55468148645, -71768.97040235644, -28537.50032633547, -28520.758869738445, -52331.24522343221, -98987.7625093177, -187500.02235174447, -187500.02235174447, -47307.33302919067, -45943.876617416936, -78484.95435535364, -48549.75474473891, -87823.7814097144, -31541.261856706366, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527252989781E9, 0.0, 2025-06-21 19:34:12.989
156.0, -43718.246366768646, -39161.6420938542, -29749.36720721331, -71723.97634076791, -28513.583959768293, -28588.08232403783, -52275.65643497187, -98936.50995928168, -187500.02235174447, -187500.02235174447, -47288.9598952484, -45920.20612003877, -78497.15840782624, -48527.850035172705, -87872.82113704934, -31517.34549013919, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527252996814E9, 0.0, 2025-06-21 19:34:12.996
158.0, -43776.78558549709, -39216.850902658814, -29782.581899473895, -71768.21044304495, -28529.230180887007, -28534.01345420044, -52316.58247906953, -98976.18430568985, -187500.02235174447, -187500.02235174447, -47276.21940090888, -45913.27707925762, -78486.0272390875, -48518.99874436841, -87854.89503799619, -31507.4883708344, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253005846E9, 0.0, 2025-06-21 19:34:13.005
160.0, -43749.29293981707, -39188.955925578586, -29776.41281800423, -71760.49909120788, -28519.0824889043, -28555.158204455165, -52288.86631594495, -98950.72566875526, -187500.02235174447, -187500.02235174447, -47322.755732864825, -45962.450917059294, -78507.86489342034, -48569.08900369275, -87836.65601452065, -31563.255973250387, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253013853E9, 0.0, 2025-06-21 19:34:13.013
162.0, -43755.082041630994, -39199.32713500585, -29784.772370430517, -71767.31637326675, -28529.006663442455, -28593.022059562452, -52289.313350834054, -98955.1066106685, -187500.02235174447, -187500.02235174447, -47276.68878754244, -45915.199329280775, -78507.0825823644, -48520.384552524636, -87895.7987303494, -31511.914016236547, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253020848E9, 0.0, 2025-06-21 19:34:13.020
164.0, -43783.75932976715, -39217.16382708119, -29798.09401012588, -71791.52331251184, -28525.8327157298, -28521.92116045012, -52311.24041214471, -98974.66438706689, -187500.02235174447, -187500.02235174447, -47330.109456790626, -45974.699673020805, -78514.03397489, -48582.745919554945, -87843.16037215714, -31580.690333925526, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253029907E9, 0.0, 2025-06-21 19:34:13.029
166.0, -43724.236634282664, -39166.20184972308, -29756.74328288356, -71741.00837004285, -28508.890093432678, -28587.769399615456, -52262.893588887884, -98925.98228764323, -187500.02235174447, -187500.02235174447, -47293.050264483725, -45930.84555039949, -78506.99317538657, -48539.741163222934, -87870.60831434827, -31535.450403147985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253037916E9, 0.0, 2025-06-21 19:34:13.037
168.0, -43778.61842854243, -39214.548672979916, -29776.435169748685, -71767.5398907113, -28526.570323296826, -28532.940570466588, -52308.87112723245, -98970.48461085375, -187500.02235174447, -187500.02235174447, -47282.92492424547, -45922.955384606765, -78494.23032930259, -48529.59347124022, -87858.76188978695, -31524.989786742903, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253044887E9, 0.0, 2025-06-21 19:34:13.044
170.0, -43757.94306492127, -39199.68476291714, -29774.378809258797, -71758.46508246244, -28522.658768017147, -28559.114463223752, -52295.97417068174, -98959.88988398193, -187500.02235174447, -187500.02235174447, -47321.45933168642, -45963.32263509305, -78507.1272858533, -48564.50689607941, -87833.77263948592, -31564.261801750876, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253052991E9, 0.0, 2025-06-21 19:34:13.052
172.0, -43750.2764165731, -39195.728504148545, -29768.2767830225, -71747.80330035726, -28525.698605263067, -28588.66346939367, -52290.386234567915, -98955.0619071796, -187500.02235174447, -187500.02235174447, -47274.520668330275, -45914.81934962504, -78506.63554747529, -48507.442892485014, -87889.07085526835, -31501.073420175722, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052725306195E9, 0.0, 2025-06-21 19:34:13.061
174.0, -43789.07904494751, -39217.58851022584, -29795.143579857777, -71783.00729787437, -28535.376910612216, -28524.22339012902, -52326.41724662987, -98988.14248897345, -187500.02235174447, -187500.02235174447, -47325.79557011075, -45967.61417002847, -78509.7871434435, -48558.270759376384, -87828.54233128337, -31557.042188291813, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253070045E9, 0.0, 2025-06-21 19:34:13.070
176.0, -43729.623404696395, -39170.76160559197, -29747.98139905708, -71725.38450066859, -28512.01933765642, -28587.0988472818, -52268.48152500171, -98929.69267722282, -187500.02235174447, -187500.02235174447, -47300.515747131794, -45934.086553345514, -78513.72105046762, -48526.397171783115, -87867.65788408017, -31521.033527974312, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253077049E9, 0.0, 2025-06-21 19:34:13.077
178.0, -43777.47848957521, -39216.56032998089, -29772.0765795799, -71754.12884403812, -28523.955169195557, -28526.123288407718, -52307.999409198696, -98968.20473291932, -187500.02235174447, -187500.02235174447, -47275.77236601977, -45908.82908211101, -78485.31198326492, -48505.67710467304, -87842.02043318993, -31497.899472463072, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253085049E9, 0.0, 2025-06-21 19:34:13.085
180.0, -43757.51838177662, -39202.83635888533, -29771.540137712975, -71751.37957947011, -28518.12136389272, -28555.940515511098, -52290.27447584564, -98948.84812222101, -187500.02235174447, -187500.02235174447, -47325.86262534412, -45961.132164136434, -78509.7871434435, -48560.75180301092, -87831.20218887356, -31558.562106914775, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253094098E9, 0.0, 2025-06-21 19:34:13.094
182.0, -43743.57089323651, -39194.65562041469, -29762.666495164216, -71745.14344276708, -28517.674329003614, -28580.549786156393, -52283.70306297577, -98947.5517210426, -187500.02235174447, -187500.02235174447, -47259.4555925674, -45901.005971551655, -78494.43149500269, -48502.88313661613, -87881.9406487871, -31495.217263128434, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052725310109E9, 0.0, 2025-06-21 19:34:13.101
184.0, -43786.888573990895, -39224.71871670708, -29791.61200423384, -71784.16958858605, -28528.850201231267, -28515.439154558084, -52317.20832791428, -98979.24649468024, -187500.02235174447, -187500.02235174447, -47308.38356118007, -45954.53839952212, -78495.19145431418, -48564.50689607941, -87830.93396794009, -31561.356074971685, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052725310918E9, 0.0, 2025-06-21 19:34:13.109
186.0, -43733.37849776489, -39177.8471085843, -29759.246678262556, -71741.12012876512, -28515.30504409135, -28594.161998529675, -52269.57676048002, -98931.88314817943, -187500.02235174447, -187500.02235174447, -47298.2135174529, -45940.32269004854, -78514.79393420147, -48550.62646277266, -87887.05919826736, -31545.396929430597, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253117196E9, 0.0, 2025-06-21 19:34:13.117
188.0, -43776.91969596383, -39218.86255965979, -29777.731570927095, -71769.77506515683, -28524.625721529213, -28534.92987572311, -52309.2958103771, -98972.63037832147, -187500.02235174447, -187500.02235174447, -47266.67520602646, -45911.488939701194, -78481.93686985217, -48520.719828691464, -87852.34693912829, -31515.691461049493, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253126233E9, 0.0, 2025-06-21 19:34:13.126
190.0, -43760.602922511454, -39206.14441706472, -29777.016315104524, -71765.90821336606, -28527.330282608305, -28568.233974961517, -52303.84198473001, -98963.80143926162, -187500.02235174447, -187500.02235174447, -47326.57788116668, -45973.917361964865, -78517.07381213592, -48580.510745109415, -87847.92129372613, -31581.025610092358, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253133209E9, 0.0, 2025-06-21 19:34:13.133
192.0, -43728.25994828462, -39174.78491959392, -29745.679169378185, -71729.13959373708, -28512.578131267805, -28568.256326705974, -52281.914923419354, -98940.3991628169, -187500.02235174447, -187500.02235174447, -47262.361319346586, -45906.549204176576, -78497.13605608178, -48512.42733149855, -87890.7919395914, -31505.655527789062, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253141287E9, 0.0, 2025-06-21 19:34:13.141
194.0, -43779.892477976384, -39216.76149568099, -29774.84819589236, -71763.40481798707, -28530.236009387496, -28519.060137159842, -52320.11405469347, -98981.30285517011, -187500.02235174447, -187500.02235174447, -47294.525479617776, -45935.85234115748, -78477.53357619447, -48546.02200341487, -87814.61719448771, -31543.966417785457, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253149379E9, 0.0, 2025-06-21 19:34:13.149
196.0, -43724.236634282664, -39173.220297482054, -29746.193259500655, -71726.16681172453, -28520.334186593795, -28597.045373564408, -52280.61852224094, -98942.76844772918, -187500.02235174447, -187500.02235174447, -47275.03475845275, -45913.76881763564, -78489.33529726688, -48518.5517094793, -87858.24779966447, -31515.4902953494, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253157339E9, 0.0, 2025-06-21 19:34:13.157
198.0, -43774.23748662919, -39216.67208870317, -29776.301059281956, -71764.12007380964, -28536.74036702399, -28537.70149203557, -52320.76225528267, -98984.52150637169, -187500.02235174447, -187500.02235174447, -47277.538153831745, -45918.41798048234, -78488.01654434402, -48518.30584029029, -87852.59280831729, -31515.534998838306, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253165446E9, 0.0, 2025-06-21 19:34:13.165
200.0, -43746.11899210441, -39195.102655303795, -29760.610134674327, -71747.35626546816, -28521.608236027747, -28555.001742243978, -52292.196725868795, -98957.52059906967, -187500.02235174447, -187500.02235174447, -47315.424360683486, -45957.220608856755, -78499.46063750514, -48552.0122709289, -87822.86498819172, -31553.62237139015, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052725317341E9, 0.0, 2025-06-21 19:34:13.173
202.0, -43731.098619830445, -39187.36895172226, -29743.756919355026, -71730.74891933786, -28516.243817358474, -28577.308783210374, -52279.456231529264, -98941.78497097314, -187500.02235174447, -187500.02235174447, -47251.185447118936, -45896.401512193865, -78485.58020419838, -48490.76849112135, -87870.85418353727, -31485.382495568098, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253182458E9, 0.0, 2025-06-21 19:34:13.182
204.0, -43774.81863198503, -39217.47675150356, -29784.437094263685, -71775.83238790421, -28529.297236120372, -28517.339052836785, -52313.96732496826, -98972.85389576602, -187500.02235174447, -187500.02235174447, -47305.12020648959, -45954.493696033205, -78493.55977696893, -48558.22605588747, -87826.19539811557, -31557.086891780724, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253189461E9, 0.0, 2025-06-21 19:34:13.189
206.0, -43735.636023954874, -39185.55846042138, -29772.36715225782, -71749.79260561378, -28530.034843687397, -28602.14157130022, -52283.47954553122, -98943.41664831838, -187500.02235174447, -187500.02235174447, -47295.39719765153, -45935.45000975728, -78511.10589636635, -48542.28926209084, -87881.42655866464, -31537.015025259858, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052725319757E9, 0.0, 2025-06-21 19:34:13.197
208.0, -43779.62425704292, -39225.50102776301, -29786.828730920402, -71769.93152736801, -28534.728710023013, -28539.266114147442, -52320.27051690466, -98979.7158813138, -187500.02235174447, -187500.02235174447, -47285.45067136892, -45924.52000671864, -78498.6783264492, -48531.51572126338, -87868.26138118046, -31524.29688266479, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253205523E9, 0.0, 2025-06-21 19:34:13.205
210.0, -43761.67580624531, -39207.66433568768, -29786.336992542387, -71768.45631223396, -28534.058157689353, -28566.244669704996, -52310.927487722336, -98969.92581724237, -187500.02235174447, -187500.02235174447, -47334.80332312624, -45974.72202476526, -78521.81238196044, -48583.4164718886, -87855.05150020737, -31580.39976124761, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253213569E9, 0.0, 2025-06-21 19:34:13.213
212.0, -43730.18219830778, -39177.10950101727, -29754.709274138128, -71736.35920719615, -28514.768602224423, -28571.85495756328, -52284.46302228726, -98945.4059535749, -187500.02235174447, -187500.02235174447, -47270.27383688377, -45908.69497164428, -78503.95333814065, -48519.043447857315, -87899.53147167343, -31510.394097613585, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253221523E9, 0.0, 2025-06-21 19:34:13.221
214.0, -43767.48725980369, -39201.91993736267, -29775.74226567057, -71766.35524825517, -28522.725823250512, -28506.006718397944, -52313.60969705698, -98975.24553242273, -187500.02235174447, -187500.02235174447, -47301.27570644328, -45941.95436739378, -78486.0272390875, -48555.70030876402, -87823.60259575876, -31551.72247311145, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253229633E9, 0.0, 2025-06-21 19:34:13.229
216.0, -43720.10156155843, -39173.86849807126, -29742.482869921074, -71724.04339600127, -28508.577169010303, -28586.51770192596, -52267.56510347904, -98931.36905805697, -187500.02235174447, -187500.02235174447, -47280.55563933321, -45921.97190785073, -78498.275995049, -48523.49144500392, -87862.91931425563, -31518.865408762147, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052725323772E9, 0.0, 2025-06-21 19:34:13.237
218.0, -43772.73991975068, -39217.6555654592, -29775.965783115123, -71764.92473661003, -28531.912390221645, -28537.16505016864, -52313.87791799044, -98976.5642853456, -187500.02235174447, -187500.02235174447, -47276.197049164424, -45920.94372760579, -78492.08456183488, -48514.68485768853, -87851.94460772809, -31511.42227785853, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253244693E9, 0.0, 2025-06-21 19:34:13.244
220.0, -43757.4289747988, -39199.304783261396, -29768.165024300222, -71754.15119578257, -28524.759831995947, -28560.299105679886, -52289.40275781188, -98957.38648860295, -187500.02235174447, -187500.02235174447, -47320.05117178574, -45963.14382113741, -78507.7307829536, -48556.57202679778, -87828.05059290536, -31559.769101115362, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253253687E9, 0.0, 2025-06-21 19:34:13.253
222.0, -43737.08888734447, -39187.14543427771, -29746.349721711842, -71733.72170135043, -28513.338090579284, -28575.833568076323, -52271.34254829199, -98941.33793608403, -187500.02235174447, -187500.02235174447, -47262.2048571354, -45907.19740476578, -78498.83478866039, -48500.82677612624, -87877.17972721813, -31499.397039341577, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253261735E9, 0.0, 2025-06-21 19:34:13.261
224.0, -43777.925524464314, -39220.78480968295, -29777.79862616046, -71770.9373558685, -28528.93960820909, -28513.002814412455, -52309.96636271076, -98974.53027660016, -187500.02235174447, -187500.02235174447, -47300.09106398714, -45946.804695940584, -78487.97184085511, -48549.35241333871, -87811.53265375289, -31552.840060334216, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253269772E9, 0.0, 2025-06-21 19:34:13.269
226.0, -43723.29786101555, -39175.455471927584, -29753.256410748534, -71730.6818641045, -28518.858971459744, -28592.17269327315, -52278.78567919561, -98935.66059299238, -187500.02235174447, -187500.02235174447, -47286.63531382505, -45925.72700091923, -78504.28861430749, -48528.11825610617, -87861.8911340107, -31525.123897209633, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253276733E9, 0.0, 2025-06-21 19:34:13.276
228.0, -43788.54260308058, -39230.95485341011, -29795.165931602234, -71775.22889080392, -28549.950247997076, -28543.289428149397, -52343.27046194917, -98995.13858498796, -187500.02235174447, -187500.02235174447, -47290.949200504925, -45930.48792248821, -78506.16616084173, -48532.70036371951, -87868.23902943601, -31525.839153032204, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253285806E9, 0.0, 2025-06-21 19:34:13.285
230.0, -43772.22582962821, -39213.31932703487, -29797.89284442578, -71774.33482102571, -28552.811271287355, -28570.80442557388, -52339.89534853642, -98990.98116051927, -187500.02235174447, -187500.02235174447, -47348.214369799425, -45982.746301024716, -78532.00477743207, -48587.93152426858, -87861.44409912158, -31582.657287437596, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253293863E9, 0.0, 2025-06-21 19:34:13.293
232.0, -43747.01306188262, -39193.58273668084, -29773.66355343623, -71751.80426261477, -28535.84629724578, -28583.030829790932, -52316.98481046973, -98973.2115236773, -187500.02235174447, -187500.02235174447, -47283.34960739012, -45916.7863031371, -78512.82698068941, -48522.77618918136, -87905.05235255389, -31511.019946458335, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253300868E9, 0.0, 2025-06-21 19:34:13.300
234.0, -43777.61260004194, -39212.08998108983, -29788.683925710193, -71775.36300127066, -28529.78897449839, -28510.991157411478, -52325.88080476294, -98988.1648407179, -187500.02235174447, -187500.02235174447, -47318.73241886287, -45959.388728068916, -78501.85227416185, -48571.10066069373, -87840.09818316677, -31565.111168040177, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253309825E9, 0.0, 2025-06-21 19:34:13.309
236.0, -43727.388230250865, -39176.05896902788, -29766.958030099635, -71742.59534389917, -28523.35167209526, -28599.593472432312, -52284.574781009534, -98947.84229372053, -187500.02235174447, -187500.02235174447, -47294.43607263995, -45933.460704500765, -78508.51309400954, -48541.909282435096, -87882.16416623165, -31534.15400196958, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253317911E9, 0.0, 2025-06-21 19:34:13.317
238.0, -43770.50474530515, -39215.442742758125, -29779.36324827233, -71761.70608540847, -28527.03970993039, -28530.414823343137, -52307.66413303187, -98970.81988702058, -187500.02235174447, -187500.02235174447, -47278.83455501015, -45921.591928195, -78491.05638158994, -48524.787846182335, -87861.64526482168, -31516.42906861652, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253324885E9, 0.0, 2025-06-21 19:34:13.324
240.0, -43744.93434964828, -39191.61578316877, -29761.437149219175, -71745.50107067837, -28517.428459814604, -28553.79474804339, -52286.51938277714, -98945.98709893074, -187500.02235174447, -187500.02235174447, -47316.72076186189, -45956.28183558963, -78502.16519858423, -48556.236750630946, -87826.39656381567, -31553.465909178965, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253332977E9, 0.0, 2025-06-21 19:34:13.332
242.0, -43734.33962277647, -39187.27954474444, -29747.087329278867, -71732.67116936103, -28517.54021853688, -28576.012382031964, -52283.524249020134, -98946.76940998666, -187500.02235174447, -187500.02235174447, -47250.58195001864, -45891.81940458053, -78483.23327103058, -48488.17568876454, -87865.95915150156, -31481.403885055053, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253341996E9, 0.0, 2025-06-21 19:34:13.341
244.0, -43785.4357106013, -39230.9101499212, -29783.74419018557, -71779.11809433915, -28541.545992081883, -28531.51005882145, -52330.37350539846, -98993.55161113162, -187500.02235174447, -187500.02235174447, -47318.03951478476, -45966.653045016894, -78502.43341951769, -48567.18910541405, -87831.87274120722, -31567.145176785612, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253350018E9, 0.0, 2025-06-21 19:34:13.350
246.0, -43716.65939291232, -39170.627495125234, -29742.393462943255, -71724.78100356829, -28511.773468467414, -28591.9491758286, -52273.801240182074, -98937.67224999337, -187500.02235174447, -187500.02235174447, -47286.12122370258, -45930.66673644385, -78502.2322538176, -48533.25915733089, -87867.14379395769, -31531.114164723658, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253356997E9, 0.0, 2025-06-21 19:34:13.356
248.0, -43775.89151571888, -39220.3601265383, -29778.513881983028, -71765.50588196587, -28534.684006534102, -28535.399262356674, -52318.95176398179, -98980.90052376993, -187500.02235174447, -187500.02235174447, -47265.647025781516, -45911.10896004546, -78479.8805093623, -48517.165901323075, -87847.67542453711, -31511.80225751427, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253365123E9, 0.0, 2025-06-21 19:34:13.365
250.0, -43749.80702993954, -39192.66631515817, -29775.474044737108, -71757.59336442869, -28528.44786983107, -28553.057140476365, -52296.532964293125, -98956.358308358, -187500.02235174447, -187500.02235174447, -47323.29217473175, -45965.37899558294, -78509.85419867685, -48577.87323926369, -87845.41789834714, -31574.588307689228, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253374066E9, 0.0, 2025-06-21 19:34:13.374
