%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
164.0, -43984.56740195363, -38725.023117664234, -29822.56917030444, -72173.55932874195, -28090.867768629527, -28370.912774910066, -52548.23595860433, -99536.96722232905, -187500.02235174447, -187500.02235174447, -47596.27402976442, -46266.3228829292, -78170.53236610084, -48644.63789995169, -87933.03673661193, -31564.1500430286, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721329107E9, 0.0, 2025-06-21 19:42:01.329
166.0, -44020.37489657103, -38753.47688835584, -29855.359179420375, -72207.51162856957, -28114.650024729974, -28355.2442020469, -52585.049281722226, -99569.91369365617, -187500.02235174447, -187500.02235174447, -47643.72678324304, -46323.16336907904, -78193.21938672298, -48704.808796025376, -87905.34292523182, -31630.95940720551, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721337118E9, 0.0, 2025-06-21 19:42:01.337
168.0, -43962.55093366515, -38702.91724239793, -29814.679004511716, -72143.18330802719, -28088.85611162855, -28400.01474619088, -52538.80352244419, -99517.20828023057, -187500.02235174447, -187500.02235174447, -47608.45573049256, -46271.84376380966, -78177.77433130436, -48646.29192904138, -87931.8073906669, -31565.357037229187, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721346149E9, 0.0, 2025-06-21 19:42:01.346
170.0, -44033.316556610655, -38764.54100186122, -29862.265868457067, -72214.61948330635, -28118.539228265196, -28355.17714681353, -52597.3650929171, -99582.47537404006, -187500.02235174447, -187500.02235174447, -47625.71127721206, -46296.430682710496, -78185.82095930827, -48672.30935958736, -87913.85893986929, -31593.363773031688, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721352153E9, 0.0, 2025-06-21 19:42:01.352
172.0, -43981.75108215226, -38720.642175750996, -29834.817926265947, -72173.06759036393, -28102.93771063539, -28402.026403191856, -52558.29424360922, -99541.77284738695, -187500.02235174447, -187500.02235174447, -47648.48770481202, -46322.06813360073, -78204.35055546171, -48696.87392674374, -87927.8064284094, -31620.096459400233, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721361178E9, 0.0, 2025-06-21 19:42:01.361
174.0, -43980.14175655148, -38722.3409083296, -29817.025937679522, -72167.41259901674, -28082.016477825222, -28373.52792901134, -52553.98035692935, -99538.88947235221, -187500.02235174447, -187500.02235174447, -47590.39552097268, -46257.98568224737, -78164.07271195325, -48628.00820207694, -87919.49157947201, -31547.9450282985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721369144E9, 0.0, 2025-06-21 19:42:01.369
176.0, -44004.12517835202, -38740.22230389385, -29844.80915603747, -72195.82166621943, -28098.69087918888, -28343.33072225222, -52580.37776713107, -99562.33645228583, -187500.02235174447, -187500.02235174447, -47638.272957595946, -46315.6308311976, -78185.59744186372, -48697.186851166116, -87898.59269840631, -31623.046889668334, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721377285E9, 0.0, 2025-06-21 19:42:01.377
178.0, -43964.093204032564, -38710.203911090364, -29825.564304061452, -72162.22699430311, -28095.092248331577, -28410.207141662497, -52552.192217372925, -99529.7923123589, -187500.02235174447, -187500.02235174447, -47609.84153864879, -46278.07990051269, -78179.16013946058, -48657.84778092478, -87942.82680068337, -31575.705894911993, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052772138425E9, 0.0, 2025-06-21 19:42:01.384
180.0, -44020.95604192687, -38757.053167468686, -29856.879098043337, -72213.47954433913, -28107.408059526453, -28351.198536300486, -52594.45936613791, -99577.53563851543, -187500.02235174447, -187500.02235174447, -47624.03489637791, -46300.16342403453, -78183.98811626293, -48682.837031225805, -87922.7549341625, -31603.846741181227, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721393221E9, 0.0, 2025-06-21 19:42:01.393
182.0, -43966.66365464493, -38708.79575118968, -29822.703280771173, -72164.84214840438, -28090.018402340225, -28385.41905706156, -52551.432258061446, -99529.92642282564, -187500.02235174447, -187500.02235174447, -47641.73747798651, -46313.66387768553, -78196.39333443563, -48703.28887740241, -87934.04256511242, -31625.237360624953, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721401296E9, 0.0, 2025-06-21 19:42:01.401
184.0, -43989.17186131142, -38731.594530534094, -29833.85680125437, -72184.2881660805, -28099.47319024482, -28383.899138438603, -52564.351566356614, -99545.57264394435, -187500.02235174447, -187500.02235174447, -47585.2322680035, -46253.26946416729, -78157.83657525023, -48634.534911457886, -87925.7500679195, -31553.66707487906, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721408367E9, 0.0, 2025-06-21 19:42:01.408
186.0, -44017.53622502521, -38750.66056855447, -29858.510775388575, -72213.56895131695, -28108.100963604567, -28362.687332950514, -52588.73731955735, -99571.97005414606, -187500.02235174447, -187500.02235174447, -47655.28263512643, -46330.87472091612, -78202.29419497182, -48718.10808397628, -87917.97166084906, -31644.862192256714, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721417358E9, 0.0, 2025-06-21 19:42:01.417
188.0, -43959.66755863042, -38702.76078018675, -29818.590559791395, -72156.99668610057, -28096.165132065435, -28418.119659199678, -52545.330231825144, -99530.28405073691, -187500.02235174447, -187500.02235174447, -47615.116550340244, -46281.49971741435, -78183.0046395069, -48661.55817050436, -87943.8549809283, -31583.52900547135, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721425394E9, 0.0, 2025-06-21 19:42:01.425
190.0, -44014.317573823646, -38750.07942319864, -29847.42431013874, -72202.92952095623, -28107.09513510408, -28338.36863498314, -52582.99292123234, -99571.81359193487, -187500.02235174447, -187500.02235174447, -47614.647163706686, -46284.763072104826, -78170.08533121173, -48667.749603718476, -87909.7015154006, -31591.933261386548, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505277214334E9, 0.0, 2025-06-21 19:42:01.433
192.0, -43974.37500648201, -38717.64704199399, -29826.883056984316, -72167.70317169467, -28092.27592853021, -28380.546376770304, -52562.049336677715, -99537.43660896261, -187500.02235174447, -187500.02235174447, -47643.011527420465, -46311.85338638465, -78194.0016977789, -48694.5940488093, -87927.69466968712, -31617.97304367698, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721440412E9, 0.0, 2025-06-21 19:42:01.440
194.0, -43988.68012293341, -38730.67810901143, -29825.988987206103, -72176.95679389915, -28095.22635879831, -28384.837911705723, -52563.233979133845, -99550.28886202442, -187500.02235174447, -187500.02235174447, -47590.88725935069, -46256.33165315767, -78162.195165419, -48633.61848993522, -87925.9512336196, -31553.555316156784, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721449484E9, 0.0, 2025-06-21 19:42:01.449
196.0, -44008.05908537615, -38744.35737661808, -29844.295065914997, -72201.56606454446, -28101.0825158456, -28355.110091580165, -52577.38263337406, -99566.6056354768, -187500.02235174447, -187500.02235174447, -47647.16895188916, -46322.89514814558, -78194.04640126781, -48709.189737938614, -87912.40607647969, -31636.636750297163, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505277214575E9, 0.0, 2025-06-21 19:42:01.457
198.0, -43954.30313996114, -38705.77826568821, -29810.365117831843, -72154.71680816612, -28083.201120281356, -28408.709574783992, -52536.56834799866, -99521.52216691044, -187500.02235174447, -187500.02235174447, -47606.91346012515, -46275.55415338924, -78177.52846211536, -48653.31037680035, -87937.90941690319, -31575.392970489618, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721464526E9, 0.0, 2025-06-21 19:42:01.464
200.0, -44011.90358542247, -38751.95696973288, -29842.32811240293, -72202.68365176722, -28094.153475064457, -28343.688350163502, -52580.04249096424, -99568.37142328876, -187500.02235174447, -187500.02235174447, -47604.45476823506, -46280.8738685696, -78166.24083116541, -48657.51250475794, -87897.67627688363, -31582.85845313769, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721472542E9, 0.0, 2025-06-21 19:42:01.472
202.0, -43980.92406760741, -38724.71019324186, -29833.968559976645, -72176.04037237649, -28096.90273963246, -28404.61920554867, -52558.56246454269, -99541.68344040912, -187500.02235174447, -187500.02235174447, -47650.02997517944, -46321.57639522271, -78205.3116804733, -48700.941944234604, -87930.3545272773, -31626.042023425347, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721481564E9, 0.0, 2025-06-21 19:42:01.481
204.0, -43997.35259978206, -38741.317539372154, -29830.61579830835, -72183.66231723575, -28097.595643710574, -28382.915661682568, -52569.5595228147, -99554.96037661558, -187500.02235174447, -187500.02235174447, -47599.49268096599, -46268.28983644126, -78173.23692717993, -48641.329841772305, -87934.46724825707, -31562.272496494355, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721488598E9, 0.0, 2025-06-21 19:42:01.488
206.0, -44010.7859981997, -38748.805373764684, -29841.65756006927, -72200.02379417703, -28099.51789373373, -28346.839946131702, -52579.70721479741, -99565.73391744304, -187500.02235174447, -187500.02235174447, -47645.49257105501, -46322.917499890034, -78191.94533728903, -48705.72521754804, -87908.00278282199, -31633.50750607342, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721496608E9, 0.0, 2025-06-21 19:42:01.496
208.0, -43971.245762258266, -38720.61982400654, -29822.300949370976, -72165.13272108231, -28098.400306510965, -28415.10217369821, -52550.67229874996, -99532.0945420378, -187500.02235174447, -187500.02235174447, -47609.19333805959, -46281.09738601415, -78180.23302319444, -48654.942054145584, -87940.14459134873, -31575.90706061209, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721504657E9, 0.0, 2025-06-21 19:42:01.504
210.0, -44029.51676005325, -38767.98317050734, -29852.98989450811, -72213.16661991675, -28099.607300711552, -28347.957533354467, -52583.708177054905, -99574.94283615862, -187500.02235174447, -187500.02235174447, -47622.604384732775, -46299.559926934235, -78182.53525287333, -48674.92451368863, -87917.61403293778, -31599.48815101244, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721513715E9, 0.0, 2025-06-21 19:42:01.513
212.0, -43986.534355465694, -38729.26994911074, -29836.270789655544, -72176.44270377669, -28089.571367451117, -28384.301469838796, -52550.33702258313, -99533.45799844956, -187500.02235174447, -187500.02235174447, -47652.466315325066, -46325.64441271358, -78206.29515722932, -48697.83505175532, -87928.74520167652, -31624.052718168823, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721520697E9, 0.0, 2025-06-21 19:42:01.520
214.0, -43990.51296597874, -38735.170809646945, -29828.112402929357, -72176.17448284323, -28089.258443028742, -28382.446275049006, -52551.18638887243, -99541.25875726447, -187500.02235174447, -187500.02235174447, -47593.97180008552, -46263.59597010565, -78166.21847942096, -48629.975155589, -87925.68301268615, -31551.320141711254, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721528686E9, 0.0, 2025-06-21 19:42:01.528
216.0, -44013.13293136751, -38750.57116157665, -29846.150260704788, -72198.30270985398, -28091.13598956299, -28340.872030362134, -52568.486639080846, -99557.75434467249, -187500.02235174447, -187500.02235174447, -47649.71705075706, -46328.79600868178, -78198.18147399205, -48709.972048994554, -87914.12716080275, -31637.217895653, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721537758E9, 0.0, 2025-06-21 19:42:01.537
218.0, -43983.472166475316, -38732.734469501316, -29834.639112310306, -72171.21239557414, -28103.742373435784, -28433.11767972919, -52551.81223771718, -99536.98957407351, -187500.02235174447, -187500.02235174447, -47613.41781776164, -46280.49388891386, -78181.10474122819, -48656.14904834617, -87941.08336461584, -31577.896365868615, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052772154485E9, 0.0, 2025-06-21 19:42:01.544
220.0, -44027.95213794138, -38768.944295518915, -29851.33586541842, -72210.03737569302, -28104.927015891913, -28351.667922934048, -52585.384557889054, -99574.24993208051, -187500.02235174447, -187500.02235174447, -47623.498454510984, -46301.61628742413, -78183.451674396, -48676.757356733964, -87918.70926841609, -31603.578520247764, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052772155283E9, 0.0, 2025-06-21 19:42:01.552
222.0, -43990.75883516775, -38739.350585860084, -29841.545801346994, -72183.2376340911, -28099.56259722264, -28403.34515611472, -52562.09404016662, -99543.6950974101, -187500.02235174447, -187500.02235174447, -47654.120344414754, -46328.371325537126, -78206.04928804032, -48703.043008213404, -87933.5061232455, -31629.93122696057, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721560854E9, 0.0, 2025-06-21 19:42:01.560
224.0, -43997.50906199325, -38748.29128364221, -29836.069623955445, -72183.32704106891, -28101.149571078968, -28389.53177804134, -52574.83453450615, -99558.78252491743, -187500.02235174447, -187500.02235174447, -47602.62192518973, -46274.16834523301, -78176.23206093693, -48643.4309057511, -87937.30591980291, -31564.418263962063, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721569898E9, 0.0, 2025-06-21 19:42:01.569
226.0, -44043.91128348247, -38778.62260086806, -29874.916955818768, -72224.65541656679, -28121.53436202221, -28364.006085873378, -52621.66143914002, -99599.23918238154, -187500.02235174447, -187500.02235174447, -47661.00468170699, -46336.66382273005, -78209.42440145307, -48716.051723486395, -87921.88321612874, -31642.604666066727, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721576929E9, 0.0, 2025-06-21 19:42:01.576
228.0, -43981.594619941076, -38726.25246360928, -29832.605103564874, -72168.32902053942, -28100.724887934317, -28417.24794116592, -52583.81993577718, -99558.38019351724, -187500.02235174447, -187500.02235174447, -47638.58588201832, -46301.817453124226, -78207.4127444521, -48674.72334798853, -87961.17758288117, -31595.86716841068, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052772158494E9, 0.0, 2025-06-21 19:42:01.584
230.0, -44024.75583848427, -38762.59640009361, -29848.787766550515, -72202.86246572286, -28095.025193098212, -28328.84679184518, -52601.32135168569, -99587.37040607577, -187500.02235174447, -187500.02235174447, -47625.75598070097, -46295.8271856102, -78185.3515726747, -48672.421118309634, -87916.16116954818, -31596.358906788697, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721593003E9, 0.0, 2025-06-21 19:42:01.593
232.0, -43980.20881178485, -38726.028946164726, -29829.43115585222, -72168.61959321733, -28085.771570893714, -28382.893309938114, -52563.4574965784, -99544.5444636994, -187500.02235174447, -187500.02235174447, -47638.56353027386, -46308.83590088319, -78191.4088954221, -48688.089691172805, -87917.21170153758, -31613.435639552554, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721601038E9, 0.0, 2025-06-21 19:42:01.601
234.0, -44005.44393127489, -38752.96279823337, -29841.121118202343, -72189.27260509404, -28100.411963511942, -28391.677545509046, -52575.259217650804, -99566.4491732656, -187500.02235174447, -187500.02235174447, -47602.97955310101, -46270.74852833134, -78175.96384000347, -48646.47074299702, -87939.51874250398, -31567.838080863727, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721609103E9, 0.0, 2025-06-21 19:42:01.609
236.0, -44021.783056471715, -38763.75869080528, -29850.866478784857, -72206.17052390224, -28101.70836469035, -28352.159661312064, -52585.42926137797, -99577.75915595998, -187500.02235174447, -187500.02235174447, -47654.23210313703, -46331.07588661622, -78201.69069787154, -48718.64452584321, -87919.93861436113, -31648.527878347384, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721617071E9, 0.0, 2025-06-21 19:42:01.617
238.0, -43972.25159075875, -38723.52555078573, -29825.251379639078, -72161.91406988073, -28092.812370397136, -28423.0593947243, -52550.67229874996, -99535.46965545055, -187500.02235174447, -187500.02235174447, -47617.26231780795, -46284.0254645378, -78185.66449709708, -48663.279254827416, -87944.9055129177, -31586.479435739453, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721625041E9, 0.0, 2025-06-21 19:42:01.625
240.0, -44034.300033366686, -38772.67703684295, -29857.28142944353, -72210.30559662648, -28105.955196136856, -28348.22575428793, -52585.45161312242, -99578.49676352701, -187500.02235174447, -187500.02235174447, -47628.66170748016, -46298.7776158783, -78187.13971223113, -48672.488173543, -87915.8482451258, -31597.700011456018, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721633113E9, 0.0, 2025-06-21 19:42:01.633
242.0, -43996.57028872613, -38739.68586202692, -29838.95299899018, -72174.16282584224, -28100.300204789666, -28395.499693810907, -52556.43904881943, -99539.35885898577, -187500.02235174447, -187500.02235174447, -47656.46727758256, -46324.90680514656, -78208.61973865268, -48698.505604088976, -87929.92984413265, -31622.53279954586, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721640185E9, 0.0, 2025-06-21 19:42:01.640
244.0, -43996.123253837024, -38741.71987077235, -29829.721728530138, -72175.32511655393, -28091.404210496454, -28376.120731368155, -52551.342851083624, -99539.56002468587, -187500.02235174447, -187500.02235174447, -47598.978590843515, -46263.350100916636, -78168.54306084431, -48629.25989976644, -87926.82295165336, -31549.353188199188, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721648183E9, 0.0, 2025-06-21 19:42:01.648
246.0, -44026.5886815296, -38769.68190308594, -29859.091920744413, -72209.65739603728, -28098.869693144527, -28351.354998511673, -52578.746089785825, -99567.43265002164, -187500.02235174447, -187500.02235174447, -47655.57320780435, -46332.32758430572, -78201.89186357164, -48706.194604181605, -87913.61307068028, -31634.40157585163, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721657219E9, 0.0, 2025-06-21 19:42:01.657
248.0, -43978.55478269515, -38731.41571657845, -29828.201809907176, -72166.96556412763, -28088.453780228352, -28415.2586359094, -52542.893891679516, -99527.735951869, -187500.02235174447, -187500.02235174447, -47617.86581490825, -46284.964237804925, -78186.26799419738, -48657.66896696913, -87941.99978613852, -31580.265650780875, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721665244E9, 0.0, 2025-06-21 19:42:01.665
250.0, -44035.976414200835, -38778.91317354598, -29854.86744104236, -72215.29003564, -28091.828893641105, -28340.38029198412, -52580.1095461976, -99571.79124019042, -187500.02235174447, -187500.02235174447, -47629.68988772511, -46304.522014203314, -78188.54787213182, -48684.245191126494, -87927.001765609, -31610.552264517817, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721672296E9, 0.0, 2025-06-21 19:42:01.672
252.0, -44003.78990218519, -38749.00653946478, -29850.039464240013, -72193.25121560707, -28100.74723967877, -28408.374298617164, -52563.47984832285, -99548.83599863482, -187500.02235174447, -187500.02235174447, -47654.7461932595, -46329.51126450435, -78208.2621107414, -48712.02840948444, -87941.03866112694, -31638.536648575864, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527721680298E9, 0.0, 2025-06-21 19:42:01.680
