%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
202.0, -44832.81610403253, -39083.34393302726, -30486.237166671417, -73412.20359947725, -28427.306226170807, -28511.952282423055, -52978.79761204692, -100619.46220629958, -187500.02235174447, -187500.02235174447, -48648.63886220919, -47262.78600249124, -78537.07862342341, -49378.40096693051, -88976.1479468522, -32270.711037005312, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052830221641E9, 0.0, 2025-06-21 19:51:42.216
204.0, -44842.20383670376, -39088.66364820763, -30490.998088240398, -73419.46791642523, -28436.9621797755, -28501.134038106688, -52989.79467031892, -100623.01613366797, -187500.02235174447, -187500.02235174447, -48680.64656026919, -47301.74509307684, -78550.15439392977, -49419.4611214949, -88946.97892033804, -32317.225017216806, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302225422E9, 0.0, 2025-06-21 19:51:42.225
206.0, -44811.894871222365, -39065.082557807276, -30472.781416509322, -73388.577805588, -28426.52391511487, -28561.014361502454, -52965.81124851838, -100593.51183098696, -187500.02235174447, -187500.02235174447, -48644.2802720404, -47256.81808672167, -78536.7880507455, -49362.30771092269, -88972.10228110579, -32257.612914754503, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302232392E9, 0.0, 2025-06-21 19:51:42.232
208.0, -44864.28736022561, -39110.07661939581, -30497.524797621347, -73431.7837276201, -28433.76588031839, -28482.58209020878, -52996.56724888888, -100630.3028023604, -187500.02235174447, -187500.02235174447, -48666.006167650965, -47286.00946498031, -78542.6442077928, -49390.24739149182, -88946.17425753764, -32287.385438368972, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302240501E9, 0.0, 2025-06-21 19:51:42.240
210.0, -44811.49253982217, -39066.11073805222, -30471.08268393072, -73381.38054387338, -28411.458839351995, -28555.113500966254, -52964.26897815096, -100591.29900828589, -187500.02235174447, -187500.02235174447, -48679.26075211296, -47294.0113894953, -78560.88323126832, -49389.59919090262, -88959.8982286332, -32284.747932523245, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302248514E9, 0.0, 2025-06-21 19:51:42.248
212.0, -44835.185388944796, -39091.32350579781, -30474.815425254754, -73394.1210382129, -28421.114792956687, -28510.83469520029, -52973.00851023299, -100605.87234567075, -187500.02235174447, -187500.02235174447, -48629.59517593327, -47243.78701970423, -78519.7336697261, -49335.88794897652, -88945.07902205933, -32224.867609127476, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302257598E9, 0.0, 2025-06-21 19:51:42.257
214.0, -44858.56531364505, -39107.52852052791, -30500.02819300034, -73417.99270129118, -28436.33633093075, -28508.286596332386, -52989.23587670754, -100617.65171499869, -187500.02235174447, -187500.02235174447, -48690.481327829526, -47308.45061641343, -78559.49742311209, -49406.02772307727, -88943.55910343638, -32294.62740357249, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302264596E9, 0.0, 2025-06-21 19:51:42.264
216.0, -44820.72381028221, -39077.13014806869, -30486.348925393693, -73394.45631437973, -28427.19446744853, -28555.538184110905, -52956.31175712487, -100580.54781920288, -187500.02235174447, -187500.02235174447, -48645.643728452174, -47258.82974372265, -78539.96199845815, -49350.9977282283, -88965.55321998039, -32235.52939123266, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302272623E9, 0.0, 2025-06-21 19:51:42.272
218.0, -44887.77904364813, -39135.468201097035, -30537.489716707438, -73464.57373673603, -28453.524822416883, -28493.042706613865, -53006.044388537935, -100641.4563228436, -187500.02235174447, -187500.02235174447, -48696.87392674374, -47313.1668344935, -78572.93082152974, -49416.957726115914, -88969.33066479334, -32305.713868822324, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302280648E9, 0.0, 2025-06-21 19:51:42.280
220.0, -44814.73354276819, -39061.39451997215, -30492.585062096725, -73401.8770935389, -28412.53172308585, -28537.79089901339, -52950.880283222235, -100578.46910696854, -187500.02235174447, -187500.02235174447, -48703.26652565796, -47316.251375228334, -78584.03963852402, -49427.84302566565, -88990.98950517052, -32319.81781957362, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505283022887E9, 0.0, 2025-06-21 19:51:42.288
222.0, -44861.00165379068, -39111.618889763224, -30520.927074066054, -73444.94890510428, -28431.754223317414, -28524.916294207134, -52988.11828948478, -100624.69251450212, -187500.02235174447, -187500.02235174447, -48647.051888352864, -47255.94636868792, -78535.536353056, -49368.07446099215, -88967.69898744811, -32261.613877012, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302296694E9, 0.0, 2025-06-21 19:51:42.296
224.0, -44857.58183688901, -39109.45077055106, -30515.629710630146, -73445.99943709368, -28436.559848375306, -28513.785125468392, -52999.40592043471, -100630.57102329386, -187500.02235174447, -187500.02235174447, -48724.724200335055, -47343.63226218608, -78597.29422298602, -49461.30358711524, -88988.48610979154, -32360.520346226735, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302304746E9, 0.0, 2025-06-21 19:51:42.304
226.0, -44798.95321118274, -39054.19725825754, -30464.779491994323, -73388.10841895443, -28409.402478862106, -28549.972599741533, -52959.95509147109, -100589.73438617402, -187500.02235174447, -187500.02235174447, -48647.92360638662, -47268.440993838434, -78547.9415712287, -49378.512725652785, -88986.005066157, -32275.53901380766, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302313712E9, 0.0, 2025-06-21 19:51:42.313
228.0, -44858.5876653895, -39110.54600602937, -30494.730829564432, -73434.26477125463, -28432.46947913998, -28478.894052373656, -53008.45837693911, -100649.34648863632, -187500.02235174447, -187500.02235174447, -48658.07129836933, -47280.5109358443, -78535.69281526719, -49396.99761831732, -88947.56006569386, -32296.34848789555, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302319782E9, 0.0, 2025-06-21 19:51:42.319
230.0, -44805.7257897527, -39060.1204705382, -30469.89804147459, -73385.62737531989, -28418.09730745522, -28547.98329448501, -52971.80151603241, -100599.70326420109, -187500.02235174447, -187500.02235174447, -48667.190810107095, -47283.260200412304, -78547.04750145049, -49396.99761831732, -88963.76508042397, -32293.86744426101, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302329831E9, 0.0, 2025-06-21 19:51:42.329
232.0, -44824.8812347509, -39081.26522079292, -30472.51319557586, -73399.30664292653, -28417.53851384384, -28511.03586090039, -52976.36127190129, -100614.43306379713, -187500.02235174447, -187500.02235174447, -48639.45229523806, -47255.07465065416, -78528.22733261912, -49355.75864979728, -88962.58043796783, -32247.845202427532, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052830233683E9, 0.0, 2025-06-21 19:51:42.336
234.0, -44844.483714638205, -39090.027104619396, -30478.27994564533, -73400.6253958494, -28430.927208772566, -28507.0796021318, -52986.71012958409, -100622.05500865639, -187500.02235174447, -187500.02235174447, -48671.90702818716, -47289.58574409315, -78538.35267285736, -49392.0578827927, -88929.65631838517, -32285.753761023734, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302344867E9, 0.0, 2025-06-21 19:51:42.344
236.0, -44803.825891474, -39052.94556056804, -30451.50255578787, -73359.20761337371, -28415.2586359094, -28557.46043413406, -52954.88124547974, -100583.25238028198, -187500.02235174447, -187500.02235174447, -48633.14910330166, -47243.02706039275, -78522.03589940499, -49334.09980942009, -88955.09260357531, -32222.94535910432, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302352876E9, 0.0, 2025-06-21 19:51:42.352
238.0, -44869.227095750226, -39105.11453212673, -30499.22353019995, -73419.28910246959, -28437.610380364702, -28483.49851173145, -52990.68874009714, -100627.88881395923, -187500.02235174447, -187500.02235174447, -48654.807943678854, -47265.31174961469, -78525.72393724012, -49360.94425451091, -88924.6942311161, -32251.779109451665, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302359847E9, 0.0, 2025-06-21 19:51:42.359
240.0, -44828.79279003057, -39065.417833974105, -30481.096265446697, -73382.05109620704, -28429.474345382972, -28547.98329448501, -52959.01631820397, -100580.39135699169, -187500.02235174447, -187500.02235174447, -48695.10813893177, -47294.6148865956, -78570.47212963965, -49393.80131886021, -88967.52017349246, -32282.892737733455, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302368924E9, 0.0, 2025-06-21 19:51:42.368
242.0, -44851.30099669707, -39093.312811054326, -30491.534530107325, -73406.74977383015, -28434.190563463042, -28510.45471554455, -52972.24855092151, -100605.71588345956, -187500.02235174447, -187500.02235174447, -48643.6320714512, -47242.46826678137, -78527.37796632982, -49340.00066995629, -88947.11303080476, -32226.946321361822, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302376959E9, 0.0, 2025-06-21 19:51:42.376
244.0, -44865.82963059302, -39103.795779203865, -30509.974719282953, -73427.11221302894, -28444.405310679118, -28507.75015446546, -52992.83450756485, -100624.62545926875, -187500.02235174447, -187500.02235174447, -48718.68922933212, -47322.93454682047, -78580.32924894444, -49436.09081936965, -88967.29665604791, -32327.462116177336, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302384981E9, 0.0, 2025-06-21 19:51:42.384
246.0, -44805.34581009696, -39051.15742101162, -30458.900983202577, -73372.68571528027, -28413.224627163963, -28540.02607345892, -52945.649975019696, -100577.28446451241, -187500.02235174447, -187500.02235174447, -48650.00231862096, -47254.0017669203, -78537.32449261243, -49364.96756851287, -88973.82336542885, -32254.79659495313, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302391996E9, 0.0, 2025-06-21 19:51:42.391
248.0, -44871.21640100675, -39109.115494384234, -30505.99610876991, -73438.46689921223, -28438.347987931727, -28483.0738285868, -53000.63526637975, -100645.01025021198, -187500.02235174447, -187500.02235174447, -48666.74377521798, -47279.907438744005, -78538.26326587955, -49401.3115049972, -88950.48814421751, -32295.67793556189, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302401017E9, 0.0, 2025-06-21 19:51:42.401
250.0, -44823.651888805856, -39065.708406652026, -30480.068085201754, -73392.89169226786, -28437.565676875794, -28551.403111386673, -52977.9035422687, -100604.28537181442, -187500.02235174447, -187500.02235174447, -48682.077071914326, -47288.781081292764, -78558.53629810052, -49410.65453417951, -88974.80684218489, -32305.669165333413, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302409036E9, 0.0, 2025-06-21 19:51:42.409
252.0, -44852.26212170865, -39092.686962209584, -30493.300317919293, -73410.50486689864, -28439.890258299147, -28512.01933765642, -52992.879211053754, -100625.0501424134, -187500.02235174447, -187500.02235174447, -48647.051888352864, -47251.58777851913, -78532.76473674354, -49363.93938826792, -88969.21890607107, -32256.964714165297, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302416074E9, 0.0, 2025-06-21 19:51:42.416
254.0, -44855.86075256595, -39089.69182845257, -30500.27406218935, -73412.11419249943, -28443.62299962318, -28498.0271456274, -53001.68579836915, -100626.7041715031, -187500.02235174447, -187500.02235174447, -48702.30540064638, -47306.79658732374, -78564.32539991444, -49425.47374075338, -88965.55321998039, -32319.884874806987, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302424094E9, 0.0, 2025-06-21 19:51:42.424
0.0, -44823.67424055031, -39063.13795603967, -30473.273154887338, -73372.99863970264, -28424.48990636944, -28551.961904998054, -52968.89578925321, -100590.20377280758, -187500.02235174447, -187500.02235174447, -48646.1801703191, -47244.189351104425, -78531.22246637613, -49347.30969039317, -88972.88459216173, -32232.80247840911, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302433109E9, 0.0, 2025-06-21 19:51:42.433
2.0, -44881.60996217847, -39117.96678518853, -30504.61030061368, -73428.0286345516, -28448.29451421434, -28482.224462297498, -53000.61291463529, -100636.76245650799, -187500.02235174447, -187500.02235174447, -48678.61255152376, -47282.701406800916, -78546.77928051702, -49378.69153960843, -88949.68348141713, -32263.826699713078, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302440165E9, 0.0, 2025-06-21 19:51:42.440
4.0, -44835.61007208945, -39075.140842812165, -30478.83873925671, -73386.1191136979, -28431.86598203969, -28554.97939049952, -52964.24662640651, -100595.29997054339, -187500.02235174447, -187500.02235174447, -48689.78842375141, -47295.10662497361, -78565.15241445928, -49390.00152230281, -88967.65428395919, -32275.695476018846, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505283024481E9, 0.0, 2025-06-21 19:51:42.448
6.0, -44861.49339216869, -39099.66070647963, -30484.806655026277, -73404.58165461798, -28436.358682675207, -28515.55091328036, -52975.46720212307, -100609.02394163895, -187500.02235174447, -187500.02235174447, -48646.91777788613, -47248.88321744004, -78529.0319954195, -49348.8966642495, -88957.12661232075, -32235.060004599098, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302457177E9, 0.0, 2025-06-21 19:51:42.457
8.0, -44871.55167717358, -39103.50520652595, -30505.482018647435, -73423.64769263836, -28445.701711857524, -28506.006718397944, -52988.54297262943, -100612.77903470743, -187500.02235174447, -187500.02235174447, -48705.50170010349, -47306.93069779047, -78566.0911877264, -49421.62924070707, -88954.93614136412, -32310.050107246654, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302465149E9, 0.0, 2025-06-21 19:51:42.465
10.0, -44836.52649361211, -39075.34200851226, -30483.21968116995, -73394.61277659092, -28436.9621797755, -28567.205794716574, -52964.6042543178, -100591.32136003034, -187500.02235174447, -187500.02235174447, -48665.69324322859, -47266.85401998211, -78555.38470213232, -49374.3553011841, -88986.80972895739, -32260.473938044783, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052830247222E9, 0.0, 2025-06-21 19:51:42.472
12.0, -44879.95593308877, -39117.162122388145, -30501.101076734198, -73435.85174511097, -28442.90774380061, -28488.147674578155, -53001.81990883588, -100641.83630249933, -187500.02235174447, -187500.02235174447, -48683.328769603824, -47293.98903775085, -78556.83756552191, -49409.40283649002, -88963.02747285693, -32302.383458898483, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302480214E9, 0.0, 2025-06-21 19:51:42.480
14.0, -44819.85209224845, -39056.410080958616, -30464.958305949964, -73384.10745669693, -28422.746470301925, -28542.484765349003, -52968.51580959748, -100597.78101417793, -187500.02235174447, -187500.02235174447, -48674.790403221894, -47281.98615097835, -78553.8424317649, -49405.53598469925, -88970.13532759373, -32300.796485042156, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302489293E9, 0.0, 2025-06-21 19:51:42.489
16.0, -44842.650871592865, -39077.64423819116, -30472.021457197843, -73401.56416911652, -28421.114792956687, -28501.49166601797, -52981.211600448085, -100618.54578477691, -187500.02235174447, -187500.02235174447, -48630.35513524475, -47237.193255089915, -78518.0349371475, -49357.882065520535, -88957.50659197647, -32253.366083307992, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052830249632E9, 0.0, 2025-06-21 19:51:42.496
18.0, -44848.663490851344, -39083.12041558271, -30486.84066377171, -73411.39893667685, -28428.267351182385, -28492.081581602288, -52991.78397557545, -100624.15607263519, -187500.02235174447, -187500.02235174447, -48683.95461844857, -47293.944334261934, -78549.32737938492, -49420.243432550844, -88948.58824593881, -32317.44853466136, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302505371E9, 0.0, 2025-06-21 19:51:42.505
20.0, -44810.777283999596, -39055.76188036941, -30464.824195483234, -73372.68571528027, -28417.136182443643, -28546.50807935096, -52962.9502252281, -100591.3437117748, -187500.02235174447, -187500.02235174447, -48636.41245799213, -47240.903644669495, -78525.14279188428, -49348.69549854941, -88963.31804553486, -32238.74804243422, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302512373E9, 0.0, 2025-06-21 19:51:42.512
22.0, -44874.34564523049, -39108.82492170631, -30497.569501110258, -73423.71474787174, -28442.684226356057, -28478.670534929104, -53008.748949617024, -100645.97137522357, -187500.02235174447, -187500.02235174447, -48670.63297875321, -47278.07459569867, -78539.87259148034, -49378.89270530853, -88942.91090284717, -32270.107539905017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302521368E9, 0.0, 2025-06-21 19:51:42.521
24.0, -44833.084324965996, -39070.312866009815, -30477.788207267313, -73383.72747704119, -28430.748394816925, -28547.826832273822, -52977.27769342395, -100603.36895029176, -187500.02235174447, -187500.02235174447, -48681.227705625024, -47283.99780797933, -78556.09995795488, -49380.63614137604, -88960.56878096686, -32270.129891649474, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302528419E9, 0.0, 2025-06-21 19:51:42.528
26.0, -44870.43408995082, -39104.712200726535, -30506.51019889238, -73424.69822462776, -28441.030197266366, -28519.954206938055, -52992.34276918683, -100628.2017383816, -187500.02235174447, -187500.02235174447, -48660.194714092584, -47261.71311875738, -78543.60533280436, -49357.0997544646, -88970.42590027164, -32245.118289603986, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302536424E9, 0.0, 2025-06-21 19:51:42.536
28.0, -44884.4933372132, -39114.994003175976, -30527.297321235816, -73441.4843847137, -28445.05351126832, -28507.034898642887, -52996.23197272205, -100626.19008138063, -187500.02235174447, -187500.02235174447, -48728.702810848095, -47334.37863998159, -78592.86857758387, -49444.159799118024, -88980.68535097664, -32335.553447670158, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302544456E9, 0.0, 2025-06-21 19:51:42.544
30.0, -44841.28741518109, -39077.39836900215, -30496.74248656541, -73406.16862847432, -28429.854325038712, -28556.007570744467, -52954.34480361281, -100582.0900895703, -187500.02235174447, -187500.02235174447, -48676.64559801169, -47273.29132238523, -78566.80644354898, -49382.06665302118, -88994.11874939427, -32270.018132927198, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302552468E9, 0.0, 2025-06-21 19:51:42.552
32.0, -44884.62744767994, -39119.039668922385, -30526.76087936889, -73459.5445942336, -28441.58899087775, -28481.375096008196, -52993.14743198722, -100631.50979656099, -187500.02235174447, -187500.02235174447, -48697.76799652195, -47303.37677042207, -78571.20973720668, -49421.67394419598, -88974.09158636232, -32314.229883459793, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302560489E9, 0.0, 2025-06-21 19:51:42.560
34.0, -44842.71792682623, -39083.031008604885, -30510.57821638325, -73424.78763160559, -28443.10890950071, -28561.260230691463, -52982.06096673739, -100608.93453466112, -187500.02235174447, -187500.02235174447, -48701.18781342362, -47310.28345945877, -78582.63147862333, -49428.44652276594, -88992.9117551937, -32320.689537607377, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302568524E9, 0.0, 2025-06-21 19:51:42.568
36.0, -44866.96956956024, -39110.14367462917, -30516.166152497073, -73440.09857655747, -28443.690054856546, -28521.49647730547, -53006.938458316145, -100643.64679380022, -187500.02235174447, -187500.02235174447, -48668.42015605213, -47277.60520906511, -78557.21754517766, -49389.39802520252, -88990.54247028142, -32279.987010954264, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505283025776E9, 0.0, 2025-06-21 19:51:42.577
38.0, -44866.54488641559, -39099.057209379345, -30517.395498442114, -73440.47855621322, -28447.48985141395, -28500.888168917678, -53021.489443956554, -100650.66524155918, -187500.02235174447, -187500.02235174447, -48724.47833114604, -47334.021012070305, -78590.67810662724, -49453.27931085579, -88984.3510370673, -32348.428052476414, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302583603E9, 0.0, 2025-06-21 19:51:42.583
40.0, -44831.09501970947, -39071.65397067714, -30495.08845747572, -73405.05104125154, -28437.163345475597, -28561.729617325025, -53000.12117625728, -100625.81010172488, -187500.02235174447, -187500.02235174447, -48664.39684205018, -47266.98813044884, -78555.22823992113, -49376.81399307418, -88992.5541272824, -32268.58762128206, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302592619E9, 0.0, 2025-06-21 19:51:42.592
42.0, -44870.32233122854, -39107.39441006117, -30513.014556528877, -73433.63892240988, -28435.33050243026, -28475.02720058289, -53014.04631305293, -100648.81004676939, -187500.02235174447, -187500.02235174447, -48681.96531319205, -47287.797604536725, -78553.66361780926, -49398.18226077346, -88963.72037693506, -32291.76638028221, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302600661E9, 0.0, 2025-06-21 19:51:42.600
44.0, -44828.41281037484, -39066.44601421905, -30491.065143473763, -73392.39995388985, -28435.039929752344, -28547.245686917984, -52985.03374874994, -100607.50402301598, -187500.02235174447, -187500.02235174447, -48692.917667975154, -47292.46911912788, -78568.92985927223, -49397.15408052851, -88980.17126085416, -32286.647830801947, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302608679E9, 0.0, 2025-06-21 19:51:42.608
46.0, -44844.6848803383, -39084.39446501666, -30491.199253940496, -73411.55539888804, -28432.67064484008, -28505.179703853097, -52984.11732722728, -100616.10944463128, -187500.02235174447, -187500.02235174447, -48651.6339959662, -47254.739374487326, -78538.6879490242, -49354.61871083006, -88974.2480485735, -32239.19507732333, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302616635E9, 0.0, 2025-06-21 19:51:42.616
48.0, -44863.19212474729, -39107.68498273909, -30514.84739957421, -73441.84201262498, -28443.600647878728, -28509.15831436614, -52999.54003090144, -100628.55936629289, -187500.02235174447, -187500.02235174447, -48700.13728143422, -47315.156139750026, -78569.93568777273, -49427.28423205426, -88971.00704562748, -32314.565159626625, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302624755E9, 0.0, 2025-06-21 19:51:42.624
50.0, -44819.58387131499, -39074.00090384494, -30482.16914918055, -73404.26873019562, -28424.959293003, -28559.919126024142, -52960.82680950485, -100587.7897844064, -187500.02235174447, -187500.02235174447, -48659.34534780328, -47273.336025874145, -78554.08830095391, -49381.1055280096, -88998.03030467396, -32267.022999170185, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302632764E9, 0.0, 2025-06-21 19:51:42.632
52.0, -44880.6935406558, -39125.29815736987, -30518.893065320623, -73455.342466276, -28442.863040311702, -28489.108799589732, -52998.556554145405, -100634.77315125146, -187500.02235174447, -187500.02235174447, -48683.41817658165, -47302.25918319931, -78560.74912080159, -49416.84596739364, -88971.18585958313, -32307.703174078844, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302639831E9, 0.0, 2025-06-21 19:51:42.639
54.0, -44830.290356909085, -39076.1243195682, -30489.545224850805, -73401.20654120523, -28429.317883171785, -28549.994951485987, -52958.3010623814, -100583.43119423762, -187500.02235174447, -187500.02235174447, -48698.61736281125, -47312.25041297083, -78581.35742918937, -49420.534005228765, -88987.59204001332, -32311.413563658425, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302648812E9, 0.0, 2025-06-21 19:51:42.648
