%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
154.0, -42962.35507277907, -38537.536685173116, -28930.5781043265, -70647.8292522227, -27928.214124228256, -28217.356290502106, -51707.72096010697, -98124.02404833127, -187500.02235174447, -187500.02235174447, -46230.783609245256, -44920.56905276407, -77784.74125680224, -47651.5945972913, -87022.85135064738, -30779.04501903594, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526968948127E9, 0.0, 2025-06-21 19:29:28.948
156.0, -42964.344378035596, -38545.56096143257, -28925.616017057422, -70639.96143817442, -27934.137336508913, -28233.382491276563, -51709.82202408577, -98123.7111239089, -187500.02235174447, -187500.02235174447, -46172.62437017255, -44859.48173516771, -77759.37202684546, -47588.04858780487, -87062.19042088871, -30710.93925368062, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526968955097E9, 0.0, 2025-06-21 19:29:28.955
158.0, -42995.21213712837, -38570.68432220034, -28945.576124856012, -70667.6328978101, -27940.976970312237, -28173.85979579208, -51737.71700116599, -98149.95207189943, -187500.02235174447, -187500.02235174447, -46229.934242955955, -44921.66428824238, -77783.26604166819, -47653.82977173683, -87023.05251634748, -30777.74861785753, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526968964166E9, 0.0, 2025-06-21 19:29:28.964
160.0, -42944.898360359475, -38530.272368225145, -28916.78707799758, -70628.2714758243, -27936.797194099094, -28255.10838688712, -51699.361407680684, -98108.5566411682, -187500.02235174447, -187500.02235174447, -46199.75938794129, -44887.86845062595, -77776.09113169803, -47617.75405618597, -87059.3964528318, -30738.118974938272, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526968972239E9, 0.0, 2025-06-21 19:29:28.972
162.0, -42987.41137831347, -38564.82816515305, -28934.891991006374, -70654.71358951493, -27934.830240587027, -28178.777179572247, -51729.424503973074, -98137.88212989357, -187500.02235174447, -187500.02235174447, -46191.08691109263, -44876.24554350919, -77758.99204718972, -47613.149596828174, -87044.95722591368, -30730.631140545745, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526968979229E9, 0.0, 2025-06-21 19:29:28.979
164.0, -42966.75836643676, -38549.6513306679, -28932.410947371834, -70645.5270225438, -27932.52801090813, -28218.049194580224, -51712.21366074248, -98117.74320813933, -187500.02235174447, -187500.02235174447, -46224.36865858659, -44907.62739272445, -77773.58773631904, -47647.03484142242, -87021.42083900224, -30767.66798110819, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526968987248E9, 0.0, 2025-06-21 19:29:28.987
166.0, -42971.76515719476, -38554.881638870436, -28932.14272643837, -70645.75053998835, -27943.592124413506, -28240.87032566909, -51720.37204746867, -98132.22713854637, -187500.02235174447, -187500.02235174447, -46188.80703315819, -44869.40590970587, -77769.94440197283, -47603.24777403448, -87078.44013910773, -30721.735146252533, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526968996275E9, 0.0, 2025-06-21 19:29:28.996
168.0, -42996.95557319589, -38570.818432667074, -28942.67039807682, -70667.11880768763, -27940.507583678675, -28174.820920803657, -51741.38268725666, -98152.74603995634, -187500.02235174447, -187500.02235174447, -46226.89440571003, -44914.19880559431, -77774.97354447527, -47651.46048682457, -87018.64922268978, -30775.37933294527, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969004309E9, 0.0, 2025-06-21 19:29:29.004
170.0, -42931.7331828753, -38518.090667497, -28897.341060321458, -70611.26179829381, -27917.172362467336, -28249.051064139734, -51690.17484070955, -98102.96870505437, -187500.02235174447, -187500.02235174447, -46193.07621634915, -44876.8937440984, -77764.64703853692, -47613.35076252827, -87051.28276959453, -30737.873105749266, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969011345E9, 0.0, 2025-06-21 19:29:29.011
172.0, -42972.54746825069, -38554.5016592147, -28912.00380468414, -70632.65241773754, -27920.793345069094, -28175.111493481578, -51724.68593414855, -98137.39039151555, -187500.02235174447, -187500.02235174447, -46161.67201538945, -44846.38361291691, -77729.73361369772, -47583.600590658265, -87013.28480402051, -30708.167637368162, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969019359E9, 0.0, 2025-06-21 19:29:29.019
174.0, -42942.4843719583, -38518.47064715274, -28907.73462149318, -70624.62814147808, -27916.680624089317, -28203.632319406548, -51702.580058882246, -98121.49830120783, -187500.02235174447, -187500.02235174447, -46214.265670092784, -44900.72070368775, -77765.54110831513, -47638.45177155158, -87011.18374004171, -30764.292867695436, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969028373E9, 0.0, 2025-06-21 19:29:29.028
176.0, -42944.40662198146, -38535.43562119432, -28911.042679672562, -70628.40558629103, -27928.77291783964, -28236.243514566842, -51712.12425376466, -98130.43899898995, -187500.02235174447, -187500.02235174447, -46155.637044386516, -44842.673223337326, -77738.38373880193, -47578.66085513364, -87051.37217657235, -30700.299823319892, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969035407E9, 0.0, 2025-06-21 19:29:29.035
178.0, -42981.666979988455, -38566.16926982037, -28929.39346187037, -70654.93710695948, -27926.649502116383, -28170.507034123784, -51733.42546623057, -98148.78978118775, -187500.02235174447, -187500.02235174447, -46203.156853098495, -44896.58563096352, -77753.13589014244, -47638.51882678495, -87004.70173414967, -30761.70006533862, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969043412E9, 0.0, 2025-06-21 19:29:29.043
180.0, -42935.75649687726, -38524.57267338904, -28915.870656474908, -70631.2219060924, -27921.95563578077, -28256.40478806553, -51698.444986158014, -98115.08335054915, -187500.02235174447, -187500.02235174447, -46195.8031291727, -44883.487508712715, -77768.40213160541, -47621.46444576555, -87057.87653420884, -30742.343454640326, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969051475E9, 0.0, 2025-06-21 19:29:29.051
182.0, -42981.28700033272, -38566.43749075383, -28932.656816560844, -70659.58626980618, -27922.492077647697, -28179.157159227987, -51730.20681502901, -98146.2640340643, -187500.02235174447, -187500.02235174447, -46188.829384902645, -44880.40296797788, -77760.08728266803, -47619.07280910883, -87046.63360674783, -30740.37650112826, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969060488E9, 0.0, 2025-06-21 19:29:29.060
184.0, -42955.046052342186, -38540.28594974112, -28926.577142069, -70647.8739557116, -27925.129583493424, -28206.605101419107, -51712.19130899803, -98126.39333324354, -187500.02235174447, -187500.02235174447, -46216.456141049406, -44906.979192135244, -77770.12321592847, -47646.25253036649, -87017.75515291157, -30771.445425921134, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969067453E9, 0.0, 2025-06-21 19:29:29.067
186.0, -42944.69719465938, -38530.18296124732, -28915.222455885705, -70631.04309213675, -27925.42015617134, -28232.68958719845, -51707.16216649558, -98119.46429246239, -187500.02235174447, -187500.02235174447, -46176.4018149855, -44863.907380569864, -77761.16016640188, -47596.47519546452, -87073.34394137192, -30717.398907828203, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969075606E9, 0.0, 2025-06-21 19:29:29.075
188.0, -42980.974075910344, -38553.6522929254, -28936.523668351612, -70657.75342676084, -27934.763185353662, -28163.890917765013, -51734.252480775416, -98144.96763288589, -187500.02235174447, -187500.02235174447, -46213.81863520368, -44903.4476165113, -77763.57415480306, -47638.742344229504, -87012.30132726447, -30760.962457771595, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969083619E9, 0.0, 2025-06-21 19:29:29.083
190.0, -42941.344432991085, -38527.63486237942, -28923.134973422882, -70631.2666095813, -27935.67960687633, -28257.54472703275, -51704.7034746055, -98116.69267614993, -187500.02235174447, -187500.02235174447, -46202.86628042058, -44884.31452325756, -77774.75002703072, -47618.961050386555, -87063.53152555604, -30737.51547783798, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969091618E9, 0.0, 2025-06-21 19:29:29.091
192.0, -42957.01300585425, -38537.62609215094, -28908.248711615648, -70631.17720260349, -27908.365775151942, -28153.899687993493, -51713.1077305207, -98123.57701344216, -187500.02235174447, -187500.02235174447, -46186.14717556801, -44871.90930508486, -77755.5051750547, -47609.61802120424, -87043.79493520201, -30727.926579466653, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969099671E9, 0.0, 2025-06-21 19:29:29.099
194.0, -42964.970226880345, -38546.99147307772, -28932.612113071933, -70657.19463314947, -27940.95461856778, -28226.274636539776, -51725.04356205983, -98143.78299042977, -187500.02235174447, -187500.02235174447, -46209.37063805707, -44899.82663390954, -77761.607201291, -47642.43038206463, -87014.98353659912, -30766.192765974138, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969107679E9, 0.0, 2025-06-21 19:29:29.107
196.0, -42950.66511042895, -38537.08965028401, -28918.23994138717, -70642.5765922757, -27925.174286982336, -28237.45050876743, -51710.403169441604, -98132.18243505746, -187500.02235174447, -187500.02235174447, -46179.93339060943, -44872.088119040505, -77765.60816354849, -47603.40423624566, -87076.33907512893, -30727.546599810914, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969116722E9, 0.0, 2025-06-21 19:29:29.116
198.0, -42989.579497525636, -38568.0021128657, -28945.173793455815, -70671.70091530096, -27927.700034105783, -28174.038609747724, -51731.100884807216, -98149.68385096597, -187500.02235174447, -187500.02235174447, -46223.653402764015, -44917.84213994052, -77774.86178575299, -47646.788972233415, -87013.08363832042, -30775.602850389823, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969122742E9, 0.0, 2025-06-21 19:29:29.122
200.0, -42938.036374811694, -38524.43856292231, -28915.15540065234, -70629.45611828043, -27929.71169110676, -28254.795462464746, -51688.92314302005, -98104.08629227713, -187500.02235174447, -187500.02235174447, -46204.31914381017, -44894.48456698473, -77779.62270732198, -47617.8881666527, -87057.87653420884, -30744.198649430116, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969131751E9, 0.0, 2025-06-21 19:29:29.131
202.0, -42988.70777949188, -38571.511336745185, -28946.11256672294, -70670.180996678, -27940.351121467487, -28185.885034309034, -51740.55567271182, -98152.29900506724, -187500.02235174447, -187500.02235174447, -46190.39400701452, -44885.78973839161, -77763.99883794771, -47605.550003713375, -87039.92808341123, -30729.535905067434, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969139769E9, 0.0, 2025-06-21 19:29:29.139
204.0, -42976.83900318611, -38557.183868549335, -28947.185450456793, -70666.69412454298, -27937.266580732656, -28212.9082933555, -51734.56540519779, -98144.5653014857, -187500.02235174447, -187500.02235174447, -46240.30545238322, -44933.46600931478, -77796.52062613018, -47657.0484229384, -87032.12732459632, -30781.99544930404, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969147786E9, 0.0, 2025-06-21 19:29:29.147
206.0, -42963.65147395748, -38552.557057447084, -28938.557677097047, -70656.27821162679, -27931.835106830014, -28236.958770389414, -51736.24178603194, -98149.70620271043, -187500.02235174447, -187500.02235174447, -46201.86045192009, -44890.952991360784, -77790.23978593825, -47614.31188753985, -87090.62183983588, -30734.721509781066, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969155811E9, 0.0, 2025-06-21 19:29:29.155
208.0, -42985.26561084576, -38568.42679601035, -28956.841404061488, -70678.9875839934, -27920.011034013158, -28156.134862439023, -51753.542036240346, -98167.3193773412, -187500.02235174447, -187500.02235174447, -46231.09653366763, -44924.07827664355, -77785.38945739144, -47659.663577039675, -87028.8416181614, -30781.771931859486, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969163783E9, 0.0, 2025-06-21 19:29:29.163
210.0, -42930.97322356382, -38521.33167044302, -28919.715156521223, -70632.56301075972, -27914.870132788437, -28241.406767536017, -51698.22146871346, -98117.18441452795, -187500.02235174447, -187500.02235174447, -46211.78462645825, -44900.22896530974, -77787.84814928152, -47635.85896919477, -87074.77445301706, -30755.41922514668, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969171875E9, 0.0, 2025-06-21 19:29:29.171
212.0, -42980.191764854404, -38559.24022903922, -28933.57323808351, -70652.18784239147, -27927.632978872418, -28171.04347599071, -51731.61497492969, -98147.09104860915, -187500.02235174447, -187500.02235174447, -46180.22396328735, -44869.80824110607, -77753.42646282035, -47605.92998336911, -87039.39164154431, -30726.98780619953, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505269691789E9, 0.0, 2025-06-21 19:29:29.178
214.0, -42950.55335170667, -38525.66790886735, -28917.77055475361, -70628.2714758243, -27915.58538861101, -28190.489493666828, -51703.764701338376, -98116.402103472, -187500.02235174447, -187500.02235174447, -46224.346306842126, -44909.50493925869, -77777.07460845407, -47647.1466001447, -87024.75124892608, -30770.23843172055, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969187923E9, 0.0, 2025-06-21 19:29:29.187
216.0, -42959.20347681087, -38543.92928408734, -28929.259351403638, -70637.68156023999, -27935.791365598605, -28236.44468026694, -51718.47214918997, -98133.23296704686, -187500.02235174447, -187500.02235174447, -46173.160812039474, -44855.369014187934, -77758.18738438933, -47583.980570314, -87064.69381626771, -30703.138494865718, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969195936E9, 0.0, 2025-06-21 19:29:29.195
218.0, -42992.37346558255, -38567.01863610967, -28943.586819599488, -70662.40258960755, -27942.34042672401, -28170.1494062125, -51744.89191113615, -98162.13377262757, -187500.02235174447, -187500.02235174447, -46230.560091800704, -44916.836311440034, -77780.51677710019, -47646.54310304441, -87021.64435644679, -30769.411417175703, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052696920292E9, 0.0, 2025-06-21 19:29:29.202
220.0, -42939.69040390139, -38524.41621117786, -28913.836647729477, -70621.34243504316, -27930.024615529135, -28248.916953673, -51701.23895421493, -98119.53134769575, -187500.02235174447, -187500.02235174447, -46207.58249850065, -44889.25425878218, -77778.41571312139, -47617.016448618946, -87060.49168831011, -30738.543658082923, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969211025E9, 0.0, 2025-06-21 19:29:29.211
222.0, -42972.07808161713, -38553.2499615252, -28917.81525824252, -70640.18495561897, -27921.307435191567, -28167.601307344594, -51716.840471844735, -98135.66930719248, -187500.02235174447, -187500.02235174447, -46179.955742353886, -44870.52349692863, -77751.41480581937, -47590.440224461585, -87023.85717914786, -30712.995614170508, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969220034E9, 0.0, 2025-06-21 19:29:29.220
224.0, -42953.41437499695, -38535.83795259451, -28922.643235044867, -70642.3754265756, -27926.448336416288, -28208.572054931174, -51700.72486409246, -98119.39723722903, -187500.02235174447, -187500.02235174447, -46211.78462645825, -44906.04041886812, -77766.52458507117, -47621.79972193238, -86995.3363532229, -30748.892515765732, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052696922807E9, 0.0, 2025-06-21 19:29:29.228
226.0, -42955.26956978674, -38544.935112587824, -28928.85702000344, -70647.98571443387, -27933.82441208654, -28238.277523312274, -51708.95030605201, -98125.58867044315, -187500.02235174447, -187500.02235174447, -46181.363902254576, -44875.083252797514, -77769.27384963917, -47595.31290475284, -87069.0077029476, -30718.427088073146, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969237066E9, 0.0, 2025-06-21 19:29:29.237
228.0, -42991.32293359315, -38569.67849369985, -28954.82974706051, -70678.49584561537, -27941.848688345992, -28169.076522478645, -51736.66646917659, -98149.57209224369, -187500.02235174447, -187500.02235174447, -46222.021725418774, -44916.25516608419, -77775.64409680893, -47653.852123481294, -87022.27020529154, -30778.687391124655, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969244057E9, 0.0, 2025-06-21 19:29:29.244
230.0, -42941.52324694672, -38529.46770542475, -28931.315711893527, -70639.2238306074, -27933.62324638644, -28255.398959565042, -51697.30504719079, -98110.07655979117, -187500.02235174447, -187500.02235174447, -46208.43186478995, -44894.037532095615, -77783.13193120145, -47633.75790521597, -87072.76279601608, -30755.17335595767, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969252112E9, 0.0, 2025-06-21 19:29:29.252
232.0, -42979.9458956654, -38559.709615672786, -28944.92792426681, -70659.36275236163, -27927.945903294793, -28169.031818989733, -51728.75395163941, -98141.92779563997, -187500.02235174447, -187500.02235174447, -46196.943068139924, -44882.88401161242, -77767.73157927174, -47625.97949814553, -87060.37992958784, -30746.07619596436, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969259151E9, 0.0, 2025-06-21 19:29:29.259
234.0, -42963.31619779065, -38544.57748467654, -28936.25544741815, -70648.41039757853, -27927.945903294793, -28210.06962180968, -51713.845338087725, -98130.8636821346, -187500.02235174447, -187500.02235174447, -46234.80692324721, -44914.55643350559, -77783.40015213491, -47659.797687506405, -87033.96016764166, -30782.88951908225, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969267183E9, 0.0, 2025-06-21 19:29:29.267
236.0, -42947.491162716295, -38533.6474816379, -28916.474153575204, -70628.4726415244, -27928.348234694986, -28230.07443309718, -51706.44691067302, -98125.23104253186, -187500.02235174447, -187500.02235174447, -46172.266742261265, -44852.70915659775, -77752.57709653105, -47590.64139016168, -87064.47029882316, -30710.715736236067, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969276134E9, 0.0, 2025-06-21 19:29:29.276
238.0, -42979.52121252075, -38558.72613891675, -28931.047490960063, -70654.55712730373, -27930.181077740323, -28156.917173494956, -51735.19125404254, -98150.73438295537, -187500.02235174447, -187500.02235174447, -46214.04215264823, -44906.21923282376, -77765.74227401523, -47648.890036212215, -87016.32464126643, -30772.764178843998, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969284237E9, 0.0, 2025-06-21 19:29:29.284
240.0, -42926.659336883946, -38515.83314130702, -28902.057278401528, -70613.40756576152, -27919.29577819059, -28239.126889601575, -51688.76668080887, -98105.11447252208, -187500.02235174447, -187500.02235174447, -46180.22396328735, -44869.428261450324, -77753.73938724272, -47607.85223339227, -87044.53254276903, -30730.13940216773, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969291231E9, 0.0, 2025-06-21 19:29:29.291
242.0, -42977.39779679749, -38560.402519750896, -28928.72290953671, -70649.55033654576, -27926.80596432757, -28181.90642379599, -51732.46434121899, -98149.32622305468, -187500.02235174447, -187500.02235174447, -46177.653512674995, -44870.25527599517, -77750.0066459187, -47604.007733345956, -87035.1448100978, -30725.959625954587, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969299288E9, 0.0, 2025-06-21 19:29:29.299
244.0, -42956.61067445406, -38542.47642069774, -28925.459554846235, -70642.1295573866, -27925.66602536035, -28209.28731075374, -51710.09024501923, -98128.06971407769, -187500.02235174447, -187500.02235174447, -46222.40170507452, -44913.21532883827, -77776.33700088704, -47645.96195768857, -87015.63173718832, -30771.75835034351, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969308305E9, 0.0, 2025-06-21 19:29:29.308
246.0, -42943.579607436615, -38537.02259505065, -28916.027118686095, -70631.95951365943, -27917.105307233967, -28223.950055116424, -51695.941590779024, -98114.34574298213, -187500.02235174447, -187500.02235174447, -46168.221076514856, -44858.09592701148, -77755.34871284351, -47586.0816342928, -87057.47420280865, -30708.994651913006, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969315343E9, 0.0, 2025-06-21 19:29:29.315
248.0, -42988.21604111386, -38569.96906637777, -28948.034816746094, -70673.60081357966, -27927.342406194497, -28170.86466203507, -51732.509044707906, -98150.98025214438, -187500.02235174447, -187500.02235174447, -46213.997449159324, -44911.06956137056, -77770.21262290629, -47647.772448989446, -87013.50832146507, -30772.65242012172, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969323348E9, 0.0, 2025-06-21 19:29:29.323
250.0, -42933.20839800935, -38523.85741756647, -28923.78317401209, -70638.73209222939, -27921.642711358396, -28250.59333450715, -51696.27686694585, -98110.90357433601, -187500.02235174447, -187500.02235174447, -46202.598059487114, -44896.67503794134, -77781.67906781186, -47634.51786452745, -87069.09710992541, -30756.648571091722, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052696933236E9, 0.0, 2025-06-21 19:29:29.332
252.0, -42972.860392673065, -38561.520106973665, -28938.71413930823, -70663.54252857478, -27924.77195558214, -28174.060961492178, -51730.56444294029, -98143.13478984057, -187500.02235174447, -187500.02235174447, -46182.66030343298, -44876.44670920929, -77757.49448031122, -47620.54802424288, -87048.86878119335, -30739.862411005786, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969340403E9, 0.0, 2025-06-21 19:29:29.340
254.0, -42951.335662762605, -38535.88265608343, -28929.48286884819, -70648.924487701, -27922.51442939215, -28197.619700148072, -51712.12425376466, -98125.47691172086, -187500.02235174447, -187500.02235174447, -46223.094609152635, -44914.735247461234, -77778.52747184366, -47661.63053055174, -87028.5957489724, -30783.023629548985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969347411E9, 0.0, 2025-06-21 19:29:29.347
0.0, -42942.43966846939, -38532.216969992754, -28915.311862863527, -70631.80305144824, -27921.128621235923, -28220.887866126046, -51709.86672757468, -98124.02404833127, -187500.02235174447, -187500.02235174447, -46172.825535872646, -44861.113412512954, -77760.98135244625, -47606.35466651376, -87074.41682510577, -30723.36682359777, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969355433E9, 0.0, 2025-06-21 19:29:29.355
2.0, -42998.16256739647, -38578.77565369316, -28955.299133694072, -70678.67465957101, -27946.117871536957, -28170.842310290613, -51754.27964380737, -98169.91217969802, -187500.02235174447, -187500.02235174447, -46217.32785908316, -44907.42622702435, -77771.64313455143, -47658.92596947265, -87023.5889582144, -30780.073199280883, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969364477E9, 0.0, 2025-06-21 19:29:29.364
4.0, -42944.71954640383, -38529.26653972465, -28925.7277757797, -70638.46387129591, -27931.343368452, -28253.364950819607, -51707.4527391735, -98122.2135570304, -187500.02235174447, -187500.02235174447, -46208.49892002332, -44893.67990418433, -77783.3107451571, -47639.457600052076, -87074.72974952815, -30760.47071939358, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969371463E9, 0.0, 2025-06-21 19:29:29.371
6.0, -42978.31421832016, -38557.16151680488, -28936.166040440326, -70661.64263029608, -27919.966330524247, -28176.251432448797, -51728.865710361686, -98145.34761254163, -187500.02235174447, -187500.02235174447, -46193.76912042727, -44882.3922732344, -77765.63051529296, -47621.53150099892, -87053.20501961769, -30742.522268595967, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969379594E9, 0.0, 2025-06-21 19:29:29.379
