%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
214.0, -45280.74506291689, -38823.750772923326, -31022.209646965224, -74643.47179454229, -28475.67540117209, -28704.87018881681, -53630.48507338585, -102154.93764340135, -187500.02235174447, -187500.02235174447, -49659.20593252253, -48156.498152792235, -79203.87586401413, -50247.28032914166, -89879.1137193577, -33002.77537140553, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245866504E9, 0.0, 2025-06-21 20:07:25.866
216.0, -45286.377702519625, -38830.90333114903, -31013.984205005672, -74640.58841950756, -28474.736627904967, -28689.44748514265, -53629.03220999625, -102155.47408526827, -187500.02235174447, -187500.02235174447, -49597.29160038133, -48095.34377996252, -79159.01591289234, -50174.1901247728, -89874.44220476654, -32925.70655652363, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245875466E9, 0.0, 2025-06-21 20:07:25.875
218.0, -45315.85965345617, -38853.61270351562, -31035.017196538116, -74665.71178027532, -28480.056343085333, -28657.886821971755, -53662.58217842367, -102183.68198677087, -187500.02235174447, -187500.02235174447, -49651.785153363366, -48144.696431719836, -79186.62031729464, -50229.28717485514, -89844.31205324079, -32989.3866764768, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245883579E9, 0.0, 2025-06-21 20:07:25.883
220.0, -45262.61779816363, -38804.99765932532, -31005.825818279485, -74615.04037559514, -28472.099122059244, -28731.692282163178, -53615.777625534254, -102140.8113409056, -187500.02235174447, -187500.02235174447, -49622.30320242682, -48112.21934702627, -79176.00323867837, -50198.061787851075, -89886.64625723915, -32951.09813822486, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245890581E9, 0.0, 2025-06-21 20:07:25.890
222.0, -45324.06274367127, -38864.095671665156, -31038.548772162056, -74673.33372513458, -28491.0757531018, -28649.728435245568, -53673.51218146231, -102193.06971944211, -187500.02235174447, -187500.02235174447, -49620.64917333713, -48113.024009826666, -79168.18012811901, -50203.60502047599, -89867.87079189668, -32956.86488829433, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245898561E9, 0.0, 2025-06-21 20:07:25.898
224.0, -45288.65758045406, -38830.41159277101, -31034.301940715548, -74646.73514923277, -28482.82795939779, -28712.894465076264, -53651.42865794047, -102168.70631798582, -187500.02235174447, -187500.02235174447, -49662.51399070192, -48153.12303937948, -79205.57459659273, -50244.955747718304, -89879.963085647, -33002.2389295386, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245907635E9, 0.0, 2025-06-21 20:07:25.907
226.0, -45281.50502222837, -38830.053964859726, -31014.74416431715, -74639.11320437351, -28472.121473803698, -28697.784685824477, -53639.04579151223, -102160.59263474854, -187500.02235174447, -187500.02235174447, -49604.26534465139, -48094.13678576193, -79163.50861352785, -50181.45444172078, -89884.88046942717, -32931.89798973775, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245914679E9, 0.0, 2025-06-21 20:07:25.914
228.0, -45323.66041227108, -38864.20743038743, -31049.456423456246, -74683.9731554953, -28489.35466877874, -28662.804205751923, -53670.9193791055, -102189.64990254043, -187500.02235174447, -187500.02235174447, -49655.428487709585, -48147.60215849902, -79191.8953289861, -50237.28909937014, -89850.70465215501, -32996.874510869326, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245922699E9, 0.0, 2025-06-21 20:07:25.922
230.0, -45273.25722852436, -38820.73328742186, -31022.924902787796, -74634.32993106007, -28470.266279013907, -28732.20637228565, -53612.13429118804, -102138.5091112267, -187500.02235174447, -187500.02235174447, -49641.078667769274, -48133.74407693673, -79197.01387846636, -50211.40577929089, -89894.29055384286, -32962.38576917479, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245930776E9, 0.0, 2025-06-21 20:07:25.930
232.0, -45339.284281645334, -38880.993590473365, -31052.071577557515, -74691.03630674319, -28498.20595958304, -28660.703141773123, -53665.778477880776, -102188.80053625113, -187500.02235174447, -187500.02235174447, -49638.39645843464, -48133.833483914554, -79185.81565449425, -50211.629296735446, -89871.5588297318, -32963.23513546409, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245939785E9, 0.0, 2025-06-21 20:07:25.939
234.0, -45290.75864443286, -38835.06075561771, -31036.023025038605, -74650.95962893483, -28478.379962251183, -28702.098572504354, -53622.72901805986, -102147.47216075327, -187500.02235174447, -187500.02235174447, -49663.78804013587, -48163.561304040115, -79209.24028268341, -50244.37460236247, -89881.08067286976, -32998.79676089248, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245946791E9, 0.0, 2025-06-21 20:07:25.946
236.0, -45286.46710949745, -38832.46795326089, -31025.51770514461, -74647.33864633307, -28473.999020337942, -28693.53785437797, -53632.13910247554, -102151.5178264997, -187500.02235174447, -187500.02235174447, -49605.53939408534, -48102.42928295485, -79165.92260192902, -50178.88399110842, -89887.02623689488, -32925.46068733462, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052924595483E9, 0.0, 2025-06-21 20:07:25.954
238.0, -45339.03841245633, -38877.46201484943, -31062.733359662696, -74694.99256551177, -28512.22050335652, -28678.562185592913, -53687.72789093589, -102205.89962075945, -187500.02235174447, -187500.02235174447, -49684.10577584575, -48176.19003965736, -79219.41032641058, -50259.149105447425, -89881.25948682541, -33014.19711282219, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245967956E9, 0.0, 2025-06-21 20:07:25.967
240.0, -45260.04734755127, -38804.77414188077, -31006.876350268885, -74622.08117509856, -28474.088427315764, -28731.088785062886, -53620.538547103235, -102144.0076403627, -187500.02235174447, -187500.02235174447, -49628.7628565744, -48127.418533255885, -79187.51438707285, -50209.43882577882, -89903.05243766934, -32956.887240038785, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245973906E9, 0.0, 2025-06-21 20:07:25.973
242.0, -45313.60212726619, -38851.39988081454, -31037.56529540602, -74673.8254635126, -28491.858064157735, -28651.58363003536, -53671.5675796947, -102192.46622234181, -187500.02235174447, -187500.02235174447, -49612.848414522225, -48111.01235282569, -79162.10045362716, -50201.973343130754, -89868.47428899698, -32952.01455974753, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052924598093E9, 0.0, 2025-06-21 20:07:25.980
244.0, -45277.95109485997, -38816.53115946426, -31029.18339123528, -74646.91396318842, -28479.519901218406, -28694.118999733808, -53645.52779740427, -102167.70048948533, -187500.02235174447, -187500.02235174447, -49662.80456337983, -48155.29115859165, -79200.16547443456, -50249.20257916482, -89885.05928338281, -33002.14952256078, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245986972E9, 0.0, 2025-06-21 20:07:25.986
246.0, -45281.08033908372, -38822.23085430037, -31009.156228203326, -74640.85664044102, -28471.182700536574, -28691.772066566, -53644.8125415817, -102167.92400692988, -187500.02235174447, -187500.02235174447, -49590.541373555825, -48086.6489513694, -79148.1306133426, -50174.45834570627, -89875.00099837793, -32923.42667858919, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529245995985E9, 0.0, 2025-06-21 20:07:25.995
248.0, -45304.03558063931, -38844.73906096686, -31025.24948421115, -74662.69429477386, -28480.21280529652, -28644.967513676587, -53664.8173528692, -102184.4195943379, -187500.02235174447, -187500.02235174447, -49646.10781027172, -48143.93647240836, -79182.4405410815, -50235.07627666906, -89848.29066375384, -32994.639336423796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246002016E9, 0.0, 2025-06-21 20:07:26.002
250.0, -45269.41272847805, -38813.24545302933, -31018.767478319107, -74630.95481764732, -28478.268203528907, -28726.081994304895, -53625.54533786122, -102147.71802994229, -187500.02235174447, -187500.02235174447, -49624.89600478364, -48120.57889945256, -79181.68058177002, -50198.93350588483, -89887.18269910607, -32950.09230972437, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246011024E9, 0.0, 2025-06-21 20:07:26.011
252.0, -45337.11616243317, -38874.13160492559, -31054.351455491957, -74693.6291091, -28504.039764885878, -28661.217231895596, -53689.44897525895, -102205.9219725039, -187500.02235174447, -187500.02235174447, -49629.075780996776, -48126.61387045549, -79180.65240152508, -50205.08023561004, -89870.79887042033, -32956.395501660765, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246019073E9, 0.0, 2025-06-21 20:07:26.019
254.0, -45294.17846133452, -38832.80322942772, -31045.43310945429, -74661.4202453399, -28491.478084501992, -28712.69329937617, -53651.60747189611, -102169.68979474185, -187500.02235174447, -187500.02235174447, -49677.8249356538, -48174.893638478956, -79224.57357937975, -50257.5621315911, -89900.39258007915, -33009.30208078648, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246028049E9, 0.0, 2025-06-21 20:07:26.028
0.0, -45290.06574035475, -38833.22791257237, -31029.51866740211, -74652.05486441313, -28476.278898272383, -28692.15204622174, -53637.21294846689, -102154.98234689026, -187500.02235174447, -187500.02235174447, -49607.86397550869, -48104.351532978006, -79171.24231710938, -50181.297979509596, -89895.02816140988, -32925.84066699036, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246035137E9, 0.0, 2025-06-21 20:07:26.035
2.0, -45335.3503746212, -38878.04316020527, -31056.653685170855, -74694.94786202286, -28500.9775758955, -28674.605926824326, -53683.10107983364, -102204.80438528114, -187500.02235174447, -187500.02235174447, -49683.032892111885, -48179.9227809814, -79220.77378282235, -50261.540742104145, -89883.7181787155, -33016.72285994564, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246043143E9, 0.0, 2025-06-21 20:07:26.043
4.0, -45250.54785615777, -38802.11428429059, -30995.18638791876, -74619.04133785264, -28461.25852599842, -28727.512505950035, -53614.257706911296, -102141.97363161726, -187500.02235174447, -187500.02235174447, -49614.92712675657, -48119.39425699643, -79176.62908752312, -50203.023875120154, -89891.00484740792, -32954.160327215235, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246051181E9, 0.0, 2025-06-21 20:07:26.051
6.0, -45315.30085984479, -38861.50286930834, -31030.01040578013, -74678.36286763703, -28494.49557000346, -28658.870298727787, -53681.17882981048, -102204.82673702559, -187500.02235174447, -187500.02235174447, -49612.73665579995, -48118.94722210732, -79163.6874274835, -50207.71774145577, -89868.04960585233, -32962.76574883053, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246058222E9, 0.0, 2025-06-21 20:07:26.058
8.0, -45280.76741466134, -38823.6613659455, -31020.13093473088, -74643.89647768694, -28485.465465243517, -28705.406630683738, -53642.19738748043, -102167.34286157404, -187500.02235174447, -187500.02235174447, -49651.718098130004, -48149.077373633074, -79191.78357026381, -50240.59715754952, -89874.75512918891, -32997.76858064754, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246068193E9, 0.0, 2025-06-21 20:07:26.068
10.0, -45269.882115111606, -38813.15604605151, -31002.294242655546, -74629.4125472799, -28468.9698778355, -28675.768217536, -53632.206157708904, -102154.5129602567, -187500.02235174447, -187500.02235174447, -49591.36838810067, -48089.33116070404, -79152.31038955574, -50170.524438682136, -89880.70069321404, -32919.44806807614, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246075266E9, 0.0, 2025-06-21 20:07:26.075
12.0, -45309.15413011958, -38845.208447600424, -31037.587647150478, -74668.75161752125, -28485.152540821142, -28646.263914854997, -53669.62297792709, -102189.4710885848, -187500.02235174447, -187500.02235174447, -49648.67826088408, -48146.30575732062, -79186.441503339, -50229.108360899496, -89854.2138760345, -32986.57035667543, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246083323E9, 0.0, 2025-06-21 20:07:26.083
14.0, -45275.80532739226, -38818.18518855395, -31028.199914479246, -74639.80610845162, -28478.49172097346, -28744.656293947257, -53634.12840773206, -102160.97261440428, -187500.02235174447, -187500.02235174447, -49630.036906008354, -48123.75284716521, -79185.68154402752, -50203.00152337569, -89900.12435914569, -32954.56265861543, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246090337E9, 0.0, 2025-06-21 20:07:26.090
16.0, -45323.861577971176, -38861.94990419745, -31044.09200478697, -74685.69423981837, -28497.02131712691, -28659.742016761546, -53675.546190207744, -102198.18826892237, -187500.02235174447, -187500.02235174447, -49625.74537107294, -48124.065771587586, -79173.67865725502, -50204.67790420984, -89875.47038501149, -32958.004827261546, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246099367E9, 0.0, 2025-06-21 20:07:26.099
18.0, -45278.4875367269, -38819.2133687989, -31027.685824356777, -74649.57382077859, -28480.39161925216, -28699.30460444744, -53632.04969549772, -102158.04453588063, -187500.02235174447, -187500.02235174447, -49662.8716186132, -48159.94032143836, -79203.98762273641, -50244.106381429, -89885.95335316102, -32999.37790624832, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246107366E9, 0.0, 2025-06-21 20:07:26.107
20.0, -45286.26594379735, -38831.30566254922, -31017.38167016288, -74648.1656608779, -28478.379962251183, -28693.58255786688, -53630.93210827495, -102155.20586433481, -187500.02235174447, -187500.02235174447, -49599.86205099369, -48100.88701258743, -79159.77587220381, -50176.47000270725, -89887.38386480616, -32923.538437311465, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246114385E9, 0.0, 2025-06-21 20:07:26.114
22.0, -45324.174502393544, -38862.195773386455, -31044.784908865084, -74682.49794036125, -28495.367288037218, -28664.59234530835, -53672.126373306084, -102193.60616130903, -187500.02235174447, -187500.02235174447, -49661.53051394588, -48161.77316448369, -79199.18199767852, -50242.117076172486, -89865.88148664017, -32996.85215912487, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246123386E9, 0.0, 2025-06-21 20:07:26.123
24.0, -45244.13290549909, -38789.32908646215, -30994.60524256292, -74610.81589589309, -28457.21286025201, -28714.034404043487, -53603.685331783934, -102130.61894543398, -187500.02235174447, -187500.02235174447, -49621.76676055989, -48121.20474829731, -79180.36182884715, -50201.86158440848, -89895.51989978789, -32950.51699286902, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246131455E9, 0.0, 2025-06-21 20:07:26.131
26.0, -45309.936441175516, -38850.818735458706, -31030.680958113786, -74672.99844896776, -28485.30900303233, -28652.030664924463, -53673.28866401776, -102194.41082410942, -187500.02235174447, -187500.02235174447, -49600.91258298309, -48103.859794599986, -79152.7797761893, -50190.77511915864, -89861.03115809336, -32943.185620687684, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246138481E9, 0.0, 2025-06-21 20:07:26.138
28.0, -45277.995798348886, -38816.128828064066, -31032.402042436846, -74648.25506785573, -28487.96886062251, -28712.983872054087, -53651.87569282958, -102175.85887621151, -187500.02235174447, -187500.02235174447, -49656.121391787696, -48153.59242601305, -79200.18782617901, -50249.22493090927, -89891.58599276376, -33005.36817376234, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246146512E9, 0.0, 2025-06-21 20:07:26.146
30.0, -45267.89280985508, -38809.266842516285, -31010.542036359555, -74633.21234383731, -28473.708447660025, -28694.7224968341, -53637.95055603392, -102164.61594875049, -187500.02235174447, -187500.02235174447, -49590.94370495602, -48086.49248915821, -79151.14809884407, -50177.96756958575, -89893.10591138672, -32926.71238502412, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246155557E9, 0.0, 2025-06-21 20:07:26.155
32.0, -45307.18717660751, -38848.53885752426, -31040.67218788531, -74674.49601584626, -28497.982442138487, -28667.118092431796, -53682.49758273335, -102206.68193181539, -187500.02235174447, -187500.02235174447, -49642.285661969865, -48139.98021363976, -79178.21606137944, -50237.87024472598, -89864.45097499502, -32993.90172885677, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246163534E9, 0.0, 2025-06-21 20:07:26.163
34.0, -45239.729611841394, -38786.1551387495, -31000.103771698927, -74614.97332036178, -28470.668610414104, -28727.154878038753, -53614.95061098941, -102144.92406188537, -187500.02235174447, -187500.02235174447, -49613.00487673341, -48112.97930633775, -79168.24718335237, -50208.812976934074, -89901.84544346874, -32959.36828367332, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246170611E9, 0.0, 2025-06-21 20:07:26.170
36.0, -45307.65656324108, -38848.18122961298, -31033.989016293173, -74680.88861476048, -28492.170988580106, -28651.293057357438, -53672.23813202836, -102197.67417879989, -187500.02235174447, -187500.02235174447, -49601.35961787219, -48102.384579465936, -79147.9294476425, -50198.30765704008, -89867.22259130748, -32952.10396672535, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052924617868E9, 0.0, 2025-06-21 20:07:26.178
38.0, -45276.87821112612, -38819.83921764365, -31025.89768480035, -74653.64183826945, -28479.76577040741, -28707.574749895903, -53643.04675376973, -102167.96871041879, -187500.02235174447, -187500.02235174447, -49660.83760986777, -48163.985987184766, -79202.17713143553, -50250.56603557659, -89889.88726018516, -33010.55377847597, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246187681E9, 0.0, 2025-06-21 20:07:26.187
40.0, -45283.7401966739, -38830.188075326456, -31018.43220215228, -74652.50189930224, -28483.69967743155, -28705.58544463938, -53640.76687583529, -102164.52654177268, -187500.02235174447, -187500.02235174447, -49594.8552602357, -48099.21063175328, -79157.51834601384, -50176.045319562596, -89889.03789389586, -32928.56757981391, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246194688E9, 0.0, 2025-06-21 20:07:26.194
42.0, -45318.2959936018, -38858.10540415113, -31041.163926263325, -74683.68258281739, -28500.664651473126, -28666.82751975388, -53671.27700701678, -102190.38751010747, -187500.02235174447, -187500.02235174447, -49662.35752849073, -48164.611836029515, -79201.7971517798, -50243.48053258426, -89868.83191690825, -33003.15535106127, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246202775E9, 0.0, 2025-06-21 20:07:26.202
44.0, -45263.86949585313, -38808.998621582825, -31007.52455085809, -74627.33383504556, -28472.16617729261, -28726.506677449546, -53611.441387109924, -102135.53632921414, -187500.02235174447, -187500.02235174447, -49627.5111588849, -48128.178492567364, -79185.74859926089, -50197.704159939785, -89892.43535905307, -32948.79590854596, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246210696E9, 0.0, 2025-06-21 20:07:26.210
46.0, -45329.427162340544, -38873.25988689183, -31041.119222774414, -74689.53873986469, -28495.657860715135, -28669.554432577424, -53675.32267276319, -102192.77914676418, -187500.02235174447, -187500.02235174447, -49631.668583353596, -48131.553605980116, -79180.85356722517, -50203.04622686461, -89872.5646582323, -32954.89793478226, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529246218748E9, 0.0, 2025-06-21 20:07:26.218
