%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
242.0, -44755.14379205034, -38788.859699828594, -30489.969907995455, -73487.66308875836, -28235.461203510906, -28394.695031010513, -53092.83621225789, -101000.87237368494, -187500.02235174447, -187500.02235174447, -48771.774622413475, -47310.6187356256, -78551.49549859708, -49439.2200635934, -88989.82721445886, -32234.121231331974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501610264E9, 0.0, 2025-06-21 19:55:01.610
244.0, -44707.378114149345, -38744.737356273814, -30461.717303003945, -73441.6855504138, -28210.807229376704, -28427.9097232711, -53069.657453257736, -100962.71794589973, -187500.02235174447, -187500.02235174447, -48777.295503293935, -47310.32816294768, -78554.22241142063, -49445.50090378534, -88988.86608944727, -32239.150373834418, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501617335E9, 0.0, 2025-06-21 19:55:01.617
246.0, -44708.22748043865, -38752.71692904436, -30449.960285420453, -73443.02665508112, -28205.82279036317, -28420.354833645208, -53074.41837482672, -100978.92296062982, -187500.02235174447, -187500.02235174447, -48721.52790087795, -47258.583874533644, -78516.82794294691, -49397.08702529514, -88993.47054880507, -32188.03193426513, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501626371E9, 0.0, 2025-06-21 19:55:01.626
248.0, -44705.008829237086, -38744.0444521957, -30436.459831769447, -73443.71955915923, -28180.2523947063, -28374.176129600542, -53074.37367133781, -100982.4321845093, -187500.02235174447, -187500.02235174447, -48752.66388090418, -47295.10662497361, -78523.30994883894, -49454.93333994548, -88967.22960081453, -32249.879211172967, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501634408E9, 0.0, 2025-06-21 19:55:01.634
250.0, -44662.04877639399, -38715.031887892714, -30415.53859895928, -73409.54374188707, -28177.86075804958, -28440.62786586617, -53051.23961582656, -100955.61009116293, -187500.02235174447, -187500.02235174447, -48694.169365664646, -47242.356508059085, -78490.89991937876, -49397.06467355069, -88975.43269102964, -32188.41191392087, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501641415E9, 0.0, 2025-06-21 19:55:01.641
252.0, -44730.82509408297, -38776.43212991144, -30453.60361976667, -73472.53095776212, -28207.096839797123, -28384.636746005624, -53092.098604690866, -101010.90830694536, -187500.02235174447, -187500.02235174447, -48712.207223440084, -47267.92690371596, -78497.51603573753, -49422.79153141875, -88962.53573447892, -32218.27384451316, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501649463E9, 0.0, 2025-06-21 19:55:01.649
254.0, -44698.571526833955, -38741.56340856116, -30444.17118360653, -73444.56892544853, -28194.132828013044, -28429.8096215498, -53067.53403753448, -100972.41860299333, -187500.02235174447, -187500.02235174447, -48747.07594479036, -47300.49339538734, -78531.28952160949, -49451.82644746619, -88973.53279275094, -32251.823812940576, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052850165751E9, 0.0, 2025-06-21 19:55:01.657
0.0, -44717.34699217642, -38757.880182013534, -30453.69302674449, -73459.41048376686, -28204.72755488486, -28418.030252221855, -53063.443668299165, -100974.0279285941, -187500.02235174447, -187500.02235174447, -48711.089636217315, -47262.294264113225, -78511.6870417222, -49399.59042067414, -88979.07602537585, -32197.33025995854, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501667531E9, 0.0, 2025-06-21 19:55:01.667
2.0, -44754.1156118054, -38785.86456607158, -30484.158454437074, -73494.05568767259, -28217.602159691116, -28397.37724034515, -53088.097642433364, -100995.19503059328, -187500.02235174447, -187500.02235174447, -48781.899962651725, -47331.45056145794, -78556.63639982181, -49474.98285472189, -88979.9477434096, -32278.91412722041, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501674534E9, 0.0, 2025-06-21 19:55:01.674
4.0, -44697.677457055746, -38742.144553917, -30446.36165456315, -73435.56117243304, -28188.991926788323, -28436.224572208474, -53041.69542094415, -100941.327326456, -187500.02235174447, -187500.02235174447, -48741.711526121086, -47291.0609592272, -78543.538277571, -49417.91885112749, -88997.1585866402, -32214.406992722394, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052850168155E9, 0.0, 2025-06-21 19:55:01.681
6.0, -44763.88332413237, -38800.951993578914, -30480.11278869066, -73482.03044915563, -28207.521522941774, -28377.37242905765, -53076.76530799452, -100982.52159148712, -187500.02235174447, -187500.02235174447, -48743.00792729949, -47290.92684876047, -78530.79778323148, -49415.19193830394, -88962.4016240122, -32207.656765896892, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501690612E9, 0.0, 2025-06-21 19:55:01.690
8.0, -44752.28276876006, -38789.351438206606, -30481.31978289125, -73460.1927948228, -28222.25132253782, -28447.48985141395, -53062.25902584303, -100964.37197498942, -187500.02235174447, -187500.02235174447, -48794.88632618026, -47336.07737256019, -78574.8977750418, -49455.134505645576, -88993.20232787161, -32242.816059925088, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501697619E9, 0.0, 2025-06-21 19:55:01.697
10.0, -44764.59857995494, -38806.763447137295, -30476.447102599992, -73462.51737624615, -28215.67990966796, -28431.843630295236, -53067.154057878746, -100977.69361468479, -187500.02235174447, -187500.02235174447, -48751.300424492416, -47287.75290104782, -78545.16995491624, -49399.59042067414, -89002.56770879838, -32181.28170743963, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501705734E9, 0.0, 2025-06-21 19:55:01.705
12.0, -44775.08154810448, -38809.93739484995, -30479.956326479474, -73480.30936483257, -28201.464200194383, -28390.314089097275, -53087.29297963298, -100997.16198410535, -187500.02235174447, -187500.02235174447, -48797.52383202599, -47335.51857894881, -78566.02413249304, -49466.55624706224, -88983.54637426691, -32258.90931593291, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501713688E9, 0.0, 2025-06-21 19:55:01.713
14.0, -44723.69488760172, -38763.95985650538, -30445.199363851472, -73433.08012879851, -28190.78006634475, -28449.479156670473, -53038.16384532021, -100952.21262600573, -187500.02235174447, -187500.02235174447, -48737.5541016524, -47279.661569555, -78535.15637340026, -49417.248298793835, -88998.11971165177, -32212.507094443692, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501722711E9, 0.0, 2025-06-21 19:55:01.722
16.0, -44773.11459459241, -38802.74013313534, -30459.996218680888, -73476.6436787419, -28188.611947132584, -28375.85251043469, -53081.77209875252, -100995.79852769358, -187500.02235174447, -187500.02235174447, -48744.013755799984, -47289.74220630434, -78529.09905065288, -49435.68848796946, -88982.6523044887, -32236.870495899977, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501729743E9, 0.0, 2025-06-21 19:55:01.729
18.0, -44747.99123382464, -38781.12599624706, -30475.865957244154, -73475.19081535231, -28209.756697387304, -28444.561772890305, -53084.74488076507, -100987.66249271185, -187500.02235174447, -187500.02235174447, -48761.60457868631, -47310.50697690332, -78544.96878921615, -49459.6272062811, -88986.09447313481, -32265.77130148069, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501737747E9, 0.0, 2025-06-21 19:55:01.737
20.0, -44735.38484995185, -38765.47977512834, -30459.638590769602, -73466.71950420375, -28200.39131646053, -28419.840743522735, -53070.26095035803, -100979.05707109655, -187500.02235174447, -187500.02235174447, -48729.93215679314, -47278.49927884332, -78529.79195473099, -49420.22108080639, -89005.42873208867, -32221.26897827017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501745791E9, 0.0, 2025-06-21 19:55:01.745
22.0, -44755.43436472826, -38780.32133344666, -30481.7444660359, -73498.36957435246, -28213.087107311145, -28394.91854845507, -53092.47858434661, -101001.63233299642, -187500.02235174447, -187500.02235174447, -48783.03990161895, -47335.049192315244, -78557.23989692211, -49486.20343043845, -88991.28007784845, -32290.313516892616, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501753835E9, 0.0, 2025-06-21 19:55:01.753
24.0, -44699.17502393425, -38735.28256836922, -30451.569611021238, -73451.40855925185, -28197.48558968134, -28456.184680007063, -53051.26196757102, -100956.90649234134, -187500.02235174447, -187500.02235174447, -48739.72222086456, -47293.27378192828, -78537.8385827349, -49434.95088040244, -89008.93795596814, -32233.405975509406, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501761799E9, 0.0, 2025-06-21 19:55:01.761
26.0, -44738.37998370886, -38767.35732166259, -30477.45293110048, -73495.84382722901, -28208.974386331367, -28383.34034482722, -53078.84402022887, -100993.92098115933, -187500.02235174447, -187500.02235174447, -48747.74649712402, -47302.281534943766, -78532.09418440989, -49441.298775827745, -88980.48418527654, -32241.47495525777, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052850176988E9, 0.0, 2025-06-21 19:55:01.769
28.0, -44697.27512565555, -38722.76559147425, -30456.97873317942, -73445.55240220457, -28200.123095527066, -28422.366490646185, -53044.37763027879, -100944.79184684657, -187500.02235174447, -187500.02235174447, -48761.51517170849, -47309.23292746937, -78542.35363511487, -49443.802171206735, -88970.13532759373, -32242.19021108034, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501777895E9, 0.0, 2025-06-21 19:55:01.777
30.0, -44720.56564337798, -38739.99878644929, -30467.41699784005, -73449.10632957295, -28230.38735751955, -28425.562790103293, -53069.54569453546, -100966.36128024594, -187500.02235174447, -187500.02235174447, -48737.33058420785, -47274.811241008196, -78534.35171059988, -49391.29792348122, -88990.0060284145, -32179.22534694974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501785934E9, 0.0, 2025-06-21 19:55:01.785
32.0, -44737.95530056421, -38758.930714002934, -30485.119579448652, -73468.28412631562, -28239.10453785712, -28389.822350719256, -53097.26185766004, -100995.99969339368, -187500.02235174447, -187500.02235174447, -48798.03792214846, -47329.72947713488, -78566.00178074859, -49449.88184569858, -88976.81849918587, -32237.228123811263, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501793942E9, 0.0, 2025-06-21 19:55:01.793
34.0, -44665.088613639906, -38695.09413183858, -30445.15466036256, -73415.86928556793, -28210.58371193215, -28444.494717656937, -53056.447572284655, -100951.81029460553, -187500.02235174447, -187500.02235174447, -48744.55019766691, -47276.66643579798, -78537.12332691233, -49392.32610372616, -88990.69893249261, -32176.31962017055, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501802039E9, 0.0, 2025-06-21 19:55:01.802
36.0, -44701.56666059097, -38729.85109446658, -30461.292619859294, -73464.66314371386, -28216.01518583479, -28373.505577266882, -53092.05390120196, -101000.00065565118, -187500.02235174447, -187500.02235174447, -48733.799008583905, -47275.19122066393, -78514.77158245702, -49408.62052543408, -88968.52600199294, -32198.492550670217, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501809982E9, 0.0, 2025-06-21 19:55:01.809
38.0, -44642.513351740046, -38670.88719259348, -30433.799974179266, -73429.45914619675, -28186.399124431508, -28408.19548466152, -53052.737182705074, -100956.39240221887, -187500.02235174447, -187500.02235174447, -48748.19353201312, -47293.7655203063, -78527.13209714081, -49442.23754909486, -88973.08575786183, -32239.508001745704, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501818037E9, 0.0, 2025-06-21 19:55:01.818
40.0, -44653.01867163404, -38684.767625900226, -30437.15273584756, -73442.82548938102, -28188.746057599314, -28401.735830513935, -53051.97722339359, -100966.02600407912, -187500.02235174447, -187500.02235174447, -48682.34529284779, -47226.82204566265, -78477.64533491676, -49372.924789538956, -88960.32291177785, -32168.720027055744, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501826062E9, 0.0, 2025-06-21 19:55:01.826
42.0, -44680.57837254743, -38711.679126224415, -30457.35871283516, -73479.1917776098, -28201.575958916663, -28382.37921981564, -53084.6331220428, -100996.53613526061, -187500.02235174447, -187500.02235174447, -48754.96611058308, -47307.48949140185, -78526.90857969625, -49462.3764708491, -88965.48616474702, -32267.20181312583, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501834085E9, 0.0, 2025-06-21 19:55:01.834
44.0, -44630.130485311805, -38672.07183504961, -30431.006006122352, -73434.331826488, -28188.656650621495, -28447.221630480486, -53051.463133271114, -100955.47598069621, -187500.02235174447, -187500.02235174447, -48716.342296164315, -47273.961874718894, -78517.07381213592, -49416.80126390472, -88986.27328709046, -32220.50901895869, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501841133E9, 0.0, 2025-06-21 19:55:01.841
46.0, -44690.45784359668, -38723.27968159672, -30465.651210028078, -73487.37251608045, -28208.661461908992, -28385.463760550472, -53090.80220351246, -101004.82863245353, -187500.02235174447, -187500.02235174447, -48716.63286884223, -47276.35351137561, -78506.9261201532, -49422.612717463104, -88963.78743216842, -32227.773335906666, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501850222E9, 0.0, 2025-06-21 19:55:01.850
48.0, -44652.996319889586, -38684.85703287805, -30452.709549988456, -73451.09563482949, -28199.83252284915, -28426.836839537245, -53065.2765113445, -100968.79762039158, -187500.02235174447, -187500.02235174447, -48765.60554094381, -47318.86652932961, -78549.97557997413, -49465.84099123967, -88993.53760403843, -32271.00160968323, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501858236E9, 0.0, 2025-06-21 19:55:01.858
50.0, -44649.50944775456, -38685.79580614517, -30434.179953835006, -73428.29685548507, -28192.76937160127, -28404.798019504313, -53040.26490929901, -100952.25732949465, -187500.02235174447, -187500.02235174447, -48699.86906050075, -47247.340947072626, -78500.64527996127, -49376.769289585274, -88967.78839442592, -32176.610192848468, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501865222E9, 0.0, 2025-06-21 19:55:01.865
52.0, -44693.050645953495, -38724.956062430865, -30469.562765307757, -73460.55042273407, -28213.243569522332, -28386.08960939522, -53082.241485386076, -100989.04830086807, -187500.02235174447, -187500.02235174447, -48756.55308443941, -47302.2144797104, -78529.50138205307, -49429.69822045544, -88947.42595522714, -32225.292292272126, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052850187324E9, 0.0, 2025-06-21 19:55:01.873
54.0, -44631.87392137932, -38673.81527111713, -30429.55314273276, -73402.79351506157, -28192.948185556914, -28441.231362966464, -53043.95294713414, -100942.89194856786, -187500.02235174447, -187500.02235174447, -48727.69698234761, -47272.97839796286, -78524.24872210607, -49393.22017350438, -88983.23344984454, -32175.93964051481, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501882296E9, 0.0, 2025-06-21 19:55:01.882
56.0, -44690.90487848579, -38729.292300855195, -30463.058407671262, -73465.2889925586, -28209.130848542554, -28381.552205270793, -53096.032511715, -101004.7392254757, -187500.02235174447, -187500.02235174447, -48710.21791818356, -47260.483772812346, -78495.70554443664, -49394.87420259407, -88951.78454539592, -32179.404160905382, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501890302E9, 0.0, 2025-06-21 19:55:01.890
58.0, -44652.61634023385, -38692.83660564859, -30452.55308777727, -73443.56309694804, -28204.414630462485, -28422.210028434998, -53083.1802586532, -100979.32529203001, -187500.02235174447, -187500.02235174447, -48758.58709318484, -47309.72466584738, -78541.77248975904, -49465.43865983947, -88992.44236856012, -32254.930705419865, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052850189738E9, 0.0, 2025-06-21 19:55:01.897
60.0, -44652.79515418949, -38694.42357950492, -30445.802860951768, -73446.51352721614, -28205.77808687426, -28415.772726031868, -53062.61665375432, -100973.9832251052, -187500.02235174447, -187500.02235174447, -48694.28112438692, -47244.5022755268, -78497.29251829298, -49399.63512416305, -88985.28981033443, -32189.864777310468, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505285019054E9, 0.0, 2025-06-21 19:55:01.905
62.0, -44681.517145814556, -38714.71896347034, -30467.864032729154, -73482.5445392781, -28202.827656606158, -28379.67465873655, -53087.69531103317, -101004.26983884214, -187500.02235174447, -187500.02235174447, -48759.4588112186, -47311.13282574807, -78535.69281526719, -49472.09947968715, -88977.35494105279, -32272.365066095004, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501914394E9, 0.0, 2025-06-21 19:55:01.914
64.0, -44615.1324647823, -38658.549029654154, -30419.628968194604, -73423.84885833846, -28169.232984689832, -28436.38103441966, -53038.186197064664, -100945.3729922024, -187500.02235174447, -187500.02235174447, -48710.329676905836, -47268.82097349417, -78513.45282953416, -49412.01799059129, -88977.6455137307, -32215.055193311597, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501921461E9, 0.0, 2025-06-21 19:55:01.921
66.0, -44690.45784359668, -38730.58870203361, -30467.193480395497, -73498.19076039681, -28211.254264265808, -28393.733905998935, -53088.83525000039, -101017.77029249315, -187500.02235174447, -187500.02235174447, -48718.152787465195, -47283.72958704586, -78509.1836463432, -49431.17343558949, -88965.75438568048, -32237.876324400466, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501929469E9, 0.0, 2025-06-21 19:55:01.929
68.0, -44625.28015676501, -38669.97077107081, -30429.21786656593, -73444.14424230388, -28170.507034123784, -28413.13522018614, -53043.66237445622, -100956.77238187462, -187500.02235174447, -187500.02235174447, -48744.304328477905, -47311.22223272589, -78530.23898962009, -49463.35994760513, -88973.33162705084, -32271.314534105604, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501938495E9, 0.0, 2025-06-21 19:55:01.938
70.0, -44655.47736352413, -38703.990126131794, -30443.210058594952, -73457.0859023435, -28193.842255335127, -28423.171153446576, -53057.31929031841, -100977.1348210734, -187500.02235174447, -187500.02235174447, -48686.01097893846, -47252.39244131952, -78491.74928566806, -49389.17450775797, -88965.01677811347, -32190.177701732842, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501946532E9, 0.0, 2025-06-21 19:55:01.946
72.0, -44685.02636969404, -38719.6363472505, -30462.767834993345, -73468.82056818253, -28202.760601372793, -28382.58038551574, -53081.392119096774, -100995.55265850457, -187500.02235174447, -187500.02235174447, -48759.86114261879, -47318.79947409624, -78535.51400131155, -49455.201560878944, -88958.8476966438, -32257.67996998787, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501953548E9, 0.0, 2025-06-21 19:55:01.953
74.0, -44633.349136513374, -38676.60923917404, -30434.962264890943, -73410.61662562093, -28195.272766980266, -28439.0632437543, -53042.90241514474, -100947.54111141457, -187500.02235174447, -187500.02235174447, -48711.93900250662, -47264.21651413638, -78509.47421902111, -49381.48550766534, -88962.60278971228, -32173.682114324823, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528501961583E9, 0.0, 2025-06-21 19:55:01.961
