%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -42934.281281743206, -39970.41761522504, -28104.79290542518, -68247.76598784518, -28282.06459070022, -28678.15985419272, -51600.54434544377, -98332.72228631047, -187500.02235174447, -187500.02235174447, -44017.446818047385, -43143.18068542251, -77202.9253486306, -46457.29618755534, -85105.3846008044, -29550.146108883157, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417270555E9, 0.0, 2025-06-21 19:03:37.270
106.0, -42945.70302315987, -39972.89865885957, -28114.292396818688, -68261.5570141741, -28277.9742214649, -28695.169531723208, -51631.8367876812, -98348.99435627394, -187500.02235174447, -187500.02235174447, -44045.699423038895, -43168.16993572354, -77208.98267137798, -46496.94818221905, -85098.81318793455, -29584.657202322152, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417277579E9, 0.0, 2025-06-21 19:03:37.277
108.0, -42915.9304995454, -39950.882190571094, -28113.532437507205, -68256.30435422712, -28300.9294630205, -28744.030445102508, -51632.41793303704, -98351.27423420838, -187500.02235174447, -187500.02235174447, -44032.35543159908, -43159.519810619335, -77220.44911628356, -46478.262123854416, -85126.68581327032, -29571.46967309352, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417285611E9, 0.0, 2025-06-21 19:03:37.285
110.0, -42948.49699121678, -39987.1367200776, -28114.158286351954, -68259.4112467064, -28269.033523682778, -28688.039325241964, -51636.97768890592, -98356.75041159993, -187500.02235174447, -187500.02235174447, -44036.535207812216, -43157.26228442935, -77208.96031963352, -46487.62750478119, -85110.72666772922, -29577.37053362972, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417293572E9, 0.0, 2025-06-21 19:03:37.293
112.0, -42935.75649687726, -39980.72176941893, -28113.532437507205, -68255.96907806028, -28287.808989025234, -28760.995419144085, -51652.35568909117, -98370.29556873985, -187500.02235174447, -187500.02235174447, -44043.71011778237, -43170.89684854708, -77221.43259303959, -46493.30484787284, -85115.15231313137, -29584.99247848898, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417302659E9, 0.0, 2025-06-21 19:03:37.302
114.0, -42935.9353108329, -39977.12313856163, -28101.104867590057, -68249.64353437943, -28268.720599260403, -28694.67779334519, -51619.878604397614, -98352.10124875323, -187500.02235174447, -187500.02235174447, -44018.76557097025, -43142.28661564429, -77209.09443010026, -46460.40308003463, -85113.00654566367, -29552.448338562055, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417310697E9, 0.0, 2025-06-21 19:03:37.310
116.0, -42939.377479479015, -39991.69647594648, -28109.79969618317, -68261.15468277391, -28267.26773587081, -28728.07129956142, -51607.585144947196, -98338.04200149084, -187500.02235174447, -187500.02235174447, -44048.47103935135, -43183.36912195315, -77223.06427038483, -46493.93069671759, -85092.44294076478, -29584.724257555517, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417318745E9, 0.0, 2025-06-21 19:03:37.318
118.0, -42912.935365788384, -39967.13190879011, -28082.66467841443, -68225.07896722305, -28249.83337519567, -28741.191773556686, -51571.68824335197, -98311.06344593328, -187500.02235174447, -187500.02235174447, -44008.75198945427, -43133.658842284545, -77204.69113644256, -46446.23207404996, -85097.02504837813, -29538.389091299665, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417327765E9, 0.0, 2025-06-21 19:03:37.327
120.0, -42956.74478492079, -40003.00645864087, -28109.106792105056, -68268.12842704396, -28262.73033174638, -28682.898424017243, -51606.64637168007, -98339.65132709162, -187500.02235174447, -187500.02235174447, -44030.18731238691, -43164.79482231079, -77213.96711039152, -46480.76551923341, -85094.14167334339, -29571.983763215994, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417334774E9, 0.0, 2025-06-21 19:03:37.334
122.0, -42931.7331828753, -39981.28056303031, -28106.826914170615, -68254.13623501494, -28263.11031140212, -28719.510581435035, -51595.31403724123, -98322.39578037213, -187500.02235174447, -187500.02235174447, -44034.88117872253, -43168.37110142364, -77219.26447382742, -46483.24656286795, -85103.55175775907, -29573.816606261327, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417341802E9, 0.0, 2025-06-21 19:03:37.341
124.0, -42942.14909579147, -39994.021057369835, -28105.79873392567, -68256.84079609404, -28246.391206549553, -28729.92649435121, -51610.446168237475, -98338.37727765767, -187500.02235174447, -187500.02235174447, -44025.44874256239, -43163.94545602149, -77223.04191864037, -46464.24758008094, -85108.44678979479, -29558.23744037598, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417349884E9, 0.0, 2025-06-21 19:03:37.349
126.0, -42937.276415500215, -39981.660542686055, -28097.394478010476, -68248.86122332349, -28264.943154447457, -28726.01493907153, -51614.71535142844, -98330.7106293095, -187500.02235174447, -187500.02235174447, -44045.989995716816, -43176.19421198299, -77220.80674419484, -46493.81893799531, -85089.87249015243, -29582.824359276816, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052541735786E9, 0.0, 2025-06-21 19:03:37.357
128.0, -42924.64767988297, -39970.596429180674, -28083.961079592835, -68234.24318244972, -28269.30174461624, -28760.16840459924, -51594.86700235212, -98322.28402164984, -187500.02235174447, -187500.02235174447, -44002.15822483996, -43132.13892366159, -77199.93021487359, -46446.76851591689, -85095.52748149962, -29538.590256999763, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417365891E9, 0.0, 2025-06-21 19:03:37.365
130.0, -42954.55431396417, -39995.47392075943, -28108.480943260307, -68265.15564503141, -28267.69241901546, -28678.53983384846, -51598.44328146497, -98333.6610595776, -187500.02235174447, -187500.02235174447, -44026.90160595198, -43162.64905484308, -77210.34612778976, -46477.65862675412, -85092.42058902033, -29568.631001547696, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417373915E9, 0.0, 2025-06-21 19:03:37.373
132.0, -42939.19866552337, -39985.61680145464, -28105.239940314288, -68251.72224661378, -28291.005288482345, -28728.92066585072, -51577.45499342144, -98324.83212051775, -187500.02235174447, -187500.02235174447, -44045.4982573388, -43178.943476550994, -77228.04870939835, -46490.08619667128, -85112.62656600792, -29580.27626040891, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417381947E9, 0.0, 2025-06-21 19:03:37.381
134.0, -42951.38036625151, -39996.23388007091, -28112.012518884247, -68269.02249682219, -28256.851822954635, -28743.158727068752, -51620.83972940919, -98351.47539990848, -187500.02235174447, -187500.02235174447, -44023.1912163724, -43161.263246686845, -77219.35388080524, -46469.9696266615, -85114.07942939752, -29564.697094523563, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417390973E9, 0.0, 2025-06-21 19:03:37.390
136.0, -42935.51062768825, -39980.00651359636, -28092.90177737496, -68249.08474076806, -28273.950907462946, -28721.030500057997, -51594.17409827401, -98332.6105275882, -187500.02235174447, -187500.02235174447, -44037.585739801616, -43172.88615380361, -77213.14009584667, -46498.26693514192, -85089.00077211867, -29590.848635536273, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417399004E9, 0.0, 2025-06-21 19:03:37.399
138.0, -42928.201607251365, -39977.07843507271, -28099.920225133923, -68246.20136573332, -28266.485424814873, -28747.83024165991, -51581.32184521221, -98320.8088065158, -187500.02235174447, -187500.02235174447, -44013.892890678995, -43151.339072148694, -77212.04486036836, -46462.63825448016, -85113.67709799732, -29556.203431630547, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417407058E9, 0.0, 2025-06-21 19:03:37.407
140.0, -42943.3337382476, -39987.06966484424, -28102.93771063539, -68261.02057230718, -28242.658465225515, -28699.52812189199, -51614.17890956151, -98353.19648423154, -187500.02235174447, -187500.02235174447, -44020.95604192687, -43156.05529022876, -77201.9195201301, -46472.651835996134, -85087.21263256224, -29564.56298405683, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417415096E9, 0.0, 2025-06-21 19:03:37.415
142.0, -42922.814836837635, -39969.635304169096, -28096.79098091018, -68244.94966804382, -28280.924651733003, -28722.326901236404, -51588.764976115825, -98319.69121929303, -187500.02235174447, -187500.02235174447, -44031.81898973215, -43172.26030495886, -77217.85631392674, -46487.001655936445, -85107.55272001657, -29580.835054020296, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417422117E9, 0.0, 2025-06-21 19:03:37.422
144.0, -42938.77398237872, -39981.97346710843, -28101.641309456983, -68250.55995590209, -28270.888718472568, -28718.661215145734, -51618.67161019702, -98344.23343470496, -187500.02235174447, -187500.02235174447, -44011.47890227782, -43149.97561573692, -77206.76984867691, -46458.123202100185, -85107.91034792786, -29549.676722249595, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417430132E9, 0.0, 2025-06-21 19:03:37.430
146.0, -42927.911034573444, -39972.87630711512, -28099.026155355714, -68246.91662155588, -28243.0160931368, -28730.10530830685, -51608.188642047484, -98337.95259451302, -187500.02235174447, -187500.02235174447, -44041.47494333684, -43175.5907148827, -77215.17410459211, -46492.67899902809, -85092.86762390943, -29581.14797844267, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417438167E9, 0.0, 2025-06-21 19:03:37.438
148.0, -42923.01600253773, -39972.697493159474, -28095.718097176326, -68241.57455463106, -28272.49804407335, -28729.859439117845, -51587.80385110425, -98326.64261181864, -187500.02235174447, -187500.02235174447, -44000.79476842818, -43137.8833219866, -77196.48804622746, -46442.454629237014, -85096.5333100001, -29535.28219882038, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417445136E9, 0.0, 2025-06-21 19:03:37.445
150.0, -42949.994558095284, -39995.04923761478, -28106.71515544834, -68263.43456070835, -28283.517454089815, -28701.71859284861, -51618.53749973029, -98352.34711794223, -187500.02235174447, -187500.02235174447, -44037.652795034985, -43177.132985250115, -77218.19159009357, -46482.39719657865, -85099.86371992395, -29573.32486788331, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417453252E9, 0.0, 2025-06-21 19:03:37.453
152.0, -42918.72446760231, -39972.92101060403, -28092.208873296844, -68243.38504593195, -28260.11517764511, -28733.59218044188, -51590.530763927796, -98323.89334725063, -187500.02235174447, -187500.02235174447, -44030.07555366463, -43163.83369729921, -77211.86604641272, -46476.45163255354, -85099.77431294613, -29568.38513235869, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417462298E9, 0.0, 2025-06-21 19:03:37.462
154.0, -42954.01787209724, -40000.99480163989, -28121.04262364419, -68274.83395038056, -28287.049029713755, -28734.329788008905, -51630.920366158534, -98358.15857150061, -187500.02235174447, -187500.02235174447, -44019.056143648166, -43161.464412386944, -77216.47050577051, -46466.19218184855, -85112.11247588546, -29561.38903634418, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417470287E9, 0.0, 2025-06-21 19:03:37.470
156.0, -42936.20353176636, -39983.336923520204, -28102.62478621302, -68254.53856641514, -28242.658465225515, -28727.959540839143, -51626.74058994539, -98353.04002202034, -187500.02235174447, -187500.02235174447, -44045.81118176117, -43182.96679055295, -77222.01373839543, -46504.0783887003, -85101.7412664582, -29594.939004771593, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417479297E9, 0.0, 2025-06-21 19:03:37.479
158.0, -42917.74099084628, -39969.79176638029, -28095.65104194296, -68244.59204013253, -28258.952886933435, -28725.925532093708, -51596.11870004162, -98327.78255078585, -187500.02235174447, -187500.02235174447, -44008.148492353976, -43147.136944191094, -77209.96614813402, -46462.19121959105, -85109.1396938729, -29557.723350253505, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417487335E9, 0.0, 2025-06-21 19:03:37.487
160.0, -42930.861464841546, -39978.017208339836, -28105.32934729211, -68268.6648689109, -28270.97812545039, -28702.59031088237, -51620.079770097705, -98355.31989995479, -187500.02235174447, -187500.02235174447, -44022.543015783194, -43166.49355488939, -77208.96031963352, -46484.29709485735, -85098.8802431679, -29577.258774907445, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417495354E9, 0.0, 2025-06-21 19:03:37.495
162.0, -42922.59131939308, -39971.311685003246, -28097.863864644038, -68242.60273487601, -28277.59424180916, -28732.519296708026, -51591.78246161729, -98323.44631236153, -187500.02235174447, -187500.02235174447, -44023.23591986131, -43165.35361592217, -77214.10122085825, -46483.80535647933, -85101.00365889116, -29577.61640281873, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417502406E9, 0.0, 2025-06-21 19:03:37.502
164.0, -42944.1831045369, -39982.64401944209, -28110.872579917024, -68262.85341535253, -28274.621459796606, -28694.521331134005, -51637.04474413929, -98364.99820530394, -187500.02235174447, -187500.02235174447, -44011.434198788906, -43140.923159232516, -77205.60755796522, -46463.375862047185, -85113.25241485267, -29554.527050796398, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417509492E9, 0.0, 2025-06-21 19:03:37.509
166.0, -42964.23261931332, -40003.453493529974, -28128.396347569986, -68280.62305219448, -28286.35612563564, -28707.954729551642, -51648.958223933965, -98367.21102800501, -187500.02235174447, -187500.02235174447, -44054.61776907656, -43187.9959330554, -77231.5802850223, -46517.73530456249, -85115.46523755376, -29607.880664811215, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417518472E9, 0.0, 2025-06-21 19:03:37.518
168.0, -42933.78954336519, -39975.58086819421, -28109.79969618317, -68251.02934253566, -28285.283241901787, -28751.92061089523, -51608.45686298095, -98342.33353642626, -187500.02235174447, -187500.02235174447, -44031.05903042067, -43168.59461886819, -77232.04967165586, -46483.33596984577, -85137.52640933114, -29575.51533883993, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417525494E9, 0.0, 2025-06-21 19:03:37.525
170.0, -42947.02177608273, -39984.320400276236, -28120.059146888158, -68270.25184276722, -28283.785675023282, -28719.62234015731, -51635.72599121642, -98356.8621703222, -187500.02235174447, -187500.02235174447, -44032.064858921156, -43161.77733680932, -77213.83299992478, -46488.54392630386, -85104.95991765975, -29579.203376675057, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417533495E9, 0.0, 2025-06-21 19:03:37.533
172.0, -42924.915900816435, -39965.27671400031, -28108.61505372704, -68249.08474076806, -28275.2249568969, -28729.12183155082, -51602.667761167024, -98335.44919913402, -187500.02235174447, -187500.02235174447, -44028.555635041674, -43160.838563542195, -77215.41997378111, -46483.44772856805, -85109.96670841775, -29576.94585048507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417541487E9, 0.0, 2025-06-21 19:03:37.541
174.0, -42947.40175573847, -39983.80631015376, -28116.639329986494, -68263.56867117509, -28284.590337823673, -28706.50186616205, -51624.93009864451, -98351.09542025274, -187500.02235174447, -187500.02235174447, -44029.963794942356, -43159.69862457498, -77225.6794244861, -46478.30682734333, -85127.17755164833, -29571.84965274926, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052541755056E9, 0.0, 2025-06-21 19:03:37.550
176.0, -42950.709813917856, -39992.43408351351, -28122.160210866954, -68274.7668951472, -28295.40858214004, -28734.486250220092, -51637.44707553948, -98365.33348147076, -187500.02235174447, -187500.02235174447, -44050.97443473035, -43180.88807831861, -77227.24404659797, -46508.28051665789, -85112.8947869414, -29597.263586194946, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417558532E9, 0.0, 2025-06-21 19:03:37.558
178.0, -42927.352240962064, -39970.6858361585, -28099.853169900558, -68246.40253143341, -28269.838186483168, -28751.630038217314, -51606.109929813145, -98326.77672228536, -187500.02235174447, -187500.02235174447, -44021.60424251607, -43158.24576118538, -77223.28778782938, -46467.30976907132, -85119.71206900026, -29561.858422977737, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417566603E9, 0.0, 2025-06-21 19:03:37.566
180.0, -42979.588267754116, -40013.332964579226, -28146.590667556608, -68296.38103203548, -28306.27152994532, -28707.775915596, -51647.03597391081, -98368.88740883916, -187500.02235174447, -187500.02235174447, -44045.274739894245, -43180.66456087406, -77229.4792210435, -46490.33206586028, -85105.56341476005, -29581.438551120587, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052541757563E9, 0.0, 2025-06-21 19:03:37.575
182.0, -42927.82162759562, -39967.80246112376, -28111.699594461872, -68252.14692975843, -28268.74295100486, -28750.624209716825, -51610.26735428183, -98335.13627471165, -187500.02235174447, -187500.02235174447, -44062.97732150285, -43190.92401157904, -77247.76294800793, -46507.05117071285, -85136.23000815274, -29596.48127513901, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417582644E9, 0.0, 2025-06-21 19:03:37.582
184.0, -42966.35603503657, -40007.7450284654, -28136.107699407068, -68284.80282840763, -28299.163675208532, -28746.243267803584, -51632.19441559249, -98360.30433896833, -187500.02235174447, -187500.02235174447, -44030.790809487204, -43166.11357523365, -77229.85920069924, -46475.57991451978, -85126.32818535903, -29568.608649803242, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417589676E9, 0.0, 2025-06-21 19:03:37.589
186.0, -42948.83226738361, -39985.16976656554, -28121.444955044386, -68270.58711893405, -28289.105390203644, -28723.936226837188, -51638.16233136205, -98353.710574354, -187500.02235174447, -187500.02235174447, -44063.04437673621, -43195.528470936835, -77244.41018633965, -46511.72268530401, -85109.96670841775, -29604.237330465, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417597711E9, 0.0, 2025-06-21 19:03:37.597
188.0, -42936.00236606626, -39977.97250485093, -28120.41677479944, -68258.24895599473, -28287.853692514145, -28756.100387108374, -51625.198319577976, -98351.54245514184, -187500.02235174447, -187500.02235174447, -44033.56242579966, -43163.14079322109, -77235.15656413515, -46472.04833889584, -85124.9423772028, -29565.70292302405, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417608731E9, 0.0, 2025-06-21 19:03:37.608
190.0, -42963.67382570193, -40000.92774640653, -28131.659702260462, -68282.12061907299, -28286.154959935542, -28730.373529240314, -51640.8892441856, -98364.1711907591, -187500.02235174447, -187500.02235174447, -44054.59541733211, -43180.93278180752, -77237.16822113612, -46501.619696810216, -85116.22519686523, -29591.5862431033, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417615778E9, 0.0, 2025-06-21 19:03:37.615
192.0, -42916.086961756584, -39962.2815802433, -28104.949367636367, -68247.49776691172, -28262.97620093539, -28721.745755880565, -51608.99330484788, -98334.68923982255, -187500.02235174447, -187500.02235174447, -44048.78396377373, -43179.12229050664, -77237.2352763695, -46497.126996174695, -85119.95793818927, -29589.731048313508, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525417621781E9, 0.0, 2025-06-21 19:03:37.621
