%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, -44395.45952027554, -37804.533577505776, -30410.88943611258, -74176.27563193746, -27987.31213656809, -28377.730056968936, -53434.303812301616, -102300.71572073887, -187500.02235174447, -187500.02235174447, -49091.94100999129, -47561.53941888087, -78195.36515419069, -49694.61109573974, -89395.86900423396, -32461.214954997893, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456494123E9, 0.0, 2025-06-21 20:10:56.494
108.0, -44355.33813897826, -37765.37332122008, -30386.146055000554, -74143.84325073281, -27970.68243869334, -28398.09249616772, -53409.403968978404, -102272.86544714755, -187500.02235174447, -187500.02235174447, -49077.72530051772, -47550.63176758668, -78198.44969492551, -49680.864772899724, -89405.7037717943, -32451.402539182014, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456502167E9, 0.0, 2025-06-21 20:10:56.502
110.0, -44372.101947319745, -37786.071036585694, -30398.59597666216, -74163.35632364229, -27981.2548138207, -28396.863150222678, -53412.063826568585, -102283.81780193065, -187500.02235174447, -187500.02235174447, -49059.21805610872, -47532.43744760007, -78178.35547666019, -49663.7209849025, -89397.2548123902, -32432.47061162837, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456509173E9, 0.0, 2025-06-21 20:10:56.509
112.0, -44366.78223213938, -37775.81158588071, -30399.288880740274, -74154.68384679363, -27977.097389352013, -28386.38018207314, -53409.78394863415, -102277.22403731634, -187500.02235174447, -187500.02235174447, -49087.22479191122, -47550.9223402646, -78186.33504943074, -49694.07465387281, -89386.66008551838, -32461.729045120366, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456517225E9, 0.0, 2025-06-21 20:10:56.517
114.0, -44364.88233386068, -37775.52101320279, -30402.485180197382, -74153.27568689296, -27985.59105224503, -28410.408307362595, -53404.68775089834, -102269.40092675698, -187500.02235174447, -187500.02235174447, -49058.43574505279, -47529.554072565326, -78184.92688953005, -49661.4187552236, -89417.08080972204, -32428.246131926317, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456526201E9, 0.0, 2025-06-21 20:10:56.526
116.0, -44405.78602621389, -37809.920347919506, -30429.7319566884, -74189.64197512173, -28007.965148444793, -28385.530815783837, -53449.8159229536, -102310.9975231883, -187500.02235174447, -187500.02235174447, -49097.394835638384, -47560.310072935834, -78200.9083868156, -49705.92107843412, -89409.25769916268, -32470.781501624766, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456533244E9, 0.0, 2025-06-21 20:10:56.533
118.0, -44374.337121765275, -37771.7659201343, -30411.470581468417, -74158.88597475123, -28006.22171237728, -28414.789249275836, -53417.36119000449, -102285.06949962015, -187500.02235174447, -187500.02235174447, -49099.652361828375, -47562.0758607478, -78213.11243928819, -49707.508052290446, -89435.69981285332, -32473.173138281483, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456542269E9, 0.0, 2025-06-21 20:10:56.542
120.0, -44396.44299703157, -37797.93981289146, -30429.575494477212, -74185.14927448622, -28006.311119355098, -28404.306281126297, -53425.38546626395, -102278.386328028, -187500.02235174447, -187500.02235174447, -49089.77289077913, -47548.10602046323, -78201.19895949351, -49688.73258694799, -89432.74938258521, -32450.106138003608, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456549294E9, 0.0, 2025-06-21 20:10:56.549
122.0, -44391.99499988497, -37796.6210599686, -30419.8301338947, -74174.21927144758, -28008.63570077845, -28411.28002539635, -53436.49428325824, -102289.15986885547, -187500.02235174447, -187500.02235174447, -49115.27623120263, -47574.61518938723, -78214.38648872214, -49716.02406692792, -89415.56089109908, -32480.213937784905, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456557319E9, 0.0, 2025-06-21 20:10:56.557
124.0, -44383.009598613935, -37789.647315698545, -30416.16444780403, -74168.51957661148, -28002.891302453438, -28428.803793049312, -53419.685771427845, -102278.36397628355, -187500.02235174447, -187500.02235174447, -49089.88464950141, -47553.55984611033, -78214.09591604423, -49685.558639235336, -89440.43838267785, -32449.793213581233, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456566328E9, 0.0, 2025-06-21 20:10:56.566
126.0, -44403.46144479054, -37811.99906015385, -30429.441384010483, -74186.33391694236, -27999.20326461831, -28387.363658829174, -53436.20371058032, -102300.89453469451, -187500.02235174447, -187500.02235174447, -49094.71262630375, -47559.01367175742, -78197.13094200265, -49696.108662618244, -89400.56287056957, -32460.030312541763, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456573376E9, 0.0, 2025-06-21 20:10:56.573
128.0, -44384.90949689264, -37780.550155705234, -30428.390852021083, -74170.97826850155, -28012.569607802583, -28415.839781265233, -53421.69742842882, -102279.10158385058, -187500.02235174447, -187500.02235174447, -49113.62220211294, -47571.3294829523, -78223.75186964893, -49703.95412492206, -89435.3645366865, -32468.23340275686, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456581389E9, 0.0, 2025-06-21 20:10:56.581
130.0, -44402.16504361213, -37806.16525485102, -30430.246046810873, -74186.78095183146, -28012.30138686912, -28406.653214294103, -53439.22119608179, -102290.07629037813, -187500.02235174447, -187500.02235174447, -49099.31708566155, -47556.30911067833, -78210.25141599792, -49689.894877659666, -89431.14005698444, -32454.75530085031, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456589434E9, 0.0, 2025-06-21 20:10:56.589
132.0, -44396.1300726092, -37792.53069073328, -30434.11289860164, -74185.79747507542, -28014.290692125644, -28409.603644562205, -53438.12596060347, -102288.08698512161, -187500.02235174447, -187500.02235174447, -49117.846681815, -47584.22643950301, -78221.13671554765, -49721.56729955284, -89420.41121964589, -32486.315964021203, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456598463E9, 0.0, 2025-06-21 20:10:56.598
134.0, -44380.975589868496, -37783.58999295116, -30418.041994338277, -74163.91511725368, -28003.181875131355, -28431.262484939398, -53424.7596174192, -102280.59915072909, -187500.02235174447, -187500.02235174447, -49092.1868791803, -47557.65021534565, -78216.46520095649, -49681.781194422394, -89436.4150686759, -32448.47446065837, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456605469E9, 0.0, 2025-06-21 20:10:56.605
136.0, -44405.89778493617, -37812.91548167652, -30427.563837476235, -74184.29990819692, -28009.172142645377, -28403.255749136897, -53444.74207696225, -102301.34156958362, -187500.02235174447, -187500.02235174447, -49100.99346649569, -47556.107944978234, -78201.89186357164, -49695.39340679567, -89399.02060020216, -32463.070149787683, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456613503E9, 0.0, 2025-06-21 20:10:56.613
138.0, -44396.51005226494, -37802.83484492717, -30434.895209657578, -74180.63422210625, -28022.739651529748, -28441.901915300125, -53459.404821324926, -102292.33381656812, -187500.02235174447, -187500.02235174447, -49116.48322540322, -47571.7318143525, -78226.94816910604, -49708.80445346886, -89435.23042621976, -32477.84465287264, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052945662153E9, 0.0, 2025-06-21 20:10:56.621
140.0, -44389.26808706142, -37794.38588552307, -30424.769869419324, -74182.40000991822, -28007.83103797806, -28408.57546431726, -53446.8654926855, -102300.20163061639, -187500.02235174447, -187500.02235174447, -49105.91085027586, -47562.94757878156, -78218.05217481282, -49706.47987204551, -89444.19347574633, -32473.307248748217, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456629557E9, 0.0, 2025-06-21 20:10:56.629
142.0, -44395.727741209004, -37797.537481491265, -30438.382081792606, -74193.55353040142, -28021.15267767342, -28407.212007905488, -53471.60887379752, -102352.661174853, -187500.02235174447, -187500.02235174447, -49112.28109744562, -47573.07291901981, -78212.93362533256, -49719.041552429386, -89418.22074868927, -32487.120626821594, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456637611E9, 0.0, 2025-06-21 20:10:56.637
144.0, -44396.06301737583, -37805.07001937271, -30430.178991577508, -74175.26980343698, -28018.78339276116, -28433.34119717374, -53419.75282666121, -102273.42424075893, -187500.02235174447, -187500.02235174447, -49107.16254796536, -47570.61422712973, -78235.68770118806, -49708.71504649104, -89459.83969686505, -32478.783426139766, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052945664561E9, 0.0, 2025-06-21 20:10:56.645
146.0, -44404.91430818013, -37814.43540029948, -30432.280055556304, -74192.14537050073, -28019.453945094818, -28409.87186549567, -53457.303757346126, -102303.46498530687, -187500.02235174447, -187500.02235174447, -49107.117844476445, -47571.41888993012, -78218.49920970193, -49701.31661907633, -89409.92825149636, -32467.85342310112, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456654706E9, 0.0, 2025-06-21 20:10:56.654
148.0, -44386.94350563807, -37790.45197849894, -30418.220808293918, -74164.76448354298, -28011.29555836863, -28436.939828031045, -53437.47776001427, -102271.09965933558, -187500.02235174447, -187500.02235174447, -49104.27917293062, -47567.06029976133, -78224.9141603606, -49698.54500276387, -89426.93792902684, -32467.875774845576, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456660688E9, 0.0, 2025-06-21 20:10:56.660
150.0, -44393.04553187436, -37796.710466946424, -30428.457907254447, -74192.34653620083, -28009.0603839231, -28410.743583529424, -53454.88976894495, -102289.33868281111, -187500.02235174447, -187500.02235174447, -49090.488146601696, -47558.36547116822, -78217.60513992372, -49688.24084856998, -89426.73676332674, -32456.699902617922, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052945666967E9, 0.0, 2025-06-21 20:10:56.669
152.0, -44407.7306279815, -37819.285728846284, -30431.20717182245, -74194.02291703498, -28009.418011834387, -28415.23628416494, -53454.19686486684, -102299.86635444956, -187500.02235174447, -187500.02235174447, -49115.83502481402, -47589.27793374991, -78231.48557323046, -49723.78012225391, -89420.76884755718, -32494.027315858286, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456677745E9, 0.0, 2025-06-21 20:10:56.677
154.0, -44446.77912554493, -37849.79586002778, -30432.6823869565, -74187.87618730977, -28014.938892714847, -28436.179868719562, -53447.156065363415, -102281.22499957384, -187500.02235174447, -187500.02235174447, -49109.4424258998, -47573.89993356466, -78240.7168436905, -49701.87541268771, -89444.81932459108, -32473.32960049267, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456685792E9, 0.0, 2025-06-21 20:10:56.685
156.0, -44521.81393168139, -37929.72569819995, -30445.132308618107, -74211.90431259922, -28008.948625200825, -28420.734813300947, -53465.551551050135, -102307.53300279773, -187500.02235174447, -187500.02235174447, -49116.5949841255, -47581.007788301446, -78231.2620557859, -49710.726703492015, -89412.00696373069, -32480.23628952936, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052945669382E9, 0.0, 2025-06-21 20:10:56.693
158.0, -44601.40849368674, -38018.08214403178, -30473.094340931697, -74228.91399012972, -28031.166259189402, -28468.746360390945, -53481.75656578023, -102329.03538096373, -187500.02235174447, -187500.02235174447, -49167.936941139335, -47627.16414060166, -78287.34258262427, -49745.30485216437, -89468.10984231351, -32516.04378414676, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456701852E9, 0.0, 2025-06-21 20:10:56.701
160.0, -44682.83589873742, -38047.25117054596, -30485.45485561548, -74246.30364731594, -28028.662863810405, -28435.35285417472, -53480.34840587955, -102322.03928494922, -187500.02235174447, -187500.02235174447, -49173.21195283079, -47632.305041826374, -78295.12098969473, -49738.01818347194, -89470.65794118142, -32508.086563120673, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456709878E9, 0.0, 2025-06-21 20:10:56.709
162.0, -44767.03492010057, -38175.952515119614, -30483.04086721431, -74240.8721734133, -28013.486029325253, -28448.473328169985, -53472.34648136455, -102291.7973747012, -187500.02235174447, -187500.02235174447, -49204.236174134756, -47663.23985615252, -78315.05874574886, -49760.05700350487, -89459.8173451206, -32526.124420896107, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456716906E9, 0.0, 2025-06-21 20:10:56.716
164.0, -44825.35062138446, -38261.15736498325, -30481.61035556917, -74236.13360358878, -28012.681366524863, -28470.713313903012, -53461.90821670392, -102302.12388063954, -187500.02235174447, -187500.02235174447, -49198.67058976538, -47644.419687321155, -78324.02179527543, -49731.04443920189, -89471.12732781497, -32502.208054328927, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456725939E9, 0.0, 2025-06-21 20:10:56.725
166.0, -44911.248375326206, -38315.42740052073, -30504.78911456932, -74268.92361270472, -28017.12936367147, -28436.53749663085, -53478.20263841184, -102322.7992442607, -187500.02235174447, -187500.02235174447, -49234.20986344932, -47674.86276326928, -78338.93040882712, -49756.45837264757, -89457.80568811962, -32525.811496473732, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052945673391E9, 0.0, 2025-06-21 20:10:56.733
168.0, -44958.47761136027, -38378.16874720678, -30509.818257071765, -74255.26669684252, -28026.204171920323, -28481.978593108488, -53466.043289428155, -102313.5456220562, -187500.02235174447, -187500.02235174447, -49235.1709884609, -47680.94243776112, -78355.47069972404, -49756.21250345856, -89474.48008948327, -32526.705566251945, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456740978E9, 0.0, 2025-06-21 20:10:56.740
170.0, -44994.28510597767, -38405.46022718671, -30527.766707869378, -74285.39684836827, -28023.54431433014, -28468.902822602133, -53493.4241763859, -102330.84587226462, -187500.02235174447, -187500.02235174447, -49257.500381171754, -47693.52646988946, -78375.38610403372, -49766.449602419096, -89493.23320308128, -32535.95918845644, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456748956E9, 0.0, 2025-06-21 20:10:56.748
172.0, -45013.75347539824, -38417.865445359406, -30534.673396906066, -74294.65047057277, -28029.02049172169, -28478.98345935148, -53494.74292930877, -102333.52808159926, -187500.02235174447, -187500.02235174447, -49278.10868955954, -47716.61582191179, -78386.20434835009, -49791.50590795349, -89482.99610412076, -32560.993142246385, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456758011E9, 0.0, 2025-06-21 20:10:56.758
174.0, -44987.2666582187, -38389.65754385681, -30537.04268181833, -74295.81276128444, -28025.31010214211, -28484.906671632132, -53497.64865608796, -102334.10922695509, -187500.02235174447, -187500.02235174447, -49269.99500632227, -47713.50892943251, -78397.08964789983, -49783.079300293844, -89520.72584876131, -32555.15933694355, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456765996E9, 0.0, 2025-06-21 20:10:56.765
176.0, -44998.844861846555, -38404.27558473058, -30557.60628671721, -74322.41133718626, -28027.388814376453, -28467.986401079466, -53530.416313459435, -102355.52219814327, -187500.02235174447, -187500.02235174447, -49292.90554438896, -47737.44764774414, -78401.04590666841, -49811.64482970772, -89509.54997653366, -32580.97560178943, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456773085E9, 0.0, 2025-06-21 20:10:56.773
178.0, -44950.54274207864, -38354.721767273164, -30543.8599638772, -74295.76805779553, -28031.188610933856, -28498.965918894522, -53524.35899071205, -102347.63203235055, -187500.02235174447, -187500.02235174447, -49283.67427392892, -47726.29412726094, -78405.78447649295, -49806.638038949735, -89527.36431686454, -32576.617011620645, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456781103E9, 0.0, 2025-06-21 20:10:56.781
180.0, -44934.36007909299, -38349.37970034834, -30542.965894098987, -74306.89922653428, -28035.010759235713, -28472.970840093, -53523.62138314502, -102356.14804698802, -187500.02235174447, -187500.02235174447, -49268.475087699306, -47716.74993237852, -78392.66400249768, -49795.52922195545, -89526.13497091949, -32565.15056671507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456790119E9, 0.0, 2025-06-21 20:10:56.790
182.0, -44876.80433712058, -38288.56060368545, -30509.304166949296, -74275.29385987448, -27993.2577005932, -28464.030142310876, -53488.283275161186, -102320.38525585954, -187500.02235174447, -187500.02235174447, -49254.88522707048, -47712.30193523192, -78369.68640919762, -49794.389282988224, -89493.63553448148, -32564.54706961478, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456797149E9, 0.0, 2025-06-21 20:10:56.797
184.0, -44861.672206124334, -38275.373074456824, -30523.631635145146, -74287.27439490252, -28017.531695071662, -28477.664706428615, -53497.76041481023, -102341.93233751444, -187500.02235174447, -187500.02235174447, -49228.64427907995, -47690.46428089908, -78364.05376959489, -49766.784878585924, -89507.27009859921, -32540.407185603046, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456805152E9, 0.0, 2025-06-21 20:10:56.805
186.0, -44840.125124469414, -38251.121431722815, -30521.150591510606, -74291.00713622656, -28003.11481989799, -28462.8678515992, -53500.28616193368, -102344.74865731581, -187500.02235174447, -187500.02235174447, -49243.59759612055, -47702.3107054604, -78358.73405441453, -49794.47868996605, -89493.68023797039, -32565.172918459528, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456814189E9, 0.0, 2025-06-21 20:10:56.814
188.0, -44806.48574906418, -38223.360565109324, -30509.192408227016, -74272.34342960638, -27997.16925587288, -28498.943567150065, -53482.874153003, -102332.74577054332, -187500.02235174447, -187500.02235174447, -49231.46059888132, -47696.16397573519, -78358.75640615898, -49780.57590491485, -89502.39741830796, -32552.29831365327, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456822243E9, 0.0, 2025-06-21 20:10:56.822
190.0, -44804.94347869676, -38224.38874535427, -30511.718155350467, -74288.70490654766, -28010.759116501704, -28463.381941721673, -53486.07045246011, -102333.68454381044, -187500.02235174447, -187500.02235174447, -49218.40718011942, -47682.998798251014, -78349.88276361022, -49766.31549195236, -89494.48490077078, -32538.7308047689, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456829257E9, 0.0, 2025-06-21 20:10:56.829
192.0, -44791.33126632348, -38205.188596867156, -30529.823068359266, -74294.49400836158, -28008.43453507835, -28489.35466877874, -53492.463051374325, -102337.84196827913, -187500.02235174447, -187500.02235174447, -49245.63160486599, -47704.2106037391, -78363.6961416836, -49797.6526376787, -89491.93680190288, -32569.643267350588, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456839292E9, 0.0, 2025-06-21 20:10:56.839
194.0, -44756.887228117856, -38169.44815748312, -30516.009690285886, -74279.56304306544, -28018.470468338786, -28474.58016569378, -53476.459202344326, -102328.47658735236, -187500.02235174447, -187500.02235174447, -49232.332316915075, -47692.34182743333, -78368.65822895269, -49783.079300293844, -89525.55382556365, -32554.91346775454, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529456846284E9, 0.0, 2025-06-21 20:10:56.846
