%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -43186.5430696658, -38277.272972735525, -29349.561554141234, -71499.98950958127, -27797.858750564905, -28137.985245941312, -52058.59864456638, -98786.14977433083, -187500.02235174447, -187500.02235174447, -46934.0812485315, -45684.73049220211, -77807.16005649092, -48233.14228452949, -87454.39648084599, -31239.98269319328, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423762984E9, 0.0, 2025-06-21 19:37:03.762
106.0, -43158.22340944093, -38257.29051319248, -29337.29044643527, -71464.38318066396, -27785.02884924756, -28181.973479029355, -52026.054504639455, -98749.82818959096, -187500.02235174447, -187500.02235174447, -46936.98697531068, -45681.020102622526, -77810.28930071465, -48223.620441391526, -87457.21280064736, -31228.158620376424, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423769972E9, 0.0, 2025-06-21 19:37:03.769
108.0, -43182.653866130575, -38278.41291170275, -29340.79967031475, -71483.49392217326, -27801.524436655574, -28164.896746265502, -52040.516083302035, -98770.39179448984, -187500.02235174447, -187500.02235174447, -46955.29305401958, -45686.608038736355, -77827.47779220078, -48216.44553142137, -87479.4974898693, -31221.36369006201, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423780075E9, 0.0, 2025-06-21 19:37:03.780
110.0, -43178.85406957317, -38261.98437952809, -29339.23504820288, -71482.97983205078, -27798.149323242826, -28151.15042342549, -52046.50635081606, -98772.98459684665, -187500.02235174447, -187500.02235174447, -46940.40679221234, -45699.08031214241, -77810.69163211485, -48239.11020029905, -87441.9912626733, -31245.302408373645, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423787049E9, 0.0, 2025-06-21 19:37:03.787
112.0, -43136.34105161918, -38232.725946036095, -29319.27494040429, -71448.58049733407, -27769.65084906231, -28183.180473229942, -52014.521004500515, -98740.52986389755, -187500.02235174447, -187500.02235174447, -46929.99087929617, -45676.46034675364, -77815.98899555075, -48209.40473191795, -87475.27301016725, -31216.759230704218, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423794079E9, 0.0, 2025-06-21 19:37:03.794
114.0, -43182.5421074083, -38268.15346099776, -29347.840469818173, -71483.89625357345, -27789.342735927432, -28139.1922401419, -52044.427638581714, -98773.9680736027, -187500.02235174447, -187500.02235174447, -46924.46999841571, -45656.969625588616, -77787.17759694786, -48201.55926961414, -87421.07002986313, -31207.907939899917, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423802117E9, 0.0, 2025-06-21 19:37:03.802
116.0, -43174.7413485934, -38263.772519084516, -29346.678179106497, -71478.50948315972, -27812.74501237214, -28195.071601280168, -52041.16428389124, -98769.34126250044, -187500.02235174447, -187500.02235174447, -46957.75174590966, -45695.973419663125, -77833.04337657016, -48243.35703174556, -87471.83084152114, -31248.09637643056, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423811106E9, 0.0, 2025-06-21 19:37:03.811
118.0, -43156.21175243995, -38247.81337354343, -29332.19424869946, -71471.44633191185, -27783.106599224404, -28146.36715011205, -52034.25759485455, -98751.81749484748, -187500.02235174447, -187500.02235174447, -46928.18038799529, -45664.90449487025, -77811.07161177059, -48208.7788830732, -87466.0417397072, -31212.065364368602, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423819124E9, 0.0, 2025-06-21 19:37:03.819
120.0, -43180.37398819614, -38263.99603652907, -29370.4827869514, -71504.63867242797, -27811.426259449276, -28159.465272362864, -52056.11760093184, -98777.99138760465, -187500.02235174447, -187500.02235174447, -46963.80906865705, -45700.0861406429, -77822.94038807636, -48258.623273208534, -87456.16226865796, -31262.22267892631, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423826169E9, 0.0, 2025-06-21 19:37:03.826
122.0, -43131.20015039446, -38230.200198912644, -29343.973618027405, -71475.58140463608, -27801.300919211022, -28175.446769648406, -52035.911623944245, -98759.28297749556, -187500.02235174447, -187500.02235174447, -46952.72260340722, -45689.73728296009, -77834.80916438212, -48241.233616022306, -87506.09606577111, -31243.17899265039, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052742383421E9, 0.0, 2025-06-21 19:37:03.834
124.0, -43194.07560754724, -38275.931868068204, -29347.259324462335, -71496.21206476833, -27804.430163434765, -28121.71317597785, -52063.247807413085, -98779.2654370386, -187500.02235174447, -187500.02235174447, -46928.58271939549, -45678.71787294363, -77804.74606808973, -48235.62332816402, -87452.25071337828, -31239.580361793087, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423843196E9, 0.0, 2025-06-21 19:37:03.843
126.0, -43147.47222035792, -38243.70065256365, -29327.03099573028, -71457.9682300053, -27783.15130271331, -28175.469121392864, -52036.604528022355, -98760.10999204041, -187500.02235174447, -187500.02235174447, -46948.38636498289, -45695.72755047412, -77825.68965264436, -48246.039241080194, -87471.40615837649, -31251.024454954204, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423850296E9, 0.0, 2025-06-21 19:37:03.850
128.0, -43171.23212471392, -38269.31575170944, -29353.316647209722, -71484.94678556285, -27798.439895920743, -28159.062940962667, -52057.77163002153, -98778.0137393491, -187500.02235174447, -187500.02235174447, -46911.03659999807, -45648.65477665124, -77793.0114022507, -48195.88192652249, -87453.65887327897, -31199.235463051256, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423858292E9, 0.0, 2025-06-21 19:37:03.858
130.0, -43186.47601443243, -38270.92507731022, -29355.86474607763, -71494.26746300071, -27799.713945354695, -28150.56927806965, -52067.1370109483, -98781.5676667175, -187500.02235174447, -187500.02235174447, -46971.22984781621, -45714.011277438556, -77833.73628064827, -48271.162601847966, -87470.0427019647, -31275.879594788505, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423867304E9, 0.0, 2025-06-21 19:37:03.867
132.0, -43154.80359253926, -38241.44312637367, -29343.012493015827, -71473.368581935, -27804.40781169031, -28181.168816228965, -52039.24203386808, -98769.67653866728, -187500.02235174447, -187500.02235174447, -46935.75762936564, -45673.3311025299, -77815.92194031739, -48217.250194221764, -87482.33616141512, -31222.727146473786, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423875355E9, 0.0, 2025-06-21 19:37:03.875
134.0, -43192.108654035175, -38284.35847572786, -29373.746141641874, -71514.92047487742, -27814.756669373117, -28149.51874608025, -52083.722005334144, -98806.8698414409, -187500.02235174447, -187500.02235174447, -46965.15017332437, -45699.21442260915, -77827.9248270899, -48256.56691271865, -87476.45765262339, -31260.099263203057, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423882345E9, 0.0, 2025-06-21 19:37:03.882
136.0, -43169.98042702442, -38257.31286493693, -29353.316647209722, -71485.75144836324, -27798.12697149837, -28186.935566298434, -52061.97375797913, -98776.13619281485, -187500.02235174447, -187500.02235174447, -46968.10060359247, -45712.44665532668, -77837.26785627221, -48266.15581108997, -87492.26033595328, -31271.029266241705, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423890398E9, 0.0, 2025-06-21 19:37:03.890
138.0, -43151.67434831552, -38244.99705374206, -29326.248684674345, -71475.11201800252, -27782.324288168467, -28141.159193653966, -52055.7376212761, -98776.9632073597, -187500.02235174447, -187500.02235174447, -46920.33492569148, -45664.03277683649, -77803.65083261143, -48224.134531514, -87479.22926893584, -31228.829172710084, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423899385E9, 0.0, 2025-06-21 19:37:03.899
140.0, -43148.56745583624, -38243.767707797015, -29342.699568593453, -71489.05950654263, -27796.31648019749, -28146.970647212347, -52055.0894206869, -98766.32377699898, -187500.02235174447, -187500.02235174447, -46946.86644635993, -45699.884974942805, -77811.00455653723, -48265.52996224522, -87462.66662629445, -31271.744522064273, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423906468E9, 0.0, 2025-06-21 19:37:03.906
142.0, -43151.85316227117, -38246.13699270928, -29338.430385402487, -71474.06148601312, -27805.056012279514, -28195.92096756947, -52036.470417555625, -98757.40543096131, -187500.02235174447, -187500.02235174447, -46910.38839940887, -45655.360299987835, -77798.48757964226, -48211.75166508576, -87471.27204790975, -31216.78158244867, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423914552E9, 0.0, 2025-06-21 19:37:03.914
144.0, -43176.082453260715, -38256.23998120308, -29353.38370244309, -71496.83791361308, -27794.796561574527, -28128.95514118137, -52064.365394635846, -98782.70760568471, -187500.02235174447, -187500.02235174447, -46946.84409461547, -45685.60221023586, -77813.88793157195, -48254.97993886232, -87468.7910042752, -31261.172146936915, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423922564E9, 0.0, 2025-06-21 19:37:03.922
146.0, -43137.59274930868, -38224.701669776645, -29325.37696664059, -71473.14506449045, -27782.100770723915, -28163.66740032046, -52038.39266757878, -98768.58130318897, -187500.02235174447, -187500.02235174447, -46933.81302759803, -45680.9306956447, -77810.17754199238, -48254.8905318845, -87474.17777468894, -31262.490899859775, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423931572E9, 0.0, 2025-06-21 19:37:03.931
148.0, -43130.55194980526, -38220.432486585676, -29312.122382178593, -71460.13634921746, -27761.045427447014, -28140.935676209414, -52031.86595819783, -98765.76498338759, -187500.02235174447, -187500.02235174447, -46888.08135844247, -45648.38655571778, -77780.5614805891, -48201.91689752542, -87453.18948664541, -31210.679556212373, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423938571E9, 0.0, 2025-06-21 19:37:03.938
150.0, -43157.44109838499, -38239.34206239487, -29337.402205157545, -71479.11298026002, -27783.17365445777, -28123.635426001005, -52057.72692653262, -98772.29169276854, -187500.02235174447, -187500.02235174447, -46931.91312931933, -45681.534192745, -77799.18048372037, -48240.09367705508, -87436.85036144858, -31246.822326996607, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423946594E9, 0.0, 2025-06-21 19:37:03.946
152.0, -43153.12721170512, -38238.13506819428, -29339.23504820288, -71465.88074754247, -27804.854846579416, -28179.47008365036, -52065.28181615852, -98789.81546042151, -187500.02235174447, -187500.02235174447, -46928.895643817865, -45661.775250646504, -77811.60805363752, -48213.137473241986, -87481.03976023672, -31215.93221615937, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423954667E9, 0.0, 2025-06-21 19:37:03.954
154.0, -43175.031921271315, -38254.85417304685, -29351.70732160894, -71489.01480305372, -27803.178465745266, -28121.51201027775, -52089.667569359255, -98787.11089934241, -187500.02235174447, -187500.02235174447, -46936.33877472148, -45674.85102115286, -77806.33304194607, -48236.11506654204, -87460.40910010447, -31236.94285594736, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423962667E9, 0.0, 2025-06-21 19:37:03.962
156.0, -43146.95813023545, -38230.60253031284, -29346.231144217392, -71472.0721807566, -27797.098791253426, -28167.91423176697, -52060.230321911615, -98777.45494573771, -187500.02235174447, -187500.02235174447, -46952.923769107314, -45680.595419477875, -77822.38159446497, -48249.615520193045, -87480.3468561586, -31249.795109009163, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423970691E9, 0.0, 2025-06-21 19:37:03.970
158.0, -43171.768566580846, -38252.82016430142, -29354.94832455496, -71492.7251926333, -27793.27664295157, -28149.071711191144, -52053.815371252946, -98786.68621619776, -187500.02235174447, -187500.02235174447, -46928.2250914842, -45666.15619255974, -77811.89862631544, -48226.883796082, -87481.97853350385, -31229.633835510474, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052742397866E9, 0.0, 2025-06-21 19:37:03.978
160.0, -43163.63253159911, -38249.71327182213, -29347.125213995605, -71490.91470133243, -27790.72854408366, -28139.37105409754, -52089.62286587035, -98803.0700448835, -187500.02235174447, -187500.02235174447, -46953.773135396616, -45698.633277253306, -77819.3194054746, -48269.4415175249, -87462.75603327228, -31272.616240098032, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052742398771E9, 0.0, 2025-06-21 19:37:03.987
162.0, -43141.25843539935, -38228.59087331186, -29333.84827778915, -71469.34526793305, -27775.618764831874, -28163.62269683155, -52018.54431850247, -98772.559913702, -187500.02235174447, -187500.02235174447, -46920.983126280684, -45666.111489070834, -77811.13866700395, -48220.938232056884, -87481.44209163691, -31223.75532671873, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527423994781E9, 0.0, 2025-06-21 19:37:03.994
164.0, -43182.83268008622, -38268.108757508846, -29362.39145545858, -71509.04196608567, -27796.204721475213, -28124.440088801395, -52062.77842077952, -98792.98940813416, -187500.02235174447, -187500.02235174447, -46940.33973697898, -45689.826689937916, -77812.88210307148, -48242.0382788227, -87457.14574541399, -31243.402510094944, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424002787E9, 0.0, 2025-06-21 19:37:04.002
166.0, -43155.42944138401, -38245.08646071988, -29353.026074531805, -71478.24126222626, -27793.88014005186, -28174.373885914552, -52050.306147373456, -98783.55697197402, -187500.02235174447, -187500.02235174447, -46961.70800467825, -45698.16389061975, -77831.9704928363, -48252.3871365055, -87478.2010886909, -31250.398606109455, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424010909E9, 0.0, 2025-06-21 19:37:04.010
168.0, -43165.800650811274, -38250.964969511624, -29344.53241163879, -71481.79518959466, -27789.4097911608, -28138.588743041604, -52057.01167071005, -98777.6114079489, -187500.02235174447, -187500.02235174447, -46934.260062487134, -45675.32040778642, -77817.866542085, -48224.35804895855, -87484.23605969382, -31220.827248195084, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424018797E9, 0.0, 2025-06-21 19:37:04.018
170.0, -43158.11165071865, -38234.201161170145, -29345.158260483535, -71482.73396286178, -27775.39524738732, -28126.116469635544, -52071.003862739075, -98788.20613482072, -187500.02235174447, -187500.02235174447, -46937.702231133255, -45691.6818847277, -77804.83547506756, -48252.07421208313, -87449.52380055473, -31250.488013087277, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424027873E9, 0.0, 2025-06-21 19:37:04.027
172.0, -43134.3293946182, -38218.890216218264, -29340.3749871701, -71470.08287550007, -27800.563311643997, -28169.165929456467, -52054.418868353234, -98782.28292254006, -187500.02235174447, -187500.02235174447, -46923.84414957096, -45663.89866636976, -77806.86948381299, -48227.01790654873, -87492.10387374209, -31224.939969174862, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052742403492E9, 0.0, 2025-06-21 19:37:04.034
174.0, -43189.35938946717, -38271.036836032494, -29363.643153148074, -71505.82331488411, -27794.170712729778, -28118.583931754107, -52088.773499581046, -98807.56274551901, -187500.02235174447, -187500.02235174447, -46942.37374572441, -45683.2329253236, -77812.30095771563, -48252.36478476105, -87470.80266127619, -31251.069158443115, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424042945E9, 0.0, 2025-06-21 19:37:04.042
176.0, -43142.24191215538, -38234.46938210361, -29337.916295280018, -71478.44242792636, -27779.68678232274, -28161.454577619385, -52066.26529291455, -98795.13517560187, -187500.02235174447, -187500.02235174447, -46952.36497549593, -45698.45446329766, -77828.19304802336, -48260.97020637634, -87480.68213232543, -31263.943763249372, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052742405001E9, 0.0, 2025-06-21 19:37:04.050
178.0, -43149.97561573692, -38243.74535605256, -29329.065004475717, -71478.97886979328, -27766.34279088292, -28135.32538835113, -52057.34694687688, -98789.59194297696, -187500.02235174447, -187500.02235174447, -46905.828643539986, -45654.46623020962, -77792.25144293922, -48213.80802557564, -87464.65593155098, -31217.40743129342, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424058984E9, 0.0, 2025-06-21 19:37:04.058
180.0, -43168.616970612646, -38250.60734160034, -29347.23697271788, -71489.10421003154, -27790.057991750004, -28123.724832978827, -52106.386674211826, -98798.19736459224, -187500.02235174447, -187500.02235174447, -46943.513684691636, -45689.469062026634, -77805.97541403478, -48267.094584357095, -87459.17975415943, -31269.889327274483, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424072087E9, 0.0, 2025-06-21 19:37:04.072
182.0, -43135.93872021898, -38228.412059356226, -29327.723899808396, -71463.82438705259, -27778.546843355518, -28167.891880022515, -52058.71040328866, -98782.88641964036, -187500.02235174447, -187500.02235174447, -46927.15220775035, -45660.30003551245, -77802.91322504441, -48225.94502281488, -87486.2030132059, -31226.191666864357, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424084018E9, 0.0, 2025-06-21 19:37:04.084
184.0, -43176.93181955002, -38262.36435918383, -29350.61208613063, -71498.29077700266, -27787.040506248537, -28117.354585809066, -52060.81146726746, -98785.38981501936, -187500.02235174447, -187500.02235174447, -46935.71292587673, -45682.65177996776, -77804.52255064518, -48238.6855171544, -87452.45187907838, -31240.116803660014, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424084283E9, 0.0, 2025-06-21 19:37:04.084
186.0, -43147.94160699149, -38235.94459723766, -29340.777318570297, -71473.34623019055, -27790.035640005546, -28162.48275786433, -52058.86686549984, -98777.43259399326, -187500.02235174447, -187500.02235174447, -46947.22407427122, -45693.3359138174, -77820.54875141964, -48241.68065091141, -87464.07478619514, -31242.195515894357, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424091117E9, 0.0, 2025-06-21 19:37:04.091
188.0, -43167.29821768978, -38254.85417304685, -29346.924048295507, -71484.16447450692, -27784.20183470271, -28135.548905795684, -52056.96696722114, -98791.02245462209, -187500.02235174447, -187500.02235174447, -46922.23482397018, -45660.948236101656, -77804.99193727874, -48221.60878439055, -87479.81041429167, -31221.162524361913, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424099147E9, 0.0, 2025-06-21 19:37:04.099
190.0, -43156.90465651806, -38251.30024567846, -29333.04361498876, -71477.10132325903, -27782.30193642401, -28127.256408602767, -52079.22930469862, -98792.96705638971, -187500.02235174447, -187500.02235174447, -46943.20076026926, -45686.92096315872, -77805.26015821222, -48253.50472372827, -87449.41204183246, -31254.24310615577, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424106186E9, 0.0, 2025-06-21 19:37:04.106
192.0, -43159.810383297256, -38244.684129319685, -29348.62278087411, -71479.24709072676, -27822.17744853228, -28179.04540050571, -52081.53153437752, -98807.69685598575, -187500.02235174447, -187500.02235174447, -46919.06087625753, -45663.58574194738, -77804.27668145618, -48226.6826303819, -87488.05820799568, -31226.683405242373, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527424114188E9, 0.0, 2025-06-21 19:37:04.114
