%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -42210.218871857986, -37976.6643615561, -28120.170905610434, -69560.86391936112, -27215.595807504156, -27928.30353120608, -51323.71799036479, -98596.38346390528, -187500.02235174447, -187500.02235174447, -45201.68694277846, -43901.17304339088, -77044.13855602009, -46860.65576799581, -85674.97410475899, -29780.74905642856, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526614998403E9, 0.0, 2025-06-21 19:23:34.998
106.0, -42233.62114830269, -37996.35624842122, -28138.633446530515, -69573.44795148945, -27226.7269762429, -27918.021728756637, -51349.958938355325, -98613.95193504715, -187500.02235174447, -187500.02235174447, -45247.3292049562, -43945.98829102377, -77075.76627442436, -46916.4233704118, -85674.48236638098, -29835.555533832972, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615007414E9, 0.0, 2025-06-21 19:23:35.007
108.0, -42166.90119110361, -37955.117279901184, -28097.148608821466, -69538.53452665026, -27199.301385796236, -27901.660251815352, -51319.49351066274, -98588.24742892354, -187500.02235174447, -187500.02235174447, -45225.51390236782, -43919.83675001106, -77065.68563767501, -46872.92687570177, -85699.06928528182, -29793.400143790263, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615015446E9, 0.0, 2025-06-21 19:23:35.015
110.0, -42203.245127587936, -37979.68184705757, -28129.022196414735, -69571.41394274401, -27207.504476011334, -27898.66511805834, -51350.9200633669, -98620.70216187266, -187500.02235174447, -187500.02235174447, -45201.46342533391, -43920.57435757809, -77042.50687867486, -46887.72373053119, -85654.20933416001, -29804.978347418113, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615022439E9, 0.0, 2025-06-21 19:23:35.022
112.0, -42168.30935100429, -37943.36026231769, -28113.42067878493, -69542.84841333014, -27229.8785722111, -27927.23064747222, -51306.48479538975, -98587.26395216752, -187500.02235174447, -187500.02235174447, -45239.86372230813, -43943.775468322696, -77075.69921919098, -46899.3689893924, -85689.4803869105, -29816.42244057923, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615030505E9, 0.0, 2025-06-21 19:23:35.030
114.0, -42159.59217066672, -37942.86852393967, -28088.945518606368, -69533.2148114699, -27186.89616762354, -27903.962481494247, -51304.27197268867, -98587.08513821187, -187500.02235174447, -187500.02235174447, -45184.18552686996, -43896.94856368883, -77031.66628261404, -46856.58775050494, -85665.7204825545, -29774.423512747708, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615039556E9, 0.0, 2025-06-21 19:23:35.039
116.0, -42175.886592374634, -37948.81408796478, -28110.716117705837, -69545.6200296426, -27231.331435600692, -27881.543681805575, -51308.38469366845, -98583.79943177693, -187500.02235174447, -187500.02235174447, -45212.72870453939, -43918.808569766115, -77042.61863739713, -46890.920029988294, -85648.30847362381, -29809.314585842443, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615046555E9, 0.0, 2025-06-21 19:23:35.046
118.0, -42149.600940895194, -37925.07653535325, -28091.448913985365, -69523.60356135412, -27190.651260692033, -27927.43181317232, -51298.77344355267, -98571.1706961597, -187500.02235174447, -187500.02235174447, -45200.32348636669, -43897.2614881112, -77042.77509960832, -46858.062965638994, -85681.67962809559, -29780.726704684104, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615054564E9, 0.0, 2025-06-21 19:23:35.054
120.0, -42176.22186854146, -37945.483678040946, -28118.22630384282, -69555.03011405827, -27196.261548550316, -27902.24139717119, -51311.648048358926, -98587.08513821187, -187500.02235174447, -187500.02235174447, -45198.669457277, -43893.39463632043, -77027.95589303445, -46872.30102685702, -85640.08303166427, -29791.52259725602, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615063579E9, 0.0, 2025-06-21 19:23:35.063
122.0, -42158.49693518841, -37934.26310232438, -28114.80648694116, -69549.50923317781, -27229.81151697773, -27939.725272622738, -51297.74526330773, -98568.8684664808, -187500.02235174447, -187500.02235174447, -45231.839446048674, -43930.67734607188, -77066.4455969865, -46890.74121603266, -85683.35600892974, -29810.61098702085, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615071701E9, 0.0, 2025-06-21 19:23:35.071
124.0, -42157.04407179881, -37935.09011686923, -28107.1845420819, -69556.88530884807, -27202.698850953442, -27849.044245367557, -51309.614039613494, -98573.7634985165, -187500.02235174447, -187500.02235174447, -45196.054303175726, -43909.2643748837, -77042.05984378576, -46858.24177959464, -85667.03923547736, -29777.84332964937, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615078664E9, 0.0, 2025-06-21 19:23:35.078
126.0, -42160.82151661176, -37944.36609081818, -28127.748146980783, -69570.0728380767, -27162.979801056365, -27929.890505062405, -51301.522708120676, -98583.84413526586, -187500.02235174447, -187500.02235174447, -45233.91815828302, -43950.70450910384, -77065.05978883026, -46908.22028019671, -85659.48434585147, -29829.252341896576, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615086777E9, 0.0, 2025-06-21 19:23:35.086
128.0, -42131.38426916412, -37914.48180848143, -28096.567463465628, -69535.44998591543, -27217.316891827213, -27917.351176422977, -51275.795850252616, -98564.28635886745, -187500.02235174447, -187500.02235174447, -45197.84244273215, -43905.82220623758, -77046.75371012137, -46874.80442223602, -85691.08971251127, -29798.74221071508, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052661509578E9, 0.0, 2025-06-21 19:23:35.095
130.0, -42163.593132924216, -37936.252407580905, -28117.064013131145, -69563.59083218465, -27213.673557481, -27884.628222540407, -51313.36913268198, -98595.28822842697, -187500.02235174447, -187500.02235174447, -45206.64903004754, -43912.95241271883, -77038.97530305092, -46897.156166691326, -85658.47851735097, -29818.411745835754, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615102806E9, 0.0, 2025-06-21 19:23:35.102
132.0, -42141.24138846891, -37919.48859923943, -28111.073745617123, -69545.6200296426, -27198.519074740303, -27914.020766499136, -51298.48287087475, -98576.08807993986, -187500.02235174447, -187500.02235174447, -45209.93473648247, -43917.37805812098, -77049.50297468937, -46898.78784403656, -85681.54551762885, -29822.055080181966, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615110825E9, 0.0, 2025-06-21 19:23:35.110
134.0, -42153.95953106398, -37937.74997445941, -28110.783172939206, -69551.99027681236, -27215.10406912614, -27919.318129935044, -51306.93183027886, -98581.49720209805, -187500.02235174447, -187500.02235174447, -45200.524652066786, -43904.79402599264, -77044.65264614257, -46883.029864195574, -85691.53674740037, -29802.542007272485, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615118823E9, 0.0, 2025-06-21 19:23:35.118
136.0, -42142.71660360296, -37916.56052071578, -28099.65200420046, -69541.44025342945, -27207.43742077797, -27884.650574284864, -51314.17379548238, -98584.80526027743, -187500.02235174447, -187500.02235174447, -45209.51005333782, -43920.46259885581, -77041.45634668546, -46899.79367253705, -85653.20350565953, -29820.0881266699, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615127928E9, 0.0, 2025-06-21 19:23:35.127
138.0, -42121.48244637042, -37899.34967748519, -28084.385762737485, -69522.39656715353, -27209.873760923598, -27897.771048280127, -51288.223420169765, -98565.87333272379, -187500.02235174447, -187500.02235174447, -45187.448881560435, -43888.477252540266, -77031.64393086957, -46858.39824180582, -85682.976029274, -29780.36907677282, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615134025E9, 0.0, 2025-06-21 19:23:35.134
140.0, -42162.49789744591, -37944.34373907372, -28112.2360363288, -69556.59473617014, -27192.215882803906, -27907.874036773926, -51319.29234496264, -98597.79162380596, -187500.02235174447, -187500.02235174447, -45189.88522170606, -43898.468482311786, -77023.82082031023, -46872.189268134745, -85644.6651392776, -29789.600347232863, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615142983E9, 0.0, 2025-06-21 19:23:35.142
142.0, -42131.920711031045, -37915.17471255955, -28101.12721933451, -69533.79595682574, -27207.19155158896, -27925.643673615894, -51295.86771677348, -98575.12695492827, -187500.02235174447, -187500.02235174447, -45207.5207480813, -43911.45484584032, -77043.69152113098, -46882.00168395063, -85672.42600589109, -29800.61975724933, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615150994E9, 0.0, 2025-06-21 19:23:35.150
144.0, -42154.38421420863, -37928.004613876896, -28100.255501300755, -69536.6122766271, -27213.606502247632, -27896.60875756845, -51311.58099312556, -98585.47581261108, -187500.02235174447, -187500.02235174447, -45191.27102986229, -43897.84263346704, -77035.22020998242, -46859.13584937285, -85674.03533149188, -29776.636335448784, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052661515903E9, 0.0, 2025-06-21 19:23:35.159
146.0, -42145.24235072641, -37919.24273005041, -28106.201065325866, -69537.97573303888, -27181.263528020805, -27910.533894364107, -51308.54115587964, -98580.20080091963, -187500.02235174447, -187500.02235174447, -45206.98430621437, -43912.34891561853, -77039.06471002873, -46885.130928174374, -85642.63113053217, -29802.318489827932, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615167026E9, 0.0, 2025-06-21 19:23:35.167
148.0, -42148.79627809481, -37924.87536965315, -28113.487734018297, -69540.32266620669, -27231.28673211178, -27943.72623488024, -51305.03193200016, -98581.83247826487, -187500.02235174447, -187500.02235174447, -45197.88714622106, -43891.91942118638, -77042.81980309723, -46857.6606342388, -85686.06057000883, -29776.54692847096, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615175088E9, 0.0, 2025-06-21 19:23:35.175
150.0, -42174.03139758485, -37947.74120423093, -28128.977492925824, -69570.22930028789, -27214.277054581293, -27869.294925844068, -51326.82488284408, -98601.07733024089, -187500.02235174447, -187500.02235174447, -45224.26220467832, -43927.905729759426, -77060.50003296138, -46895.390378879354, -85666.86042152172, -29814.410783578252, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615183111E9, 0.0, 2025-06-21 19:23:35.183
152.0, -42136.86044655567, -37909.0950380677, -28124.440088801395, -69550.67152388948, -27222.122516885105, -27912.05381298707, -51305.79189131164, -98579.86552475281, -187500.02235174447, -187500.02235174447, -45227.48085587989, -43933.60542459553, -77067.89846037609, -46891.836451510964, -85683.44541590755, -29813.203789377665, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615190132E9, 0.0, 2025-06-21 19:23:35.190
154.0, -42151.500839173896, -37914.7500294149, -28120.32736782162, -69556.55003268123, -27239.132194415593, -27912.09851647598, -51318.085350762056, -98593.07540572589, -187500.02235174447, -187500.02235174447, -45214.80741677373, -43913.10887493001, -77058.0860445602, -46873.61977977989, -85692.65433462315, -29791.74611470057, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052661519915E9, 0.0, 2025-06-21 19:23:35.199
156.0, -42167.05765331479, -37940.47688728296, -28108.726812449317, -69546.93878256546, -27206.878627166585, -27899.84976051447, -51319.91819380739, -98589.76734754651, -187500.02235174447, -187500.02235174447, -45231.37005941511, -43936.08646823007, -77061.28234401731, -46900.84420452645, -85656.51156383891, -29820.021071436535, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615207168E9, 0.0, 2025-06-21 19:23:35.207
158.0, -42105.54565257378, -37903.35063974269, -28070.907660830937, -69508.44907861341, -27188.170217057494, -27900.967347737238, -51280.95910322179, -98560.77713498798, -187500.02235174447, -187500.02235174447, -45182.4644425469, -43888.34314207353, -77030.0346052688, -46848.31760505648, -85670.88373552368, -29771.696599924162, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615215226E9, 0.0, 2025-06-21 19:23:35.215
160.0, -42137.75451633388, -37924.428334764045, -28092.834722141593, -69538.4674714169, -27179.564795442202, -27897.592234324486, -51306.39538841193, -98583.15123118773, -187500.02235174447, -187500.02235174447, -45168.60636098461, -43880.296514069625, -77006.49821835736, -46858.979387161664, -85624.83914194575, -29779.98909711708, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615223208E9, 0.0, 2025-06-21 19:23:35.223
162.0, -42132.92653953154, -37929.61393947768, -28099.808466411647, -69540.79205284025, -27184.839807133652, -27937.378339454932, -51299.19812669732, -98576.80333576242, -187500.02235174447, -187500.02235174447, -45198.51299506581, -43906.7609795047, -77039.46704142893, -46883.25338164013, -85669.22970643398, -29806.297100340977, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615231186E9, 0.0, 2025-06-21 19:23:35.231
164.0, -42146.42699318254, -37937.05707038129, -28100.166094322933, -69551.7667593678, -27191.746496170344, -27922.179153225323, -51306.194222711834, -98585.16288818872, -187500.02235174447, -187500.02235174447, -45183.64908500303, -43908.4150085944, -77038.17064025052, -46857.727689472165, -85666.41338663262, -29782.425437262707, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615239264E9, 0.0, 2025-06-21 19:23:35.239
166.0, -42147.25400772739, -37935.02306163586, -28108.458591515853, -69557.80173037073, -27185.71152516741, -27889.47855108721, -51314.0620367601, -98586.19106843366, -187500.02235174447, -187500.02235174447, -45210.024143460294, -43941.69675608835, -77054.57682068073, -46894.205736423224, -85643.50284856593, -29817.025937679522, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615246322E9, 0.0, 2025-06-21 19:23:35.246
168.0, -42112.76526603285, -37906.524587455344, -28098.84734140007, -69525.83873579964, -27181.50939720981, -27937.221877243745, -51276.95814096429, -98561.04535592144, -187500.02235174447, -187500.02235174447, -45195.27199211979, -43909.085560928055, -77047.40191071057, -46860.34284357344, -85685.0770932528, -29782.380733773796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615255312E9, 0.0, 2025-06-21 19:23:35.255
170.0, -42164.12957479114, -37952.79269847783, -28124.41773705694, -69573.13502706707, -27198.56377822921, -27891.646670299375, -51345.421534230896, -98601.94904827465, -187500.02235174447, -187500.02235174447, -45195.629620031075, -43915.43345635336, -77037.5894948947, -46881.12996591687, -85653.963464971, -29798.51869327053, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615263321E9, 0.0, 2025-06-21 19:23:35.263
172.0, -42139.76617333486, -37927.24465456542, -28108.302129304666, -69547.7657971103, -27216.981615660385, -27944.307380236078, -51305.90365003391, -98587.4204143787, -187500.02235174447, -187500.02235174447, -45225.960937256925, -43947.88818930247, -77073.37463776763, -46899.23487892567, -85682.23842170698, -29821.9880249486, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615270394E9, 0.0, 2025-06-21 19:23:35.270
174.0, -42137.598054122696, -37923.802485919296, -28102.244806557275, -69542.60254414112, -27196.082734594675, -27886.99750745267, -51310.28459194715, -98590.50495511353, -187500.02235174447, -187500.02235174447, -45197.55187005423, -43908.2138428943, -77047.51366943284, -46873.575076290974, -85682.93132578509, -29794.294213568475, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615278364E9, 0.0, 2025-06-21 19:23:35.278
176.0, -42130.75842031937, -37920.60618646219, -28101.149571078968, -69540.54618365124, -27149.501699149812, -27896.631109312908, -51300.42747264236, -98578.1667921742, -187500.02235174447, -187500.02235174447, -45195.47315781989, -43905.30811611511, -77028.89466630157, -46880.88409672786, -85630.82940945977, -29800.32918457141, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615287444E9, 0.0, 2025-06-21 19:23:35.287
178.0, -42124.70109757198, -37915.1523608151, -28105.306995547653, -69544.8153668422, -27216.221656348906, -27944.016807558157, -51307.98236226826, -98590.32614115789, -187500.02235174447, -187500.02235174447, -45202.133977667574, -43914.964069719805, -77053.48158520242, -46876.34669260344, -85697.12468351421, -29799.79274270448, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615294398E9, 0.0, 2025-06-21 19:23:35.294
180.0, -42151.81376359627, -37936.16300060308, -28110.023213627723, -69565.84835837464, -27198.116743340106, -27890.394972609876, -51307.28945819014, -98594.32710341539, -187500.02235174447, -187500.02235174447, -45197.95420145443, -43920.775523278186, -77042.75274786387, -46896.239745168656, -85661.22778191898, -29818.65761502476, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615302456E9, 0.0, 2025-06-21 19:23:35.302
182.0, -42124.946966760996, -37917.38753526063, -28103.94353913588, -69550.60446865612, -27197.28972879526, -27958.43368273183, -51287.86579225848, -98574.63521655026, -187500.02235174447, -187500.02235174447, -45206.91725098101, -43922.94364249035, -77054.64387591409, -46892.57405907799, -85674.32590416979, -29818.992891191592, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052661531047E9, 0.0, 2025-06-21 19:23:35.310
184.0, -42139.56500763476, -37933.03375637934, -28108.503295004764, -69553.68900939096, -27170.959373826907, -27916.99354851169, -51286.85996375799, -98581.34073988686, -187500.02235174447, -187500.02235174447, -45190.667532761996, -43910.02433419518, -77045.07732928722, -46868.99296867764, -85676.09169198177, -29795.2329868356, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615319506E9, 0.0, 2025-06-21 19:23:35.319
186.0, -42135.58639712172, -37921.299090540306, -28098.84734140007, -69544.5694976532, -27188.32667926868, -27894.060658700546, -51297.07471097407, -98579.06086195241, -187500.02235174447, -187500.02235174447, -45212.840463261666, -43933.2701484287, -77050.37469272313, -46897.8714225139, -85654.90223823814, -29817.51767605754, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615326448E9, 0.0, 2025-06-21 19:23:35.326
188.0, -42111.91589974355, -37906.479883966436, -28079.155454534943, -69517.8591630291, -27166.28785923575, -27903.00135648267, -51294.86188827299, -98566.34271935734, -187500.02235174447, -187500.02235174447, -45178.95521866742, -43895.316886343586, -77033.32031170372, -46840.56154973049, -85663.6194185757, -29765.147538798756, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615334547E9, 0.0, 2025-06-21 19:23:35.334
190.0, -42144.080060014734, -37927.445820265515, -28093.57232970862, -69549.15160526652, -27212.064231880217, -27868.914946188324, -51309.81520531359, -98594.84119353787, -187500.02235174447, -187500.02235174447, -45195.204936886425, -43919.50147384423, -77038.30475071726, -46873.06098616851, -85645.04511893334, -29794.070696123923, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615343593E9, 0.0, 2025-06-21 19:23:35.343
192.0, -42108.09375144169, -37902.970660086954, -28078.46255045683, -69515.1098984611, -27178.558966941713, -27944.463842447265, -51277.472231086766, -98567.23678913555, -187500.02235174447, -187500.02235174447, -45179.98339891236, -43898.937868945344, -77027.26298895634, -46853.14558185883, -85642.45231657653, -29775.07171333691, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526615351628E9, 0.0, 2025-06-21 19:23:35.351
