%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
234.0, -45291.138624088606, -38637.04665148815, -30984.412847091302, -74901.00859415634, -28221.02197659278, -28643.782871220457, -53531.57860417111, -102520.0980925677, -187500.02235174447, -187500.02235174447, -49833.03544915145, -48225.1850635034, -78655.05113065852, -50238.31727961508, -89899.99024867897, -32911.40144007224, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778169126E9, 0.0, 2025-06-21 20:16:18.169
236.0, -45296.74891194689, -38643.28278819118, -30994.359373373914, -74914.08436466269, -28210.91898809898, -28599.36995498776, -53531.37743847101, -102527.94355487151, -187500.02235174447, -187500.02235174447, -49895.910906304234, -48301.27040162926, -78716.74194535517, -50318.20241429835, -89859.37712900367, -32995.91338585775, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778177143E9, 0.0, 2025-06-21 20:16:18.177
238.0, -45244.356422943645, -38591.091464888035, -30946.83956466193, -74865.82694838369, -28204.34757522912, -28669.48737734406, -53522.77201685572, -102493.32070271025, -187500.02235174447, -187500.02235174447, -49847.92171095869, -48247.089773069594, -78673.9160029788, -50262.97125374929, -89918.2292721545, -32936.055414206436, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778184188E9, 0.0, 2025-06-21 20:16:18.184
240.0, -45304.616725995154, -38650.994140028255, -31007.636309580364, -74930.66935904854, -28223.68183418296, -28592.351507228796, -53572.19172384641, -102561.87350295467, -187500.02235174447, -187500.02235174447, -49864.05967045542, -48267.67572971294, -78685.20363392874, -50297.34823672155, -89896.86100445522, -32974.656876880756, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778193192E9, 0.0, 2025-06-21 20:16:18.193
242.0, -45250.167876502026, -38594.243060856235, -30952.673369964767, -74873.0242100983, -28205.845142107624, -28646.24156311054, -53547.58245320111, -102519.71811291196, -187500.02235174447, -187500.02235174447, -49875.68257757218, -48278.53867751821, -78699.10641897994, -50317.598917198055, -89898.9173649451, -32996.3380690024, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778201238E9, 0.0, 2025-06-21 20:16:18.201
244.0, -45248.133867756595, -38596.09825564602, -30943.732672182643, -74864.88817511656, -28179.738304583825, -28613.049222594407, -53521.36385695504, -102504.69774063799, -187500.02235174447, -187500.02235174447, -49821.97133564608, -48215.372647687516, -78644.90343867581, -50250.1637041764, -89914.474179086, -32926.89119897976, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778208264E9, 0.0, 2025-06-21 20:16:18.208
246.0, -45278.30872277126, -38624.66378505991, -30977.237937121146, -74899.84630344466, -28195.004546046803, -28592.530321184437, -53538.57470018562, -102532.34684852921, -187500.02235174447, -187500.02235174447, -49865.75840303402, -48268.72626170234, -78685.60596532893, -50314.98376309678, -89850.36937598817, -32996.09219981339, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778216289E9, 0.0, 2025-06-21 20:16:18.216
248.0, -45231.61592860412, -38582.44133978383, -30933.093241821916, -74853.04175055525, -28187.91904305447, -28666.112263931307, -53508.06456900413, -102481.94366478249, -187500.02235174447, -187500.02235174447, -49831.58258576186, -48230.325964728116, -78658.24743011563, -50271.64373059794, -89916.64229829816, -32945.912533511226, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778225317E9, 0.0, 2025-06-21 20:16:18.225
250.0, -45302.91799341655, -38646.881419048485, -31002.629518822378, -74921.9298269665, -28208.61675842008, -28590.429257205637, -53537.613575174044, -102533.44208400752, -187500.02235174447, -187500.02235174447, -49851.92267321619, -48252.275377783226, -78672.2172704002, -50292.87788783049, -89880.20895483601, -32969.471272167124, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977823338E9, 0.0, 2025-06-21 20:16:18.233
252.0, -45255.64405389358, -38598.86987195848, -30960.250611335116, -74869.76085540782, -28198.111438526088, -28645.57101077688, -53506.70111259236, -102487.39749042959, -187500.02235174447, -187500.02235174447, -49879.7729468075, -48276.817593195155, -78701.81098005903, -50318.47063523181, -89889.68609448506, -32993.14176954529, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778242347E9, 0.0, 2025-06-21 20:16:18.242
254.0, -45280.67800768352, -38624.19439842634, -30982.311783112502, -74890.05623937324, -28201.397144961018, -28633.746937960022, -53512.043179517175, -102501.09910978068, -187500.02235174447, -187500.02235174447, -49836.03058290847, -48221.944060557376, -78658.24743011563, -50250.67779429886, -89913.4236470966, -32921.25855937703, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977824943E9, 0.0, 2025-06-21 20:16:18.249
0.0, -45306.24840334039, -38644.288616691665, -31006.026983979584, -74915.49252456338, -28217.53510445775, -28598.52058869846, -53525.49892967927, -102520.85805187919, -187500.02235174447, -187500.02235174447, -49904.96336280863, -48295.63776202653, -78720.92172156832, -50325.44437950187, -89870.19537332004, -33002.37304000533, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778257463E9, 0.0, 2025-06-21 20:16:18.257
2.0, -45254.548818415264, -38597.61817426899, -30942.36921577087, -74858.78614888026, -28204.459333951396, -28671.409627367215, -53505.13649048049, -102473.91938852303, -187500.02235174447, -187500.02235174447, -49857.93529247466, -48246.463924224845, -78681.13561643787, -50257.42802112437, -89916.59759480925, -32932.68030079368, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778264462E9, 0.0, 2025-06-21 20:16:18.264
4.0, -45298.84997592568, -38642.72399457979, -30985.12810291387, -74908.51878029332, -28203.229988006355, -28578.98516404452, -53530.55042392617, -102525.30604902579, -187500.02235174447, -187500.02235174447, -49857.93529247466, -48257.25981679676, -78678.94514548125, -50266.45812588431, -89866.10500408472, -32947.588914345375, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778272494E9, 0.0, 2025-06-21 20:16:18.272
6.0, -45245.2281409774, -38594.667744000886, -30932.802669143995, -74855.38868372305, -28189.81894133317, -28645.8615834548, -53507.88575504849, -102490.45967941996, -187500.02235174447, -187500.02235174447, -49859.09758318634, -48259.7408604313, -78682.02968621609, -50280.02563476868, -89859.82416389277, -32960.39646391827, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778281444E9, 0.0, 2025-06-21 20:16:18.281
8.0, -45259.935588828994, -38605.843616228536, -30937.183611057237, -74864.5752506942, -28184.38746743053, -28627.756670446, -53517.273487719714, -102508.47518545094, -187500.02235174447, -187500.02235174447, -49813.25415530851, -48208.73417958429, -78638.1085083614, -50230.38241033345, -89893.73176023147, -32909.23332086007, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977828959E9, 0.0, 2025-06-21 20:16:18.289
10.0, -45274.061891324745, -38619.92521523538, -30955.3555792994, -74880.78026542428, -28187.740229098825, -28584.148417013697, -53523.844900589575, -102523.13792981362, -187500.02235174447, -187500.02235174447, -49856.14715291824, -48261.573703476635, -78676.75467452464, -50300.276315245195, -89837.96415781548, -32984.223423507625, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778296561E9, 0.0, 2025-06-21 20:16:18.296
12.0, -45246.0775072667, -38594.39952306742, -30931.998006343605, -74848.54904991973, -28199.117267026577, -28670.47085410009, -53514.36776094053, -102490.54908639779, -187500.02235174447, -187500.02235174447, -49819.33382980035, -48215.417351176424, -78646.15513636531, -50247.79441926413, -89896.79394922184, -32925.32657686789, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778304584E9, 0.0, 2025-06-21 20:16:18.304
14.0, -45311.188138865014, -38653.63164587398, -30998.025059464584, -74913.32440535122, -28211.567188688183, -28588.305841482383, -53542.12862755402, -102536.21370031998, -187500.02235174447, -187500.02235174447, -49859.58932156436, -48256.343395274096, -78679.39218037036, -50287.4687656723, -89881.72887345897, -32966.543193643476, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778313612E9, 0.0, 2025-06-21 20:16:18.313
16.0, -45269.591542433685, -38612.8620639875, -30964.65390499281, -74871.75016066435, -28211.38837473254, -28653.81880448089, -53516.02179003022, -102494.1477172551, -187500.02235174447, -187500.02235174447, -49880.08587122987, -48275.49884027229, -78702.9285672818, -50310.24519327226, -89891.13895787466, -32986.65976365325, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778320635E9, 0.0, 2025-06-21 20:16:18.320
18.0, -45265.90350459856, -38609.64341278594, -30956.137890355338, -74870.61022169712, -28190.243624477822, -28625.14151634473, -53502.34252242357, -102485.67640610653, -187500.02235174447, -187500.02235174447, -49825.70407697011, -48217.98780178879, -78651.65366550132, -50242.54175931714, -89913.06601918531, -32915.82708547438, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778328645E9, 0.0, 2025-06-21 20:16:18.328
20.0, -45288.52346998733, -38632.956282252824, -30983.004687190616, -74899.10869587764, -28199.34078447113, -28592.530321184437, -53516.73704585279, -102512.65496166408, -187500.02235174447, -187500.02235174447, -49867.747708290546, -48271.87785767053, -78689.29400316406, -50301.7738821237, -89847.62011142017, -32978.2331559936, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778336709E9, 0.0, 2025-06-21 20:16:18.336
22.0, -45263.28835049729, -38609.062267430105, -30954.79678568802, -74870.78903565276, -28214.24939802282, -28688.978098509087, -53518.63694413149, -102496.71816786745, -187500.02235174447, -187500.02235174447, -49853.0179086945, -48248.40852599246, -78679.72745653719, -50269.25209394123, -89924.95714723553, -32941.3751293868, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778345706E9, 0.0, 2025-06-21 20:16:18.345
24.0, -45308.48357778592, -38651.016491772716, -30990.33605937196, -74915.67133851902, -28205.39810721852, -28594.989013074523, -53537.03242981821, -102543.43331377904, -187500.02235174447, -187500.02235174447, -49865.15490593373, -48264.34531978909, -78686.7235525517, -50277.92457078989, -89876.90089665663, -32957.580144116895, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778352779E9, 0.0, 2025-06-21 20:16:18.352
26.0, -45244.75875434384, -38590.935002676844, -30933.205000544192, -74859.90373610304, -28193.797551846215, -28646.152156132717, -53517.072322019616, -102501.72495862543, -187500.02235174447, -187500.02235174447, -49861.668033798705, -48267.60867447957, -78687.9752502412, -50285.39005343796, -89864.56273371729, -32969.04658902247, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778360761E9, 0.0, 2025-06-21 20:16:18.360
28.0, -45252.3806992031, -38598.93692719185, -30946.213715817183, -74872.04073334226, -28191.651784378504, -28626.32615880086, -53525.051894790166, -102513.63843842012, -187500.02235174447, -187500.02235174447, -49807.84503315032, -48207.54953712816, -78634.9122089043, -50236.77500924766, -89901.80073997984, -32918.17401864219, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778369785E9, 0.0, 2025-06-21 20:16:18.369
30.0, -45262.23781850789, -38609.37519185248, -30963.715131725687, -74887.46343701643, -28189.036630277235, -28583.56727165786, -53532.53972918269, -102530.55870897278, -187500.02235174447, -187500.02235174447, -49847.22880688057, -48257.8409621526, -78671.85964248893, -50309.79815838316, -89851.7104806555, -32994.214653279145, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778376804E9, 0.0, 2025-06-21 20:16:18.376
32.0, -45220.440056376465, -38564.671702941865, -30918.60931141488, -74839.13896550405, -28182.934604040936, -28658.557374305416, -53517.25113597526, -102485.11761249515, -187500.02235174447, -187500.02235174447, -49809.74493142902, -48209.002400517755, -78637.92969440576, -50261.02665198167, -89915.10002793075, -32938.71527179662, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778384845E9, 0.0, 2025-06-21 20:16:18.384
34.0, -45272.09493781268, -38617.01948845619, -30973.862823708398, -74897.72288772141, -28188.321374454663, -28568.904527295177, -53534.97606932832, -102526.33422927072, -187500.02235174447, -187500.02235174447, -49822.798350190926, -48225.25211873676, -78645.70810147621, -50277.969274278796, -89871.38001577617, -32956.93194352769, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778392833E9, 0.0, 2025-06-21 20:16:18.392
36.0, -45251.978367802905, -38595.58416552355, -30948.583000729443, -74870.29729727475, -28204.258168251297, -28649.81784222339, -53533.76907512773, -102509.88334535163, -187500.02235174447, -187500.02235174447, -49852.235597638566, -48256.43280225191, -78678.00637221413, -50313.1732717959, -89885.66278048311, -32991.26422301104, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778401906E9, 0.0, 2025-06-21 20:16:18.401
38.0, -45277.995798348886, -38622.629776314476, -30971.337076584947, -74895.68887897598, -28208.48264795335, -28642.061786897397, -53543.20151128787, -102525.21664204796, -187500.02235174447, -187500.02235174447, -49814.01411461999, -48214.41152267594, -78641.77419445208, -50264.08884097205, -89922.20788266753, -32940.324597397404, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778408926E9, 0.0, 2025-06-21 20:16:18.408
40.0, -45302.515662016354, -38646.680253348386, -31000.774324032587, -74922.57802755572, -28214.092935811634, -28608.17654230315, -53546.73308691181, -102536.75014218691, -187500.02235174447, -187500.02235174447, -49889.6747696012, -48300.08575917313, -78714.37266044291, -50351.215940858834, -89887.02623689488, -33030.26801708556, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778416948E9, 0.0, 2025-06-21 20:16:18.416
42.0, -45265.545876687276, -38610.313965119596, -30961.658771235798, -74877.98629736737, -28217.24453177983, -28689.112208975817, -53523.19670000037, -102491.17493524254, -187500.02235174447, -187500.02235174447, -49853.17437090568, -48253.57177896163, -78683.46019786122, -50282.6184371255, -89935.3283566628, -32956.127280727305, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778424983E9, 0.0, 2025-06-21 20:16:18.424
44.0, -45305.98018240693, -38651.73174759528, -31002.026021722082, -74917.14655365307, -28209.577883431662, -28592.84324560681, -53536.20541527336, -102527.54122347131, -187500.02235174447, -187500.02235174447, -49865.24431291155, -48266.334625045616, -78689.0257822306, -50284.0713005151, -89887.20505085052, -32960.70938834064, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977843297E9, 0.0, 2025-06-21 20:16:18.432
46.0, -45254.45941143744, -38600.948584192825, -30951.421672275268, -74862.69770415995, -28205.889845596535, -28650.95778119061, -53520.76035985474, -102501.03205454732, -187500.02235174447, -187500.02235174447, -49871.860429270324, -48271.60963673707, -78695.66425033382, -50291.38032095198, -89880.1642513471, -32969.3818651893, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778441032E9, 0.0, 2025-06-21 20:16:18.441
48.0, -45259.600312662165, -38605.88831971745, -30955.109710110395, -74871.59369845316, -28195.518636169272, -28629.209533835598, -53527.17531051342, -102515.42657797654, -187500.02235174447, -187500.02235174447, -49819.758512945, -48213.45039766436, -78644.50110727562, -50228.92954694385, -89899.36439983422, -32907.109905136815, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778449018E9, 0.0, 2025-06-21 20:16:18.449
50.0, -45261.835487107695, -38606.35770635101, -30962.865765436385, -74883.93186139248, -28183.091066252124, -28584.304879224885, -53529.030505303206, -102527.31770602676, -187500.02235174447, -187500.02235174447, -49858.49408608605, -48263.942988388895, -78680.0180292151, -50302.19856526835, -89845.74256488594, -32987.375019475825, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778457025E9, 0.0, 2025-06-21 20:16:18.457
52.0, -45223.39048664457, -38573.187717579334, -30928.98052084214, -74844.8163085957, -28186.19795873141, -28661.328990617872, -53520.44743543237, -102495.60058064468, -187500.02235174447, -187500.02235174447, -49808.71675118408, -48207.50483363925, -78635.98509263815, -50257.13744844645, -89911.27787962889, -32935.496620595055, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778464039E9, 0.0, 2025-06-21 20:16:18.464
54.0, -45273.95013260247, -38622.22744491428, -30982.89292846834, -74901.41092555654, -28186.376772687054, -28573.911318053168, -53536.80891237366, -102538.09124685422, -187500.02235174447, -187500.02235174447, -49828.028658393465, -48233.2316915073, -78652.10070039042, -50284.33952144856, -89881.6171147367, -32966.185565732194, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778473092E9, 0.0, 2025-06-21 20:16:18.473
56.0, -45237.71795484042, -38585.50352877421, -30947.7559861846, -74863.05533207124, -28187.0026215318, -28644.833403209857, -53524.627211645515, -102502.93195282602, -187500.02235174447, -187500.02235174447, -49848.63696678126, -48254.95758711787, -78676.46410184671, -50306.981838581785, -89885.12633861617, -32988.31379274294, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778481099E9, 0.0, 2025-06-21 20:16:18.481
58.0, -45271.402033734565, -38616.460694844805, -30974.443969064236, -74894.54894000875, -28204.9063688405, -28639.67015024068, -53542.93329035441, -102528.03296184934, -187500.02235174447, -187500.02235174447, -49818.12683559977, -48217.317249455125, -78646.19983985422, -50260.28904441465, -89925.82886526929, -32939.92226599721, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778488159E9, 0.0, 2025-06-21 20:16:18.488
60.0, -45286.355350775164, -38629.603520584526, -30987.586794803956, -74910.50808554985, -28203.90054034001, -28601.314556755373, -53544.22969153282, -102539.03002012134, -187500.02235174447, -187500.02235174447, -49874.49793511605, -48284.93127643243, -78698.65938409083, -50338.94483315288, -89882.82410893729, -33024.38950829381, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977849617E9, 0.0, 2025-06-21 20:16:18.496
62.0, -45236.600367617655, -38581.860194427994, -30934.523753467056, -74853.89111684455, -28194.713973368882, -28676.774046036488, -53511.909069050445, -102487.53160089631, -187500.02235174447, -187500.02235174447, -49828.27452758247, -48230.90711008396, -78657.64393301534, -50274.6165126105, -89929.18162693758, -32955.90376328275, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778505262E9, 0.0, 2025-06-21 20:16:18.505
64.0, -45299.90050791508, -38643.863933547014, -30986.826835492473, -74906.61888201462, -28197.35147921461, -28594.139646785217, -53531.37743847101, -102528.97173511646, -187500.02235174447, -187500.02235174447, -49838.265757354, -48246.55333120267, -78663.38833134036, -50277.14225973395, -89875.13510884465, -32961.31288544094, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778513278E9, 0.0, 2025-06-21 20:16:18.513
66.0, -45245.67517586651, -38590.06328464309, -30932.35563425489, -74840.63653238256, -28186.44382792042, -28641.882972941756, -53502.07430149011, -102479.95435952597, -187500.02235174447, -187500.02235174447, -49861.086888442864, -48264.97116863384, -78686.88001476288, -50285.27829471568, -89869.79304191984, -32965.53736514299, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778520381E9, 0.0, 2025-06-21 20:16:18.520
68.0, -45273.90542911356, -38615.99130821125, -30954.036826376538, -74863.85999487161, -28201.173627516466, -28632.8081646929, -53523.442569189385, -102505.03301680482, -187500.02235174447, -187500.02235174447, -49809.05202735091, -48204.800272560155, -78634.82280192648, -50208.544756000614, -89886.73566421696, -32881.33834377985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778528375E9, 0.0, 2025-06-21 20:16:18.528
70.0, -45287.24942055338, -38625.40139262693, -30970.443006806734, -74880.04265785727, -28198.513769926285, -28593.60320491829, -53528.51641518073, -102522.6014879467, -187500.02235174447, -187500.02235174447, -49862.137420432264, -48266.42403202344, -78684.15310193934, -50285.88179181598, -89842.76978287337, -32962.00578951905, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778537394E9, 0.0, 2025-06-21 20:16:18.537
72.0, -45251.50898116935, -38594.935964934346, -30934.724919167154, -74851.41007321002, -28196.97149955887, -28678.15985419272, -53519.91099356544, -102496.58405740072, -187500.02235174447, -187500.02235174447, -49832.54371077344, -48229.633060650005, -78661.75665399512, -50247.74971577522, -89912.39546685165, -32922.487905322065, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778544446E9, 0.0, 2025-06-21 20:16:18.544
74.0, -45298.96173464796, -38641.20407595683, -30986.648021536832, -74908.45172505996, -28189.52836865525, -28583.477864680037, -53532.36091522705, -102534.53731948583, -187500.02235174447, -187500.02235174447, -49843.85369346782, -48249.36965100404, -78670.1162064214, -50271.48726838676, -89870.3071320423, -32955.81435630493, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778552434E9, 0.0, 2025-06-21 20:16:18.552
76.0, -45243.55176014325, -38585.52588051866, -30945.543163483522, -74860.52958494778, -28178.57601387215, -28636.719719972578, -53502.63309510149, -102491.53256315381, -187500.02235174447, -187500.02235174447, -49854.35901336182, -48256.29869178518, -78680.44271235976, -50292.67672213039, -89870.88827739815, -32978.59078390489, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778560477E9, 0.0, 2025-06-21 20:16:18.560
78.0, -45278.755757660365, -38618.94173847935, -30976.053294665016, -74891.91143416303, -28201.128924027555, -28640.452461296616, -53528.06938029163, -102517.5946971887, -187500.02235174447, -187500.02235174447, -49827.402809548716, -48221.29585996817, -78653.33004633547, -50252.443582110835, -89918.0728099433, -32934.937826983674, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778569513E9, 0.0, 2025-06-21 20:16:18.569
80.0, -45295.050179368285, -38637.96307301081, -30991.543053572543, -74910.79865822777, -28202.805304861704, -28604.175580045652, -53535.91484259544, -102533.57619447426, -187500.02235174447, -187500.02235174447, -49890.74765333506, -48294.162546892476, -78712.60687263095, -50335.234443573296, -89878.4655187685, -33020.47795301413, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778576544E9, 0.0, 2025-06-21 20:16:18.576
82.0, -45249.09499276817, -38596.947621935324, -30944.425576260757, -74862.87651811559, -28200.212502504888, -28680.43973212716, -53517.25113597526, -102495.17589750003, -187500.02235174447, -187500.02235174447, -49837.70696374261, -48234.41633396344, -78665.60115404143, -50268.64859684093, -89924.73362979098, -32947.11952771182, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778584556E9, 0.0, 2025-06-21 20:16:18.584
84.0, -45290.73629268841, -38634.1185729645, -30981.618879034388, -74899.91335867804, -28196.949147814412, -28582.069704779355, -53534.84195886159, -102528.83762464972, -187500.02235174447, -187500.02235174447, -49854.78369650647, -48254.93523537341, -78677.35817162493, -50287.0217307832, -89891.22836485248, -32964.7327023426, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778593595E9, 0.0, 2025-06-21 20:16:18.593
86.0, -45255.15231551556, -38597.64052601344, -30941.922180881764, -74850.35954122062, -28198.223197248364, -28652.09772015783, -53522.83907208909, -102498.99804580188, -187500.02235174447, -187500.02235174447, -49849.75455400402, -48247.42504923642, -78673.15604366733, -50279.04215801265, -89868.45193725252, -32954.920286526714, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778600627E9, 0.0, 2025-06-21 20:16:18.600
