%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
70.0, -45408.66409643461, -38543.59400792051, -30872.832938770407, -74786.88058696754, -28085.056315071146, -28634.37278680477, -53527.57764191362, -102737.24528995101, -187500.02235174447, -187500.02235174447, -50020.18660547574, -48242.44061022289, -78454.10894800532, -50197.3465320285, -89823.45787566398, -32901.41021030071, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987550119E9, 0.0, 2025-06-21 20:19:47.550
72.0, -45397.868203862694, -38531.5464176591, -30860.673589786722, -74773.11191238307, -28109.017385127234, -28726.283160004994, -53529.16461576994, -102726.27058342345, -187500.02235174447, -187500.02235174447, -49972.13035489683, -48185.68953105087, -78417.42973535416, -50138.852016788966, -89881.88533567016, -32836.03135776894, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987558299E9, 0.0, 2025-06-21 20:19:47.558
74.0, -45444.40453581864, -38579.49090951573, -30911.657918889276, -74827.5607618762, -28102.133047835, -28616.916074385175, -53560.010023118266, -102763.9556245751, -187500.02235174447, -187500.02235174447, -50017.906727541296, -48238.10437179856, -78453.43839567166, -50198.55352622909, -89862.52872497187, -32899.487960277555, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987566193E9, 0.0, 2025-06-21 20:19:47.566
76.0, -45386.3123519793, -38519.72234484224, -30857.410235096246, -74764.93117391244, -28094.75697216475, -28710.59223539737, -53521.78854009969, -102723.61072583328, -187500.02235174447, -187500.02235174447, -50013.45873039469, -48231.68942113989, -78454.10894800532, -50194.9995988607, -89871.64823670963, -32896.89515792074, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987575244E9, 0.0, 2025-06-21 20:19:47.575
78.0, -45408.97702085698, -38545.13627828792, -30870.798930024976, -74786.25473812279, -28087.157379049946, -28654.10937715881, -53532.249156504775, -102735.83713005032, -187500.02235174447, -187500.02235174447, -49958.92047392375, -48174.29014137866, -78403.75046774751, -50127.87731026141, -89864.04864359483, -32830.75634607748, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987582259E9, 0.0, 2025-06-21 20:19:47.582
80.0, -45415.72724768249, -38552.44529872481, -30878.040895228496, -74791.70856376989, -28092.052411085657, -28643.62640900927, -53540.87692986452, -102755.93134831564, -187500.02235174447, -187500.02235174447, -50032.12243701487, -48255.58343596261, -78469.19637551265, -50214.602078748, -89843.12741078465, -32922.86788497781, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987592321E9, 0.0, 2025-06-21 20:19:47.592
82.0, -45376.81286058579, -38515.67667909583, -30837.561886019932, -74748.63675220452, -28082.307050503143, -28718.68356689019, -53508.71276959334, -102722.67195256615, -187500.02235174447, -187500.02235174447, -49968.17409612824, -48177.888772235965, -78413.42877309666, -50130.045429473575, -89872.34114078774, -32832.522133889455, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987598337E9, 0.0, 2025-06-21 20:19:47.598
84.0, -45437.453143293045, -38582.35193280601, -30900.772619339543, -74817.52482861577, -28095.248710542764, -28619.263007552985, -53552.07515383663, -102771.86814211227, -187500.02235174447, -187500.02235174447, -50004.36157040138, -48219.44066517838, -78437.6133605973, -50169.809182859564, -89833.56086415779, -32875.68335243265, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052998760637E9, 0.0, 2025-06-21 20:19:47.606
86.0, -45394.35897998321, -38535.45797293878, -30854.102176916862, -74766.6969617244, -28100.61312921204, -28716.91777907822, -53522.16851975543, -102738.87696729625, -187500.02235174447, -187500.02235174447, -50012.83288154994, -48230.14715077247, -78451.38203518177, -50179.956874842275, -89853.87859986766, -32885.83104441536, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987614388E9, 0.0, 2025-06-21 20:19:47.614
88.0, -45406.78654990036, -38547.41615622237, -30868.921383490728, -74785.69594451142, -28083.64815517046, -28655.316371359393, -53522.660258133445, -102737.44645565111, -187500.02235174447, -187500.02235174447, -49976.89127646581, -48190.6739700644, -78418.79319176593, -50137.667374332836, -89867.22259130748, -32842.04397702742, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987622466E9, 0.0, 2025-06-21 20:19:47.622
90.0, -45394.35897998321, -38536.01676655016, -30855.152708906262, -74770.80968270417, -28064.716227616816, -28622.01227212099, -53510.500909149756, -102724.5942025893, -187500.02235174447, -187500.02235174447, -50006.21676519117, -48228.582528660605, -78440.85436354332, -50185.477755722735, -89809.01864874586, -32894.79409394194, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987631465E9, 0.0, 2025-06-21 20:19:47.631
92.0, -45381.32791296577, -38517.66598435235, -30838.612418009332, -74750.33548478312, -28087.023268583212, -28719.73409887959, -53511.66319986143, -102717.12871994123, -187500.02235174447, -187500.02235174447, -49961.8932559363, -48173.75369951173, -78407.77378174946, -50130.514816107134, -89869.14484133064, -32834.17616297915, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987638491E9, 0.0, 2025-06-21 20:19:47.638
94.0, -45426.88076816568, -38564.33642677503, -30889.999078512083, -74802.68327029745, -28084.296355759667, -28608.534170214436, -53543.26856652124, -102752.71269711408, -187500.02235174447, -187500.02235174447, -49994.86207900788, -48212.31045869714, -78431.265465172, -50173.452517205784, -89836.04190779233, -32879.17022456768, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987646502E9, 0.0, 2025-06-21 20:19:47.646
96.0, -45370.01793027138, -38507.49594062519, -30831.57161850591, -74737.52793521022, -28078.037867312178, -28699.148142236252, -53505.896449791966, -102714.87119375124, -187500.02235174447, -187500.02235174447, -49994.683265052234, -48207.661295850434, -78434.93115126266, -50172.02200556064, -89847.44129746454, -32873.895212876225, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987654545E9, 0.0, 2025-06-21 20:19:47.654
98.0, -45408.23941328996, -38548.24317076721, -30864.808662510954, -74778.94571768591, -28082.66467841443, -28653.304714358415, -53526.41535120194, -102740.44158940812, -187500.02235174447, -187500.02235174447, -49960.574503013435, -48170.892676221454, -78402.63288052475, -50124.59160382648, -89857.45487898051, -32825.950721019595, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987662559E9, 0.0, 2025-06-21 20:19:47.662
100.0, -45399.92456435258, -38544.15280153189, -30867.58027882341, -74778.78925547472, -28073.902794587946, -28634.7080629716, -53519.21808948733, -102738.78756031842, -187500.02235174447, -187500.02235174447, -50014.57631761746, -48233.87989209651, -78447.15755547972, -50190.238677291716, -89814.22660520395, -32895.866977675796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987670595E9, 0.0, 2025-06-21 20:19:47.670
102.0, -45384.814785100796, -38520.75052508718, -30843.97683667861, -74749.93315338292, -28085.32453600461, -28715.129639521798, -53508.757473082245, -102717.50869959698, -187500.02235174447, -187500.02235174447, -49968.97875892863, -48178.11228968052, -78412.78057250746, -50125.79859802707, -89865.63561745115, -32825.43663089712, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987677636E9, 0.0, 2025-06-21 20:19:47.677
104.0, -45422.03043961888, -38563.42000525237, -30879.985496996105, -74796.82711325015, -28073.969849821315, -28600.86752186627, -53530.75158962627, -102746.61067087778, -187500.02235174447, -187500.02235174447, -50000.94175349972, -48220.29003146768, -78437.6133605973, -50163.237769989704, -89826.31889895427, -32869.5589744519, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987686647E9, 0.0, 2025-06-21 20:19:47.686
106.0, -45375.02472102937, -38511.40749590487, -30834.00795865154, -74747.80973765967, -28080.0271725687, -28703.931415549687, -53506.790519570175, -102720.52618509844, -187500.02235174447, -187500.02235174447, -49984.73673876962, -48206.38724641648, -78426.57159883638, -50153.112429751454, -89827.41413443258, -32859.9030208472, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987694677E9, 0.0, 2025-06-21 20:19:47.694
108.0, -45404.03728533236, -38545.024519565646, -30870.128377691315, -74789.83101723564, -28086.240957527276, -28663.184185407663, -53530.46101694835, -102746.23069122204, -187500.02235174447, -187500.02235174447, -49970.96806418515, -48187.9247054964, -78413.62993879676, -50132.571176597026, -89866.19441106253, -32838.959436292585, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987702713E9, 0.0, 2025-06-21 20:19:47.702
110.0, -45411.45806449152, -38545.985644577224, -30864.5851450664, -74784.64541252202, -28080.697724902362, -28642.978208420063, -53530.39396171498, -102747.72825810054, -187500.02235174447, -187500.02235174447, -50009.39071290383, -48238.082020054106, -78445.72704383457, -50190.7974709031, -89815.83593080472, -32900.963175411605, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987709701E9, 0.0, 2025-06-21 20:19:47.709
112.0, -45367.38042442565, -38499.76223704365, -30821.222760823104, -74738.01967358825, -28075.69093414437, -28712.87211333181, -53502.63309510149, -102710.24438264899, -187500.02235174447, -187500.02235174447, -49962.07206989194, -48176.45826059083, -78406.4550288266, -50129.24076667318, -89868.94367563054, -32833.88559030123, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987718731E9, 0.0, 2025-06-21 20:19:47.718
114.0, -45409.960497613014, -38548.6007986785, -30870.664819558242, -74792.64733703701, -28071.846434098057, -28603.773248645455, -53531.84682510458, -102747.41533367817, -187500.02235174447, -187500.02235174447, -49977.58418054393, -48199.771130057714, -78413.07114518537, -50161.919017066844, -89820.26157620687, -32869.02253258497, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987726823E9, 0.0, 2025-06-21 20:19:47.726
116.0, -45375.62821812966, -38508.43471389231, -30829.470554527114, -74740.88069687852, -28071.80173060915, -28701.651537615246, -53502.454281145845, -102714.53591758442, -187500.02235174447, -187500.02235174447, -49981.24986663459, -48197.8265282901, -78419.08376444386, -50163.55069441208, -89831.77272460137, -32867.256744773, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987733838E9, 0.0, 2025-06-21 20:19:47.733
118.0, -45417.716552939004, -38552.51235395818, -30873.078807959417, -74786.92529045645, -28085.771570893714, -28657.506842316016, -53527.30942098015, -102740.32983068583, -187500.02235174447, -187500.02235174447, -49966.7435844831, -48177.97817921379, -78407.75143000501, -50139.67903133381, -89866.30616978482, -32840.345244448814, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987741881E9, 0.0, 2025-06-21 20:19:47.741
120.0, -45418.67767795059, -38550.16542079037, -30887.11570347735, -74796.31302312769, -28089.012573839736, -28635.15509786071, -53535.110179795054, -102748.1529412452, -187500.02235174447, -187500.02235174447, -50023.74053284413, -48241.233616022306, -78455.49475616154, -50211.2493170797, -89831.34804145672, -32915.648271518745, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987750892E9, 0.0, 2025-06-21 20:19:47.750
122.0, -45385.75355836792, -38512.033344749616, -30850.235325126094, -74758.22565057584, -28083.424637725908, -28709.854627830344, -53506.20937421434, -102711.69724603859, -187500.02235174447, -187500.02235174447, -49976.377186343336, -48183.45435660534, -78420.11194468879, -50146.63042385941, -89883.47230952649, -32846.8048985964, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987757924E9, 0.0, 2025-06-21 20:19:47.757
124.0, -45431.23935833447, -38567.666836698874, -30895.3411454369, -74812.18276169096, -28078.75312313475, -28610.188199304128, -53534.21611001684, -102748.26469996748, -187500.02235174447, -187500.02235174447, -50012.13997747183, -48228.18019726041, -78446.37524442378, -50184.09194756651, -89845.36258523019, -32888.245032816536, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052998776595E9, 0.0, 2025-06-21 20:19:47.765
126.0, -45394.56014568331, -38528.6406908799, -30853.67749377221, -74765.75818845727, -28094.868730887025, -28718.080069789896, -53521.29680172167, -102731.14326371471, -187500.02235174447, -187500.02235174447, -50005.456805879694, -48227.934328071395, -78444.9223810342, -50180.62742717593, -89853.02923357836, -32881.47245424658, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987773978E9, 0.0, 2025-06-21 20:19:47.773
128.0, -45405.0654655773, -38542.27525499764, -30857.812566496443, -74776.55408102919, -28077.009687067235, -28658.780891749968, -53517.720522608826, -102731.03150499244, -187500.02235174447, -187500.02235174447, -49976.935979954724, -48196.23955443377, -78418.10028768782, -50140.103714478464, -89872.63171346566, -32840.211133982084, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987783019E9, 0.0, 2025-06-21 20:19:47.783
130.0, -45397.30941025131, -38534.65331013838, -30851.017636182027, -74771.77080771576, -28068.761893363226, -28636.786775205946, -53514.05483651815, -102735.12187422776, -187500.02235174447, -187500.02235174447, -50001.85817502239, -48228.31430772714, -78433.54534310644, -50173.40781371687, -89796.63578231762, -32880.28781179045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052998779004E9, 0.0, 2025-06-21 20:19:47.790
132.0, -45360.183162711044, -38497.4376556203, -30809.219874050603, -74728.85545836156, -28068.359561963032, -28712.11215402033, -53492.53010660769, -102704.38822560171, -187500.02235174447, -187500.02235174447, -49951.87967442032, -48170.0209581877, -78395.39091532123, -50111.582888553494, -89847.7542218869, -32815.534808103424, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987798123E9, 0.0, 2025-06-21 20:19:47.798
134.0, -45412.26272729191, -38554.38990049242, -30869.6366393133, -74790.34510735811, -28069.812425352626, -28607.394231247217, -53530.840996604085, -102746.63302262223, -187500.02235174447, -187500.02235174447, -49979.57348580044, -48201.648676591954, -78412.93703471865, -50149.178522727314, -89809.68920107951, -32857.22081151257, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987807118E9, 0.0, 2025-06-21 20:19:47.807
136.0, -45374.89061056264, -38507.74180981419, -30825.223723080606, -74739.0925573221, -28073.45575969884, -28701.91975854871, -53508.86923180452, -102718.76039728647, -187500.02235174447, -187500.02235174447, -49986.25665739259, -48204.84497604907, -78424.17996217967, -50159.41562168785, -89831.39274494562, -32863.97103833807, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052998781414E9, 0.0, 2025-06-21 20:19:47.814
138.0, -45396.10241605072, -38529.40065019139, -30849.654179770256, -74767.41221754697, -28070.30416373064, -28645.258086354508, -53522.794368600174, -102729.26571718046, -187500.02235174447, -187500.02235174447, -49961.6920902362, -48171.9208564664, -78401.44823806861, -50131.11831320743, -89862.21580054949, -32830.73399433303, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987822176E9, 0.0, 2025-06-21 20:19:47.822
140.0, -45397.91290735161, -38531.23349323672, -30862.998171210074, -74781.11383689808, -28069.94653581936, -28633.992807149032, -53527.39882795797, -102740.66510685267, -187500.02235174447, -187500.02235174447, -49995.08559645243, -48219.50772041175, -78429.8126017824, -50188.6964069243, -89810.31504992426, -32892.581271240866, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987830132E9, 0.0, 2025-06-21 20:19:47.830
142.0, -45380.07621527627, -38510.75929531566, -30842.6804355002, -74758.31505755366, -28083.871672615016, -28715.10728777734, -53506.32113293662, -102714.67002805114, -187500.02235174447, -187500.02235174447, -49968.487020550616, -48182.00149321574, -78414.52400857497, -50145.132856980905, -89878.59962923524, -32843.988578795026, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987839256E9, 0.0, 2025-06-21 20:19:47.839
144.0, -45435.776762458896, -38570.170232077864, -30899.67738386123, -74822.41986065148, -28088.85611162855, -28615.127934828753, -53539.20054903037, -102760.33464197334, -187500.02235174447, -187500.02235174447, -50006.97672450265, -48225.699153625865, -78441.43550889916, -50185.187183044814, -89839.77464911636, -32888.15562583871, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987846286E9, 0.0, 2025-06-21 20:19:47.846
146.0, -45392.302619493326, -38526.78549609012, -30847.843688469377, -74763.67947622294, -28090.152512806955, -28710.39106969727, -53510.724426594315, -102724.32598165584, -187500.02235174447, -187500.02235174447, -50016.163291473786, -48233.79048511869, -78453.17017473819, -50189.61282844697, -89854.50444871241, -32891.396628784736, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987854291E9, 0.0, 2025-06-21 20:19:47.854
148.0, -45404.93135511057, -38540.21889450776, -30855.19741239517, -74774.56477577267, -28073.723980632305, -28653.349417847327, -53509.20450797135, -102724.50479561149, -187500.02235174447, -187500.02235174447, -49972.599741530394, -48185.376606628495, -78411.28300562895, -50128.90549050635, -89854.12446905667, -32830.10814548828, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987862289E9, 0.0, 2025-06-21 20:19:47.862
150.0, -45403.7690643989, -38539.05660379608, -30860.83005199791, -74776.26350835127, -28073.947498076857, -28635.691539727635, -53514.74774059626, -102729.71275206956, -187500.02235174447, -187500.02235174447, -50004.60743959039, -48224.44745593637, -78434.88644777375, -50166.29995898008, -89789.32676188073, -32871.30241051941, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987870272E9, 0.0, 2025-06-21 20:19:47.870
152.0, -45385.775910112374, -38515.654327351374, -30830.074051627405, -74745.01576960276, -28088.2302627838, -28720.427002957706, -53503.77303406871, -102713.03835070592, -187500.02235174447, -187500.02235174447, -49978.053567177485, -48187.745891540755, -78420.58133132236, -50121.082379946994, -89864.54038197284, -32819.60282559429, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987878365E9, 0.0, 2025-06-21 20:19:47.878
154.0, -45435.642651992166, -38567.19745006531, -30883.58412785341, -74803.24206390882, -28091.985355852292, -28619.263007552985, -53547.627156690025, -102761.94396757412, -187500.02235174447, -187500.02235174447, -49999.69005581022, -48215.998496532266, -78432.09247971684, -50159.10269726547, -89825.93891929853, -32861.378235981254, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987886384E9, 0.0, 2025-06-21 20:19:47.886
156.0, -45371.78371808335, -38503.830254534514, -30825.938978903174, -74737.79615614368, -28090.063105829133, -28706.12188650631, -53520.33567671009, -102727.47757762404, -187500.02235174447, -187500.02235174447, -49996.024369719555, -48206.49900513876, -78430.79607853843, -50166.9928630582, -89842.2556927509, -32866.94382035063, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987895426E9, 0.0, 2025-06-21 20:19:47.895
158.0, -45392.16850902659, -38530.831161836526, -30846.63669426879, -74765.17704310144, -28082.061181314133, -28653.260010869508, -53530.639830903994, -102740.64275510822, -187500.02235174447, -187500.02235174447, -49955.612415744356, -48159.62739701598, -78393.06633389788, -50128.54786259507, -89859.66770168158, -32826.1965902086, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987901459E9, 0.0, 2025-06-21 20:19:47.901
160.0, -45392.570840426786, -38525.82437107854, -30852.291685615983, -74772.21784260486, -28077.9261085899, -28632.47288852607, -53532.1373977825, -102747.28122321144, -187500.02235174447, -187500.02235174447, -49994.99618947461, -48213.31628719763, -78425.45401161362, -50189.83634589152, -89809.68920107951, -32892.62597472977, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052998791049E9, 0.0, 2025-06-21 20:19:47.910
162.0, -45344.51458984787, -38473.163661141836, -30802.581405947378, -74720.69707163538, -28056.35667519053, -28693.24728170005, -53482.94120823636, -102697.41448133165, -187500.02235174447, -187500.02235174447, -49951.29852906449, -48157.45927780381, -78389.69122048513, -50133.48759811969, -89864.45097499502, -32831.91863678916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987918519E9, 0.0, 2025-06-21 20:19:47.918
164.0, -45423.43859951956, -38558.94965636131, -30885.34991566538, -74808.69588955592, -28087.93969010588, -28613.719774928068, -53541.681592664914, -102763.3074239859, -187500.02235174447, -187500.02235174447, -49972.4432793192, -48187.36591188502, -78402.67758401365, -50158.96858679874, -89810.69502958, -32865.49095696103, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987926558E9, 0.0, 2025-06-21 20:19:47.926
166.0, -45372.23075297246, -38499.76223704365, -30828.755298704542, -74742.40061550148, -28082.84349237007, -28699.125790491795, -53507.17049922592, -102718.76039728647, -187500.02235174447, -187500.02235174447, -50001.52289885556, -48211.41638891893, -78436.27225592999, -50174.078366050526, -89839.707593883, -32880.73484667955, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987933584E9, 0.0, 2025-06-21 20:19:47.933
168.0, -45411.63687844716, -38541.20237126379, -30866.462691600645, -74779.99624967531, -28098.109733833044, -28664.614697052803, -53542.50860720976, -102748.28705171193, -187500.02235174447, -187500.02235174447, -49971.482154307625, -48174.96069371232, -78409.9642527061, -50128.570214339525, -89859.3100737703, -32831.2480844555, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987942626E9, 0.0, 2025-06-21 20:19:47.942
170.0, -45413.84970114824, -38544.06339455407, -30863.44520609918, -74775.14592112851, -28092.253576785755, -28640.89949618572, -53537.56887168514, -102748.26469996748, -187500.02235174447, -187500.02235174447, -50015.98447751814, -48227.55434841566, -78444.5647531229, -50181.566200443056, -89810.2479946909, -32884.534643236955, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987950641E9, 0.0, 2025-06-21 20:19:47.950
172.0, -45392.6155439157, -38518.56005413056, -30836.421947052713, -74743.67466493543, -28103.317690291133, -28725.277331504505, -53525.54363316818, -102728.21518519106, -187500.02235174447, -187500.02235174447, -49982.90389572429, -48182.984969971774, -78420.89425574473, -50130.82774052951, -89873.88341115516, -32824.74372681901, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987957593E9, 0.0, 2025-06-21 20:19:47.957
174.0, -45418.94589888405, -38551.77474639115, -30871.201261425173, -74785.36066834458, -28083.31287900363, -28605.919016113166, -53539.088790308095, -102751.52805465795, -187500.02235174447, -187500.02235174447, -49994.57150632996, -48206.007266760746, -78424.47053485758, -50157.31455770905, -89823.36846868617, -32853.286904488436, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052998796666E9, 0.0, 2025-06-21 20:19:47.966
176.0, -45363.24535170142, -38495.06837070804, -30814.539589230968, -74727.82727811662, -28078.149626034454, -28697.270595702004, -53506.00820851424, -102718.42512111964, -187500.02235174447, -187500.02235174447, -49981.74160501261, -48195.68076082239, -78415.75335452001, -50154.364127440946, -89827.45883792148, -32849.66592188668, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987974795E9, 0.0, 2025-06-21 20:19:47.974
178.0, -45406.02659058888, -38538.095478784504, -30858.930153719208, -74778.83395896363, -28095.047544842666, -28661.574859806882, -53538.194720529886, -102749.27052846797, -187500.02235174447, -187500.02235174447, -49953.42194478774, -48161.70610925032, -78388.41717105117, -50124.725714293214, -89856.80667839131, -32820.072212227846, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987981736E9, 0.0, 2025-06-21 20:19:47.981
