%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
98.0, -42271.93203829909, -41099.583041618236, -27300.93476783452, -66725.67924567215, -28913.881351218388, -27501.228749898524, -50614.854766709184, -96844.38667826494, -187500.02235174447, -187500.02235174447, -42807.07750404805, -42044.23481753288, -76698.31236580758, -45410.675753435586, -83873.15528072778, -29114.220036771305, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524990946603E9, 0.0, 2025-06-21 18:56:30.946
100.0, -42259.303302681845, -41083.17686118804, -27298.31961373325, -66709.69774838659, -28920.07278443251, -27516.226770428035, -50597.91214441206, -96843.51496023119, -187500.02235174447, -187500.02235174447, -42825.003603101206, -42059.97044562941, -76717.46781080579, -45423.9750413865, -83891.52841467004, -29128.972188111806, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052499095669E9, 0.0, 2025-06-21 18:56:30.956
102.0, -42261.73964282747, -41082.12632919864, -27301.515913190357, -66720.35953049178, -28926.890066491374, -27496.19960739608, -50600.460243279966, -96845.57132072108, -187500.02235174447, -187500.02235174447, -42809.51384419368, -42041.597311687154, -76706.73897346723, -45404.26080277691, -83895.32821122745, -29112.81187687062, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524990962794E9, 0.0, 2025-06-21 18:56:30.962
104.0, -42246.96513974251, -41078.17007043005, -27287.054334527773, -66707.86490534127, -28901.409077812325, -27484.44258981259, -50601.510775269366, -96837.94937586182, -187500.02235174447, -187500.02235174447, -42815.10178030751, -42052.81788740372, -76700.45813327529, -45426.36667804321, -83874.78695807302, -29129.061595089628, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524990969739E9, 0.0, 2025-06-21 18:56:30.969
106.0, -42239.857285005724, -41073.7444250279, -27281.421694925037, -66696.17494299113, -28903.107810390928, -27502.145171421194, -50583.09293783819, -96834.46250372678, -187500.02235174447, -187500.02235174447, -42791.27482071815, -42030.13086678158, -76687.87410114695, -45386.66997989058, -83875.45751040668, -29094.12581850598, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524990977773E9, 0.0, 2025-06-21 18:56:30.977
108.0, -42256.6210933472, -41094.17391946005, -27292.821084597243, -66718.5937426798, -28906.013537170118, -27499.77588650893, -50621.33677260122, -96851.31571904609, -187500.02235174447, -187500.02235174447, -42808.28449824864, -42046.51469546732, -76695.67485996186, -45406.5183289669, -83871.63536210482, -29107.08983029006, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524990985806E9, 0.0, 2025-06-21 18:56:30.985
110.0, -42240.416078617105, -41076.448986106996, -27286.227319982925, -66701.71817561606, -28910.036851172074, -27514.148058193692, -50588.569115229744, -96838.77639040667, -187500.02235174447, -187500.02235174447, -42815.638222174435, -42054.00252985985, -76704.79437169962, -45415.19080581556, -83882.43125467673, -29115.784658883174, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524990992798E9, 0.0, 2025-06-21 18:56:30.992
112.0, -42243.701785052035, -41079.10884369718, -27291.368221207646, -66715.62096066725, -28912.696708762254, -27499.574720808832, -50601.73429271392, -96840.11749507398, -187500.02235174447, -187500.02235174447, -42791.38657944043, -42031.047288304246, -76688.76817092516, -45391.296790992834, -83883.41473143277, -29094.058763272616, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991000844E9, 0.0, 2025-06-21 18:56:31.000
114.0, -42256.39757590265, -41080.0476169643, -27305.293358003302, -66724.56165844937, -28912.62965352889, -27502.100467932283, -50615.97235393195, -96842.71029743079, -187500.02235174447, -187500.02235174447, -42815.68292566334, -42056.59533221666, -76702.11216236498, -45424.46677976451, -83878.0503127635, -29123.026624086695, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052499100989E9, 0.0, 2025-06-21 18:56:31.009
116.0, -42249.73675605497, -41074.77260527285, -27306.634462670623, -66716.4479752121, -28923.20202865625, -27509.320081391346, -50588.211487318455, -96825.99119257822, -187500.02235174447, -187500.02235174447, -42822.09787632202, -42055.589503716175, -76716.37257532748, -45406.38421850016, -83903.64306016482, -29109.883798346975, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991016913E9, 0.0, 2025-06-21 18:56:31.016
118.0, -42267.66285510813, -41095.447968894005, -27318.03385234283, -66740.67726620164, -28915.602435541445, -27507.196665668092, -50624.66718252507, -96843.33614627554, -187500.02235174447, -187500.02235174447, -42825.920024623876, -42063.79259393127, -76717.1101828945, -45418.632974461674, -83890.41082744728, -29117.416336228413, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991024954E9, 0.0, 2025-06-21 18:56:31.024
120.0, -42251.56959910031, -41086.931954256535, -27307.34971849319, -66722.19237353711, -28920.81039199953, -27509.364784880258, -50589.2396675634, -96835.37892524946, -187500.02235174447, -187500.02235174447, -42837.00648987371, -42075.504908025854, -76728.15194465542, -45425.94199489856, -83891.61782164787, -29128.14517356696, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991034965E9, 0.0, 2025-06-21 18:56:31.034
122.0, -42250.96610200001, -41081.27696290934, -27303.236997513413, -66724.6957689161, -28916.6753192753, -27511.979938981527, -50591.720711197944, -96832.87552987046, -187500.02235174447, -187500.02235174447, -42814.99002158523, -42053.488439737375, -76711.87987469195, -45401.89151786465, -83889.29324022452, -29106.86631284551, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052499104303E9, 0.0, 2025-06-21 18:56:31.043
124.0, -42248.99914848794, -41079.91350649756, -27303.68403240252, -66726.506260217, -28914.23897912967, -27486.051915413373, -50594.20175483248, -96836.36240200548, -187500.02235174447, -187500.02235174447, -42825.204768801304, -42068.06177712224, -76711.7010607363, -45430.47939902299, -83877.55857438548, -29130.46975499031, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991050028E9, 0.0, 2025-06-21 18:56:31.050
126.0, -42242.89712225165, -41074.951419228484, -27309.473134216445, -66717.78907987941, -28912.830819228988, -27498.211264397058, -50575.62745519012, -96829.41100947988, -187500.02235174447, -187500.02235174447, -42805.021143558166, -42041.91023610953, -76701.86629317598, -45393.621372416186, -83881.40307443179, -29099.825513342086, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991057051E9, 0.0, 2025-06-21 18:56:31.057
128.0, -42252.88835202317, -41076.38193087363, -27330.148497837603, -66750.42262678416, -28923.53730482308, -27513.410450626667, -50618.18517663302, -96853.95322489181, -187500.02235174447, -187500.02235174447, -42841.230969575765, -42074.76730045883, -76727.8166684886, -45440.56003577233, -83907.80048463351, -29140.95272313985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991065051E9, 0.0, 2025-06-21 18:56:31.065
130.0, -42242.36068038472, -41076.65015180709, -27302.5440934353, -66718.92901884664, -28918.709328020734, -27530.68834909062, -50592.10069085368, -96836.76473340568, -187500.02235174447, -187500.02235174447, -42834.25722530571, -42069.224067833915, -76723.36867134199, -45435.642651992166, -83899.5079874406, -29140.99742662876, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052499107312E9, 0.0, 2025-06-21 18:56:31.073
132.0, -42261.44907014955, -41096.006762505385, -27308.40025048259, -66729.68020792965, -28911.936749450775, -27514.72920354953, -50594.46997576595, -96835.26716652718, -187500.02235174447, -187500.02235174447, -42813.06777156208, -42050.8732856361, -76710.06938339108, -45399.008142829916, -83887.90743206828, -29109.81674311361, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991081158E9, 0.0, 2025-06-21 18:56:31.081
134.0, -42256.50933462493, -41087.401340890094, -27306.25448301488, -66730.7530916635, -28908.360470337924, -27508.426011613134, -50591.027807119826, -96832.29438451462, -187500.02235174447, -187500.02235174447, -42830.300966537114, -42071.168669601524, -76717.44545906133, -45429.18299784458, -83880.39724593131, -29132.90609513594, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991089186E9, 0.0, 2025-06-21 18:56:31.089
136.0, -42248.30624440983, -41084.92029725556, -27306.209779525972, -66725.76865264996, -28915.222455885705, -27508.515418590956, -50593.57590598773, -96837.72585841727, -187500.02235174447, -187500.02235174447, -42814.34182099603, -42059.61281771813, -76715.54556078263, -45405.57955569978, -83896.13287402784, -29114.71177514932, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052499109816E9, 0.0, 2025-06-21 18:56:31.098
138.0, -42255.7717270579, -41091.71522756997, -27314.16700055206, -66739.80554816789, -28914.171923896305, -27494.97026145104, -50630.34452561671, -96855.69666095934, -187500.02235174447, -187500.02235174447, -42820.80147514361, -42064.731367198394, -76711.79046771413, -45422.00808787443, -83884.48761516662, -29126.088813077073, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991106242E9, 0.0, 2025-06-21 18:56:31.106
140.0, -42249.75910779943, -41080.204079175484, -27315.910436619575, -66730.17194630766, -28919.335176865483, -27527.626160100244, -50629.4504558385, -96864.32443431907, -187500.02235174447, -187500.02235174447, -42839.35342304152, -42078.36593131613, -76727.74961325522, -45441.85643695074, -83909.38745848983, -29145.445423775367, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991114263E9, 0.0, 2025-06-21 18:56:31.114
142.0, -42251.92722701159, -41089.25653567988, -27311.708308661975, -66729.65785618518, -28923.984339712184, -27519.132497207225, -50622.78963599082, -96859.38469879446, -187500.02235174447, -187500.02235174447, -42819.03568733164, -42057.22118106141, -76715.14322938243, -45413.31325928131, -83906.43702822174, -29120.09854556305, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991124302E9, 0.0, 2025-06-21 18:56:31.124
144.0, -42261.85140154975, -41086.9990094899, -27325.20876231298, -66741.41487376868, -28925.079575190495, -27505.363822622756, -50624.153092402594, -96861.10578311751, -187500.02235174447, -187500.02235174447, -42837.00648987371, -42072.643884735575, -76721.08879340754, -45434.65917523613, -83887.66156287928, -29137.801127171653, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991131333E9, 0.0, 2025-06-21 18:56:31.131
146.0, -42242.584197829274, -41069.721111025945, -27303.92990159153, -66718.92901884664, -28909.14278139386, -27528.96726476756, -50598.20271708998, -96843.49260848673, -187500.02235174447, -187500.02235174447, -42824.19894030082, -42062.585599730686, -76722.63106377496, -45406.22775628898, -83895.73054262764, -29118.95860659583, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991137356E9, 0.0, 2025-06-21 18:56:31.137
148.0, -42251.41313688912, -41072.4927273384, -27306.410945226067, -66732.54123121992, -28910.81916222801, -27509.498895346987, -50612.53018528583, -96848.47704750026, -187500.02235174447, -187500.02235174447, -42824.42245774537, -42061.19979157446, -76715.16558112689, -45417.09070409426, -83879.88315580883, -29126.088813077073, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991145371E9, 0.0, 2025-06-21 18:56:31.145
150.0, -42233.218816902496, -41063.50732606737, -27297.537302677312, -66713.02815831044, -28897.899853932842, -27512.2928634039, -50583.09293783819, -96832.51790195917, -187500.02235174447, -187500.02235174447, -42822.88018737795, -42060.529239240794, -76712.25985434769, -45418.34240178375, -83884.04058027752, -29127.340510766568, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991152355E9, 0.0, 2025-06-21 18:56:31.152
152.0, -42242.31597689581, -41077.343055885205, -27303.63932891361, -66724.91928636066, -28909.34394709396, -27492.265700371947, -50592.9947606319, -96842.77735266417, -187500.02235174447, -187500.02235174447, -42810.36321048298, -42049.6215879466, -76706.78367695614, -45399.07519806328, -83884.77818784454, -29111.00138556974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991160446E9, 0.0, 2025-06-21 18:56:31.160
154.0, -42238.58323557177, -41074.124404683644, -27304.846323114198, -66727.78030965095, -28911.132086650385, -27505.475581345032, -50591.63130422012, -96836.83178863904, -187500.02235174447, -187500.02235174447, -42830.725649681764, -42069.5816957452, -76713.62331075947, -45441.2752915949, -83890.58964140293, -29143.411415029936, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991169441E9, 0.0, 2025-06-21 18:56:31.169
156.0, -42232.34709886874, -41063.21675338945, -27301.247692256893, -66722.23707702602, -28907.689918004267, -27536.209229971082, -50594.2911618103, -96840.2069020518, -187500.02235174447, -187500.02235174447, -42804.01531505767, -42045.441811733464, -76701.86629317598, -45402.7185324095, -83888.01919079057, -29115.315272249612, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991177528E9, 0.0, 2025-06-21 18:56:31.177
158.0, -42249.17796244359, -41085.32262865575, -27307.5955876822, -66735.17873706565, -28905.410040069826, -27506.30259588988, -50615.570022531756, -96848.2088265668, -187500.02235174447, -187500.02235174447, -42826.545873468625, -42068.75468120035, -76719.09948815101, -45429.18299784458, -83893.47301643765, -29136.48237424879, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991185537E9, 0.0, 2025-06-21 18:56:31.185
160.0, -42223.69697376454, -41055.438346319, -27285.512064160357, -66701.06997502685, -28895.01647889811, -27511.532904092423, -50587.25036230688, -96826.28176525615, -187500.02235174447, -187500.02235174447, -42813.8053791291, -42055.790669416274, -76708.54946476812, -45410.34047726876, -83879.57023138646, -29118.57862694009, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991194514E9, 0.0, 2025-06-21 18:56:31.194
162.0, -42243.433564118575, -41075.75608202888, -27302.901721346585, -66723.86875437126, -28917.792906498067, -27507.464886601556, -50600.50494676888, -96838.55287296211, -187500.02235174447, -187500.02235174447, -42807.9045185929, -42047.52052396781, -76707.83420894554, -45387.34053222425, -83884.01822853307, -29097.970318552296, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991202599E9, 0.0, 2025-06-21 18:56:31.202
164.0, -42243.9700059855, -41076.98542797392, -27303.661680658064, -66726.39450149471, -28911.6238250284, -27503.77684876643, -50608.10453988368, -96843.5596637201, -187500.02235174447, -187500.02235174447, -42829.92098688138, -42072.62153299112, -76717.3560520835, -45421.6728117076, -83878.40794067478, -29126.357034010536, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052499121065E9, 0.0, 2025-06-21 18:56:31.210
166.0, -42232.19063665756, -41065.63074179062, -27299.705421889477, -66710.65887339818, -28901.409077812325, -27524.496915876498, -50581.61772270414, -96830.5062449582, -187500.02235174447, -187500.02235174447, -42814.99002158523, -42053.51079148183, -76712.3045578366, -45392.88376484916, -83888.13094951284, -29102.910054076918, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991216673E9, 0.0, 2025-06-21 18:56:31.216
168.0, -42249.31207291032, -41083.40037863259, -27315.64221568611, -66735.71517893257, -28912.6743570178, -27504.782677266918, -50600.41553979106, -96840.69864042982, -187500.02235174447, -187500.02235174447, -42825.629451945955, -42062.853820664146, -76713.84682820403, -45415.079047093284, -83885.96283030068, -29117.639853672965, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991224644E9, 0.0, 2025-06-21 18:56:31.224
170.0, -42231.341270368255, -41062.74736675589, -27292.709325874966, -66708.40134720819, -28899.71034523372, -27514.10335470478, -50579.29314128079, -96825.6112129225, -187500.02235174447, -187500.02235174447, -42828.26695779168, -42064.820774176216, -76717.37840382796, -45422.499826252446, -83889.94144081372, -29126.558199710635, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991233791E9, 0.0, 2025-06-21 18:56:31.233
172.0, -42242.584197829274, -41071.71041628247, -27301.426506212534, -66721.07478631435, -28905.655909258832, -27509.58830232481, -50590.35725478617, -96830.61800368047, -187500.02235174447, -187500.02235174447, -42802.51774817917, -42041.99964308735, -76700.63694723093, -45389.061616547304, -83877.49151915211, -29100.026679042185, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991240752E9, 0.0, 2025-06-21 18:56:31.240
174.0, -42256.12935496919, -41081.61223907617, -27317.720927920454, -66740.63256271274, -28919.357528609937, -27513.49985760449, -50615.07828415374, -96845.7054311878, -187500.02235174447, -187500.02235174447, -42829.965690370285, -42070.16284110103, -76717.17723812786, -45430.99348914546, -83882.99004828812, -29136.214153315326, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991248785E9, 0.0, 2025-06-21 18:56:31.248
176.0, -42246.02636647539, -41072.53743082732, -27312.69178541801, -66723.68994041561, -28914.797772741054, -27527.581456611333, -50586.15512682857, -96829.34395424652, -187500.02235174447, -187500.02235174447, -42833.609024716505, -42070.27459982331, -76731.16943015688, -45415.771951171395, -83907.9569468447, -29127.29580727766, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991257799E9, 0.0, 2025-06-21 18:56:31.257
178.0, -42259.25859919293, -41083.13215769913, -27329.589704226222, -66752.03195238495, -28926.219514157718, -27516.45028787259, -50616.68760975452, -96845.99600386573, -187500.02235174447, -187500.02235174447, -42840.04632711963, -42078.67885573851, -76731.59411330153, -45431.32876531229, -83899.5079874406, -29137.71172019383, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991264813E9, 0.0, 2025-06-21 18:56:31.264
180.0, -42231.69889827954, -41065.250762134885, -27299.30309048928, -66715.6433124117, -28896.603452754433, -27508.53777033541, -50579.02492034733, -96825.0524193111, -187500.02235174447, -187500.02235174447, -42831.59736771553, -42073.269733580324, -76724.73212775376, -45424.69029720906, -83889.78497860253, -29132.637874202475, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991273849E9, 0.0, 2025-06-21 18:56:31.273
182.0, -42252.95540725654, -41084.048579221795, -27313.161172051572, -66735.80458591039, -28914.73071750769, -27526.01683449946, -50594.26881006585, -96839.04461134013, -187500.02235174447, -187500.02235174447, -42818.38748674244, -42059.85868690714, -76716.12670613846, -45402.69618066504, -83891.81898734797, -29112.945987337353, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991282879E9, 0.0, 2025-06-21 18:56:31.282
184.0, -42252.59777934525, -41084.58502108872, -27314.59168369671, -66738.12916733374, -28919.4245838433, -27513.835133771317, -50600.3931880466, -96842.21855905278, -187500.02235174447, -187500.02235174447, -42834.99483287273, -42080.17642261701, -76721.66993876339, -45437.162570615124, -83886.47692042314, -29141.556220240145, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052499129088E9, 0.0, 2025-06-21 18:56:31.290
186.0, -42230.60366280123, -41064.55785805677, -27303.438163213512, -66720.6948066586, -28899.95621442273, -27519.043090229407, -50576.05213833477, -96829.12043680197, -187500.02235174447, -187500.02235174447, -42816.554643697105, -42060.484535751886, -76714.27151134868, -45411.21219530251, -83901.63140316385, -29122.266664775216, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052499129791E9, 0.0, 2025-06-21 18:56:31.297
188.0, -42250.22849443299, -41078.77356753035, -27312.982358095927, -66740.65491445719, -28902.660775501823, -27502.413392354658, -50611.77022597435, -96840.11749507398, -187500.02235174447, -187500.02235174447, -42820.35444025451, -42062.89852415306, -76710.13643862444, -45419.25882330642, -83885.09111226692, -29126.893475877463, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991304946E9, 0.0, 2025-06-21 18:56:31.304
190.0, -42234.001127958436, -41060.8921719661, -27302.63350041312, -66721.27595201445, -28911.310900606026, -27513.7457267935, -50595.699321710985, -96831.40031473641, -187500.02235174447, -187500.02235174447, -42831.97734737126, -42076.17546035951, -76725.24621787622, -45426.187864087566, -83893.6518303933, -29136.549429482155, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991313013E9, 0.0, 2025-06-21 18:56:31.313
192.0, -42247.16630544261, -41077.36540762966, -27314.234055785426, -66733.83763239832, -28914.261330874127, -27525.145116465705, -50604.081225881724, -96841.43624799684, -187500.02235174447, -187500.02235174447, -42811.033762816645, -42055.63420720508, -76712.5057235367, -45400.8633376197, -83894.81412110498, -29114.644719915956, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991321048E9, 0.0, 2025-06-21 18:56:31.321
194.0, -42238.85145650524, -41069.162317414564, -27307.997919082394, -66727.02035033946, -28904.270101102604, -27516.316177405857, -50600.169670602045, -96832.58495719254, -187500.02235174447, -187500.02235174447, -42826.81409440209, -42067.57003874422, -76712.77394447017, -45434.39095430267, -83889.78497860253, -29139.253990561247, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991329035E9, 0.0, 2025-06-21 18:56:31.329
196.0, -42232.25769189092, -41050.766831727844, -27308.891988860607, -66720.96302759206, -28907.220531370705, -27532.230619458034, -50586.2892372953, -96841.2574340412, -187500.02235174447, -187500.02235174447, -42822.72372516677, -42063.502021253356, -76718.45128756181, -45417.69420119455, -83908.98512708965, -29129.776850912196, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750524991337072E9, 0.0, 2025-06-21 18:56:31.337
