%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -43031.77959105725, -40682.74535927121, -28023.1643346744, -67912.75804194904, -28892.066048630008, -28257.745892732848, -51430.11229397205, -97785.2833611111, -187500.02235174447, -187500.02235174447, -43863.376243516956, -43009.38314311304, -77499.4435905747, -46377.3439976387, -84849.97121691362, -29686.223529127066, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052520072757E9, 0.0, 2025-06-21 19:00:00.727
106.0, -43056.72413786938, -40700.40323739091, -28039.54816336014, -67938.59665853938, -28890.970813151696, -28218.54093295824, -51452.46403842736, -97794.80520424906, -187500.02235174447, -187500.02235174447, -43866.930170885345, -43009.24903264631, -77490.16761662574, -46392.74434956841, -84830.01110911502, -29696.34886936532, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200735589E9, 0.0, 2025-06-21 19:00:00.735
108.0, -43034.08182073615, -40680.28666738113, -28032.395605134443, -67919.50826877455, -28896.916377176807, -28262.35035209064, -51440.03646851021, -97792.0335879366, -187500.02235174447, -187500.02235174447, -43875.13326110045, -43012.53473908124, -77499.64475627479, -46403.741407840425, -84846.17142035622, -29709.02230847148, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200743613E9, 0.0, 2025-06-21 19:00:00.743
110.0, -43034.730021325355, -40682.34302787102, -28031.613294078506, -67929.45479505716, -28887.37218229439, -28235.036520366255, -51437.71188708686, -97781.55061978706, -187500.02235174447, -187500.02235174447, -43860.89519988241, -43005.22571864435, -77496.2919946065, -46383.02134073035, -84852.98870241508, -29692.12438966327, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200752639E9, 0.0, 2025-06-21 19:00:00.752
112.0, -43053.19256224544, -40694.27885941015, -28050.277000698687, -67947.24678364358, -28902.973699924198, -28216.931607357456, -51448.97716629233, -97788.90434371286, -187500.02235174447, -187500.02235174447, -43889.661894996396, -43034.93118702545, -77509.90420697979, -46415.99016380193, -84835.93432139567, -29720.44404988814, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200759633E9, 0.0, 2025-06-21 19:00:00.759
114.0, -43047.13523949805, -40695.44115012183, -28047.773605319693, -67933.79103348148, -28906.10294414794, -28272.430988839984, -51427.87711952652, -97773.25812259414, -187500.02235174447, -187500.02235174447, -43871.98166513225, -43017.56388158368, -77510.9994424581, -46380.093262206705, -84852.94399892617, -29691.58794779634, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052520076769E9, 0.0, 2025-06-21 19:00:00.767
116.0, -43071.990379332354, -40718.999888777726, -28064.872689828004, -67965.61991758585, -28908.38282208238, -28227.794555162738, -51455.436820439914, -97798.18031766181, -187500.02235174447, -187500.02235174447, -43894.64633400993, -43036.22758820386, -77519.26958790656, -46416.526605668856, -84858.3754728288, -29720.958140010614, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200775731E9, 0.0, 2025-06-21 19:00:00.775
118.0, -43051.5608849002, -40699.03978097913, -28049.94172453186, -67939.40132133977, -28900.51500803411, -28268.20650913793, -51424.971392747335, -97783.20464887675, -187500.02235174447, -187500.02235174447, -43900.30132535712, -43049.63863487705, -77526.98093974363, -46424.506178439406, -84867.71850201112, -29731.30699769342, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200782751E9, 0.0, 2025-06-21 19:00:00.782
120.0, -43050.57740814417, -40701.230251935754, -28033.11086095701, -67934.08160615941, -28887.86392067241, -28233.53895348775, -51430.13464571651, -97773.34752957195, -187500.02235174447, -187500.02235174447, -43870.12647034246, -43015.06048620468, -77504.45038133269, -46383.71424480847, -84852.18403961469, -29692.21379664109, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200791804E9, 0.0, 2025-06-21 19:00:00.791
122.0, -43058.31111172571, -40708.47221713927, -28042.096262228046, -67944.27400163103, -28891.03786838506, -28234.25420931032, -51446.786695335715, -97787.87616346791, -187500.02235174447, -187500.02235174447, -43883.91749667138, -43035.84760854812, -77505.63502378881, -46415.74429461292, -84829.34055678136, -29719.505276621017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200799831E9, 0.0, 2025-06-21 19:00:00.799
124.0, -43031.71253582389, -40687.19335641782, -28026.673558553885, -67915.48495477259, -28889.942632906754, -28249.252229839833, -51411.627401307516, -97767.73724171368, -187500.02235174447, -187500.02235174447, -43863.979740617244, -43012.08770419213, -77501.47759932013, -46379.10978545067, -84847.13254536779, -29690.02332568447, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200806864E9, 0.0, 2025-06-21 19:00:00.806
126.0, -43063.72023388389, -40709.58980436204, -28044.331436673576, -67944.47516733113, -28891.90958641882, -28219.747927158827, -51448.91011105897, -97790.46896582472, -187500.02235174447, -187500.02235174447, -43873.21101107729, -43016.960384483384, -77498.16954114074, -46401.841509561724, -84842.50573426553, -29705.35662238081, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200815865E9, 0.0, 2025-06-21 19:00:00.815
128.0, -43055.09246052414, -40707.667554338885, -28046.20898320782, -67937.43436782771, -28897.81044695502, -28242.144375103042, -51445.15501799047, -97790.22309663572, -187500.02235174447, -187500.02235174447, -43888.58901126254, -43026.79515204372, -77514.77688727104, -46412.257422477895, -84854.48626929359, -29721.338119666354, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200823927E9, 0.0, 2025-06-21 19:00:00.823
130.0, -43050.01861453278, -40701.0067344912, -28038.117651715, -67937.14379514978, -28882.09717060294, -28245.094805371144, -51427.36302940405, -97773.43693654978, -187500.02235174447, -187500.02235174447, -43861.565752216076, -43014.14406468202, -77506.17146565575, -46383.49072736392, -84854.3298070824, -29694.091343175336, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052520083094E9, 0.0, 2025-06-21 19:00:00.830
132.0, -43063.541419928246, -40713.56841487508, -28056.17786123489, -67949.59371681139, -28908.695746504756, -28241.71969195839, -51439.32121268764, -97790.42426233582, -187500.02235174447, -187500.02235174447, -43890.33244733005, -43030.34907941212, -77508.16077091226, -46415.58783240173, -84839.26473131952, -29717.851247531325, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200838997E9, 0.0, 2025-06-21 19:00:00.838
134.0, -43041.32378593967, -40694.99411523272, -28030.473355111284, -67924.60446651035, -28895.061182387017, -28264.809043980724, -51428.99470674929, -97780.4330325643, -187500.02235174447, -187500.02235174447, -43876.228496578755, -43024.71643980938, -77514.48631459312, -46392.38672165712, -84867.1820601442, -29701.154494423212, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200848972E9, 0.0, 2025-06-21 19:00:00.848
136.0, -43056.053585535716, -40706.39350490493, -28034.049634224135, -67940.16128065126, -28885.874615415887, -28216.77514514627, -51449.80418083718, -97791.36303560293, -187500.02235174447, -187500.02235174447, -43867.51131624119, -43021.721306052365, -77494.97324168363, -46394.778358313844, -84832.04511786046, -29699.388706611244, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200855996E9, 0.0, 2025-06-21 19:00:00.855
138.0, -43036.36169867059, -40685.69578953931, -28029.534581844164, -67918.32362631841, -28877.068028100497, -28235.997645377833, -51418.15411068846, -97769.48067778119, -187500.02235174447, -187500.02235174447, -43875.334426800546, -43025.83402703214, -77504.56214005496, -46394.68895133602, -84837.45424001865, -29702.205026412612, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052520086308E9, 0.0, 2025-06-21 19:00:00.863
140.0, -43058.512277425805, -40704.04657173712, -28047.594791364052, -67938.70841726166, -28894.99412715365, -28241.54087800275, -51436.97427951983, -97783.8304977215, -187500.02235174447, -187500.02235174447, -43862.48217373874, -43004.89044247752, -77497.07430566243, -46368.73857602341, -84840.49407726456, -29677.886328445238, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200871115E9, 0.0, 2025-06-21 19:00:00.871
142.0, -43056.76884135829, -40698.74920830121, -28050.79109082116, -67939.58013529541, -28902.794885968553, -28233.136622087553, -51439.142398732, -97781.64002676489, -187500.02235174447, -187500.02235174447, -43897.86498521149, -43037.50163763781, -77516.85559950538, -46419.0076493034, -84844.40563254424, -29721.941616766646, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200880147E9, 0.0, 2025-06-21 19:00:00.880
144.0, -43036.674623092964, -40684.24292614972, -28029.936913244357, -67918.30127457395, -28895.99995565414, -28245.63124723807, -51421.70803805686, -97773.0793086385, -187500.02235174447, -187500.02235174447, -43866.77370867416, -43004.599869799604, -77504.20451214368, -46371.8454685027, -84852.00522565904, -29682.58019478085, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200887159E9, 0.0, 2025-06-21 19:00:00.887
146.0, -43070.112832798106, -40715.33420268705, -28043.236201195265, -67948.63259179982, -28891.395496296347, -28212.237741021843, -51453.02283203875, -97797.24154439468, -187500.02235174447, -187500.02235174447, -43878.41896753538, -43025.007012487295, -77504.51743656605, -46396.56649787027, -84836.6719289627, -29703.2108549131, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200895204E9, 0.0, 2025-06-21 19:00:00.895
148.0, -43030.192617200926, -40677.15742315739, -28024.907770741913, -67915.99904489506, -28863.500519216126, -28222.25132253782, -51407.22410764982, -97768.78777370308, -187500.02235174447, -187500.02235174447, -43877.0555111236, -43019.352021140105, -77501.47759932013, -46392.61023910168, -84833.20740857213, -29703.501427591018, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200903237E9, 0.0, 2025-06-21 19:00:00.903
150.0, -43049.63863487705, -40704.20303394831, -28038.676445326382, -67940.65301902927, -28896.715211476712, -28237.24934306733, -51440.68466909941, -97790.1336896579, -187500.02235174447, -187500.02235174447, -43863.3538917725, -43004.823387244156, -77494.48150330562, -46374.48297434842, -84841.38814704277, -29687.184654138644, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200911287E9, 0.0, 2025-06-21 19:00:00.911
152.0, -43052.38789944505, -40700.179719946354, -28038.65409358193, -67938.21667888363, -28893.787132953064, -28236.712901200404, -51441.28816619971, -97784.54575354407, -187500.02235174447, -187500.02235174447, -43884.63275249395, -43031.153742212504, -77504.71860226615, -46414.202024245504, -84833.14035333876, -29719.907608021214, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200919283E9, 0.0, 2025-06-21 19:00:00.919
154.0, -43054.377204701574, -40705.58884210454, -28046.477204141287, -67940.72007426263, -28909.09807790495, -28253.87904094208, -51432.660392839956, -97786.26683786712, -187500.02235174447, -187500.02235174447, -43875.312075056085, -43017.541529839225, -77511.87116049185, -46388.47516637745, -84864.41044383174, -29699.67927928916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200927374E9, 0.0, 2025-06-21 19:00:00.927
156.0, -43060.52393442678, -40705.34297291553, -28038.385872648465, -67944.45281558667, -28878.34207753445, -28203.453505450907, -51445.42323892394, -97780.96947443121, -187500.02235174447, -187500.02235174447, -43881.07882512556, -43025.789323543235, -77506.08205867793, -46397.795843815315, -84837.96833014111, -29705.26721540299, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200936365E9, 0.0, 2025-06-21 19:00:00.936
158.0, -43072.59387643264, -40716.76471433219, -28061.74344560426, -67950.82306275643, -28910.170961638807, -28249.386340306562, -51446.5408261467, -97799.00733220666, -187500.02235174447, -187500.02235174447, -43901.821243980085, -43047.64932962052, -77528.65732057778, -46402.24384096192, -84850.08297563589, -29711.749221295027, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200943376E9, 0.0, 2025-06-21 19:00:00.943
160.0, -43066.536553685255, -40715.02127826468, -28047.70655008633, -67946.15154816528, -28905.544150536556, -28216.998662590824, -51442.092829000096, -97790.71483501373, -187500.02235174447, -187500.02235174447, -43886.3091333281, -43027.19748344392, -77522.64470131931, -46385.636494831626, -84860.20831587414, -29696.617090298783, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200951357E9, 0.0, 2025-06-21 19:00:00.951
162.0, -43065.642483907046, -40713.72487708627, -28051.305180943633, -67950.86776624534, -28899.375069066893, -28243.82075593719, -51449.714773859356, -97794.9840182047, -187500.02235174447, -187500.02235174447, -43899.67547651237, -43043.961291785396, -77519.94014024021, -46413.240899233926, -84837.29777780746, -29718.79002079845, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200959513E9, 0.0, 2025-06-21 19:00:00.959
164.0, -43039.42388766097, -40691.59665007552, -28035.77071854719, -67928.27015260102, -28891.082571873972, -28245.273619326785, -51418.80231127767, -97788.01027393465, -187500.02235174447, -187500.02235174447, -43872.13812734343, -43017.51917809477, -77511.044145947, -46379.10978545067, -84854.3298070824, -29689.665697773184, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200967525E9, 0.0, 2025-06-21 19:00:00.967
166.0, -43071.52099269879, -40725.68306036986, -28059.061236269623, -67959.16026343826, -28885.807560182522, -28218.58563644715, -51447.814875580654, -97789.21726813522, -187500.02235174447, -187500.02235174447, -43893.573450276075, -43034.171227713974, -77512.11702968086, -46408.837605576235, -84848.09367037937, -29713.157381195713, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200974555E9, 0.0, 2025-06-21 19:00:00.974
168.0, -43054.7124808684, -40707.309926427595, -28040.48693662726, -67934.75215849307, -28901.029098156585, -28236.44468026694, -51425.84311078109, -97774.26395109463, -187500.02235174447, -187500.02235174447, -43904.4140463369, -43040.89910279502, -77522.91292225277, -46407.74237009792, -84851.22291460312, -29715.347852152332, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200984524E9, 0.0, 2025-06-21 19:00:00.984
170.0, -43049.75039359932, -40699.44211237933, -28030.45100336683, -67935.71328350465, -28889.7191154622, -28224.978235361366, -51439.07534349863, -97784.99278843317, -187500.02235174447, -187500.02235174447, -43856.55896145808, -43002.74467500981, -77492.67101200474, -46369.811459757264, -84838.28125456348, -29680.97086918007, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525200991521E9, 0.0, 2025-06-21 19:00:00.991
172.0, -43054.75718435731, -40698.48098736775, -28035.435442380363, -67941.21181264064, -28902.727830735188, -28216.328110257164, -51449.155980247975, -97788.16673614582, -187500.02235174447, -187500.02235174447, -43885.28095308316, -43038.59687311613, -77511.66999479175, -46420.08053303725, -84840.40467028673, -29728.40127091423, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525201000554E9, 0.0, 2025-06-21 19:00:01.000
174.0, -43034.79707655872, -40686.09812093951, -28016.2129421488, -67911.05930937044, -28890.38966779586, -28245.83241293817, -51421.752741545766, -97769.9724161592, -187500.02235174447, -187500.02235174447, -43848.758202643185, -42996.93322145143, -77490.56994802594, -46369.38677661261, -84846.08201337839, -29681.82023546937, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525201007519E9, 0.0, 2025-06-21 19:00:01.007
176.0, -43059.67456813748, -40709.6568595954, -28044.532602373674, -67949.77253076703, -28884.980545637674, -28194.177531501955, -51452.68755587191, -97792.92765771481, -187500.02235174447, -187500.02235174447, -43862.21395280528, -43007.326782623146, -77487.82068345793, -46387.446986132505, -84826.21131255761, -29692.794941996926, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525201015591E9, 0.0, 2025-06-21 19:00:01.015
178.0, -43074.56082994471, -40725.414839436395, -28046.365445419007, -67939.22250738413, -28924.096098434464, -28262.30564860173, -51440.975241777334, -97796.86156473894, -187500.02235174447, -187500.02235174447, -43899.56371779009, -43046.15176274202, -77526.98093974363, -46413.88909982313, -84860.70005425216, -29720.376994654776, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525201022617E9, 0.0, 2025-06-21 19:00:01.022
180.0, -43060.27806523777, -40712.696696841325, -28029.19930567733, -67932.5840392809, -28897.519874277103, -28218.809153891703, -51449.84888432609, -97792.97236120372, -187500.02235174447, -187500.02235174447, -43865.454955751295, -43014.27817514875, -77503.06457317645, -46377.723977294445, -84844.91972266672, -29686.78232273845, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525201030662E9, 0.0, 2025-06-21 19:00:01.030
182.0, -43054.64542563503, -40699.64327807943, -28028.685215554862, -67931.77937648051, -28889.85322592893, -28194.04342103522, -51437.22014870884, -97785.43982332227, -187500.02235174447, -187500.02235174447, -43882.73285421525, -43026.79515204372, -77501.7905237425, -46409.64226837662, -84829.273501548, -29712.77740153997, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525201039649E9, 0.0, 2025-06-21 19:00:01.039
184.0, -43055.40538494651, -40701.945507758326, -28036.64243658095, -67924.71622523264, -28907.064069159518, -28253.87904094208, -51427.92182301544, -97786.22213437821, -187500.02235174447, -187500.02235174447, -43866.170211573866, -43011.79713151421, -77503.93629121021, -46369.78910801281, -84843.98094939959, -29680.747351735517, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525201047731E9, 0.0, 2025-06-21 19:00:01.047
186.0, -43075.23138227837, -40717.792894577135, -28048.17593671989, -67946.0844929319, -28901.94551967925, -28191.517673911774, -51449.51360815926, -97791.98888444768, -187500.02235174447, -187500.02235174447, -43894.35576133201, -43031.578425357155, -77516.9450064832, -46397.7511403264, -84839.01886213051, -29703.255558402012, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052520105475E9, 0.0, 2025-06-21 19:00:01.054
188.0, -43046.48703890885, -40695.53055709965, -28034.586076091062, -67921.94460892018, -28887.930975905776, -28217.848028880126, -51425.82075903664, -97775.78386971759, -187500.02235174447, -187500.02235174447, -43878.12839485746, -43017.60858507259, -77506.73025926713, -46384.74242505341, -84833.58738822787, -29693.55490130841, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052520106272E9, 0.0, 2025-06-21 19:00:01.062
190.0, -43065.418966462494, -40718.17287423288, -28043.54912561764, -67942.77643475252, -28892.96011840822, -28241.183250091464, -51447.5913581361, -97794.71579727123, -187500.02235174447, -187500.02235174447, -43878.08369136855, -43019.016744973276, -77515.0451082045, -46381.769643040854, -84852.74283322608, -29694.44897108662, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052520107179E9, 0.0, 2025-06-21 19:00:01.071
192.0, -43066.64831240753, -40713.948394530824, -28045.046692496147, -67945.92803072072, -28896.491694032156, -28197.977328059358, -51445.51264590176, -97787.71970125672, -187500.02235174447, -187500.02235174447, -43894.55692703211, -43038.03807950474, -77515.33568088242, -46410.156358499094, -84832.4250975162, -29716.77836379747, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525201079788E9, 0.0, 2025-06-21 19:00:01.079
