%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
76.0, -44212.95752679796, -38814.519502463285, -29605.600786876774, -72039.001827121, -27595.70957371111, -28205.15223802951, -52410.7727302042, -99636.521892133, -187500.02235174447, -187500.02235174447, -47583.444128447074, -46231.94589995693, -77940.39880518899, -48478.25151422638, -87844.16620065764, -31237.836925725573, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922690262E9, 0.0, 2025-06-21 19:45:22.690
78.0, -44224.82630310373, -38823.84017990115, -29635.52977270243, -72050.37886504875, -27614.328576842378, -28251.19683160744, -52441.68519278589, -99643.40622942522, -187500.02235174447, -187500.02235174447, -47570.14484049617, -46222.044077163235, -77924.30554918117, -48459.74426981739, -87787.3257145078, -31228.51624828771, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922699275E9, 0.0, 2025-06-21 19:45:22.699
80.0, -44215.66208787705, -38816.0617728307, -29625.829115608827, -72042.53340274494, -27625.392690347755, -28258.483500299873, -52426.15073038945, -99629.19051995165, -187500.02235174447, -187500.02235174447, -47590.35081748376, -46236.639766292545, -77954.39099721801, -48467.321511187736, -87861.06411946585, -31233.880666956982, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922707305E9, 0.0, 2025-06-21 19:45:22.707
82.0, -44203.547442382274, -38798.49330168883, -29611.680461368618, -72039.67237945466, -27590.18869283065, -28175.558528370682, -52411.13035811548, -99619.04282796894, -187500.02235174447, -187500.02235174447, -47562.209971214535, -46213.68452473695, -77914.42607813193, -48458.06788898324, -87785.40346448464, -31226.102259886535, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922714304E9, 0.0, 2025-06-21 19:45:22.714
84.0, -44218.61251814515, -38820.174493810475, -29649.007874608982, -72054.08925462834, -27632.07586193989, -28265.16667189201, -52449.86593125653, -99640.14287473475, -187500.02235174447, -187500.02235174447, -47588.04858780487, -46235.92451046998, -77948.37837795954, -48480.8443165832, -87852.1904769171, -31244.855373484537, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922722381E9, 0.0, 2025-06-21 19:45:22.722
86.0, -44189.488195119884, -38795.520519676276, -29590.423952391622, -72022.64035017972, -27584.17607357217, -28205.085182796145, -52416.360666318025, -99624.04961872693, -187500.02235174447, -187500.02235174447, -47558.32076767931, -46209.2588793348, -77916.34832815509, -48459.766621561845, -87822.35089806926, -31220.670785983897, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922731416E9, 0.0, 2025-06-21 19:45:22.731
88.0, -44213.35985819815, -38814.54185420774, -29637.049691325392, -72048.5013185145, -27623.448088580142, -28220.239665536843, -52449.26243415623, -99652.16811325171, -187500.02235174447, -187500.02235174447, -47562.94757878156, -46211.42699854696, -77911.31918565264, -48468.48380189941, -87795.64056344517, -31232.360748334024, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922739458E9, 0.0, 2025-06-21 19:45:22.739
90.0, -44204.97795402741, -38805.39999072552, -29617.313100971354, -72035.76082417498, -27627.449050837644, -28247.06175888321, -52441.461675341336, -99647.85422657183, -187500.02235174447, -187500.02235174447, -47584.11468078073, -46229.53191155576, -77940.75643310028, -48476.50807815887, -87874.45281439458, -31237.479297814287, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922746433E9, 0.0, 2025-06-21 19:45:22.746
92.0, -44194.092654477674, -38790.960763807394, -29599.543464129387, -72025.21080079208, -27590.03223061946, -28189.193092488422, -52406.83882318006, -99627.3129734174, -187500.02235174447, -187500.02235174447, -47541.154627937634, -46191.26572504827, -77889.10155166406, -48439.89592074107, -87766.60564739772, -31208.489085255755, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922754431E9, 0.0, 2025-06-21 19:45:22.754
94.0, -44231.17419852903, -38831.082145104665, -29653.075892099845, -72061.82295820987, -27641.62005682231, -28269.21233763842, -52456.95143424886, -99650.46938067311, -187500.02235174447, -187500.02235174447, -47589.47909945001, -46234.53870231375, -77946.70199712539, -48475.72576710293, -87850.46939259404, -31241.70377751634, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922763515E9, 0.0, 2025-06-21 19:45:22.763
96.0, -44230.8389223622, -38829.22695031488, -29627.90782784317, -72062.42645531017, -27608.785344217464, -28203.47585719536, -52417.99234366326, -99634.37612466529, -187500.02235174447, -187500.02235174447, -47589.56850642783, -46240.61837680559, -77948.66895063745, -48476.10574675867, -87840.61227328924, -31242.53079206119, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922770538E9, 0.0, 2025-06-21 19:45:22.770
98.0, -44256.744594185904, -38844.76141271131, -29667.425712040153, -72085.02406895449, -27636.099175941847, -28265.92663120349, -52443.94271897587, -99647.60835738282, -187500.02235174447, -187500.02235174447, -47610.06505609334, -46256.778688046776, -77962.45997696639, -48495.5964679237, -87822.90969168064, -31265.933068505892, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922778546E9, 0.0, 2025-06-21 19:45:22.778
100.0, -44237.9914805879, -38839.486401019865, -29651.15364207669, -72072.93177520415, -27625.3703386033, -28250.459224040416, -52431.47044556981, -99641.95336603562, -187500.02235174447, -187500.02235174447, -47617.57524223033, -46260.35496715963, -77978.46382599638, -48494.59063942321, -87884.77932033293, -31261.61918182602, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922787611E9, 0.0, 2025-06-21 19:45:22.787
102.0, -44216.01971578833, -38814.54185420774, -29613.78152534742, -72043.47217601206, -27578.78930315844, -28193.26110997929, -52409.7221982148, -99626.88829027275, -187500.02235174447, -187500.02235174447, -47583.62294240272, -46232.929376712964, -77930.36287192856, -48478.25151422638, -87798.88156639118, -31246.46469908532, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052792279563E9, 0.0, 2025-06-21 19:45:22.795
104.0, -44242.61829169015, -38841.27454057628, -29655.780453178937, -72061.39827506522, -27653.354722661345, -28266.105445159134, -52461.153562206455, -99654.69386037516, -187500.02235174447, -187500.02235174447, -47585.99222731498, -46229.017821433285, -77938.38714818802, -48478.81030783777, -87849.06123269335, -31240.586190293576, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922802652E9, 0.0, 2025-06-21 19:45:22.802
106.0, -44215.86325357715, -38813.15604605151, -29602.963281031047, -72029.90466712769, -27602.75037321453, -28195.451580935907, -52420.02635240869, -99626.77653155048, -187500.02235174447, -187500.02235174447, -47578.482041177995, -46220.18888237344, -77928.50767713877, -48476.955113047974, -87843.1827239016, -31236.629931524985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922810639E9, 0.0, 2025-06-21 19:45:22.810
108.0, -44246.35103301419, -38838.90525566402, -29654.037017111426, -72064.21459486659, -27638.736681787574, -28257.634134010572, -52460.97474825082, -99651.63167138478, -187500.02235174447, -187500.02235174447, -47572.91645680863, -46218.758370728305, -77920.37164215704, -48476.53042990332, -87807.21876707302, -31240.541486804665, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922819725E9, 0.0, 2025-06-21 19:45:22.819
110.0, -44247.178047559035, -38842.88386617707, -29636.15562154718, -72050.33416155985, -27638.021425965006, -28276.431951097486, -52448.8824545005, -99646.60252888233, -187500.02235174447, -187500.02235174447, -47601.52668971142, -46242.98766171785, -77959.62130542056, -48489.4944416874, -87888.2438407235, -31251.31502763212, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922826729E9, 0.0, 2025-06-21 19:45:22.826
112.0, -44238.907902110564, -38833.49613350584, -29622.409298707164, -72049.32833305935, -27609.94763492914, -28201.933586827945, -52434.84555898256, -99643.83091256987, -187500.02235174447, -187500.02235174447, -47566.36739568322, -46214.39978055951, -77914.7837060432, -48469.623740866635, -87796.91461287912, -31237.032262925182, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922834722E9, 0.0, 2025-06-21 19:45:22.834
114.0, -44257.9962918754, -38858.19481112895, -29664.944668405613, -72069.40019958022, -27646.783309791484, -28283.517454089815, -52457.599634838065, -99651.18463649567, -187500.02235174447, -187500.02235174447, -47599.55973619935, -46243.30058614023, -77955.91091584098, -48494.434177212024, -87870.60831434827, -31257.10412944605, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922842776E9, 0.0, 2025-06-21 19:45:22.842
116.0, -44219.59599490118, -38824.44367700144, -29599.09642924028, -72033.90562938519, -27579.057524091902, -28179.224214461356, -52411.06330288212, -99619.91454600269, -187500.02235174447, -187500.02235174447, -47579.17494525611, -46229.28604236675, -77934.85557256408, -48471.90361880107, -87836.09722090927, -31235.869972213506, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922851798E9, 0.0, 2025-06-21 19:45:22.851
118.0, -44246.686309181016, -38842.39212779905, -29643.44229023961, -72060.48185354256, -27635.026292207993, -28230.365005775097, -52435.314945616126, -99639.7181915901, -187500.02235174447, -187500.02235174447, -47569.206067229046, -46219.71949573988, -77917.6894328224, -48470.76367983386, -87797.42870300158, -31237.345187347557, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922858833E9, 0.0, 2025-06-21 19:45:22.858
120.0, -44262.623102977646, -38868.901296723045, -29656.987447379524, -72078.4079525957, -27643.36349288982, -28291.25115767135, -52450.871759757014, -99658.4713051881, -187500.02235174447, -187500.02235174447, -47603.5383467124, -46252.97889148938, -77963.33169500015, -48497.74223539141, -87888.35559944577, -31259.048731213657, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922866864E9, 0.0, 2025-06-21 19:45:22.866
122.0, -44257.61631221966, -38860.05000591875, -29640.335397760322, -72073.22234788208, -27617.14489664375, -28214.048232322722, -52437.17014040591, -99650.04469752846, -187500.02235174447, -187500.02235174447, -47589.07676804981, -46240.79719076124, -77939.16945924396, -48491.41669171056, -87807.35287753974, -31259.719283547318, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922875925E9, 0.0, 2025-06-21 19:45:22.875
124.0, -44265.417071034564, -38861.21229663042, -29681.21673836908, -72086.25341489952, -27656.863946540827, -28295.721506562415, -52463.09816397407, -99655.27500573099, -187500.02235174447, -187500.02235174447, -47623.38669578871, -46262.83601079417, -77978.39677076302, -48511.354447764694, -87876.66563709565, -31277.690086089384, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922882965E9, 0.0, 2025-06-21 19:45:22.882
126.0, -44250.240236549405, -38847.60008425714, -29645.409243751677, -72070.27191761398, -27626.75614675953, -28228.39805226303, -52433.3256403596, -99641.72984859107, -187500.02235174447, -187500.02235174447, -47609.863890393244, -46249.67083330999, -77963.30934325569, -48498.97158133645, -87862.49463111098, -31263.13910044898, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052792289098E9, 0.0, 2025-06-21 19:45:22.890
128.0, -44260.56674248776, -38857.21133437292, -29673.1030551318, -72081.3136793749, -27645.46455686862, -28240.244476824344, -52465.489800630785, -99652.99512779656, -187500.02235174447, -187500.02235174447, -47600.923192611124, -46243.92643498498, -77949.63007564904, -48495.93174409053, -87827.93883418308, -31258.37817888, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922899E9, 0.0, 2025-06-21 19:45:22.899
130.0, -44233.36466948565, -38839.55345625323, -29639.508383215474, -72057.08438838535, -27631.807641006428, -28270.93342196148, -52448.94950973386, -99640.65696485722, -187500.02235174447, -187500.02235174447, -47619.20691957557, -46262.27721718278, -77978.28501204074, -48504.447758728005, -87899.75498911798, -31261.79799578166, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052792290805E9, 0.0, 2025-06-21 19:45:22.908
132.0, -44225.80977985976, -38827.99760436983, -29629.517153443954, -72060.07952214236, -27619.35771934482, -28208.460296208897, -52432.09629441456, -99647.18367423817, -187500.02235174447, -187500.02235174447, -47568.02142477291, -46218.02076316128, -77916.41538338845, -48464.862819297654, -87789.60559244223, -31228.046861654148, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922915081E9, 0.0, 2025-06-21 19:45:22.915
134.0, -44232.2917857518, -38837.228874829874, -29657.054502612893, -72071.47891181457, -27643.877583012294, -28258.058817155223, -52462.13703896249, -99654.24682548604, -187500.02235174447, -187500.02235174447, -47606.0864455803, -46252.19658043344, -77960.6047821766, -48494.27771500084, -87861.86878226623, -31257.439405612877, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922923045E9, 0.0, 2025-06-21 19:45:22.923
136.0, -44225.65331764857, -38831.93151139397, -29627.72901388753, -72061.5100337875, -27621.41407983471, -28230.767337175294, -52424.56375653312, -99642.89213930276, -187500.02235174447, -187500.02235174447, -47594.41883497463, -46242.9653099734, -77948.53484017073, -48485.24761024089, -87845.21673264704, -31249.504536331242, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922931163E9, 0.0, 2025-06-21 19:45:22.931
138.0, -44239.22082653294, -38835.61954922909, -29664.184709094134, -72079.52553981848, -27639.787213776974, -28249.34163681765, -52454.53744584769, -99652.19046499617, -187500.02235174447, -187500.02235174447, -47584.025273802916, -46231.52121681228, -77933.98385453032, -48482.16306950606, -87810.95150839705, -31249.45983284233, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922939169E9, 0.0, 2025-06-21 19:45:22.939
140.0, -44240.56193120026, -38845.141392367055, -29655.28871480092, -72071.68007751467, -27645.41985337971, -28276.230785397387, -52446.22259691032, -99647.02721202698, -187500.02235174447, -187500.02235174447, -47623.654916722175, -46269.34036843066, -77985.75049468881, -48512.27086928736, -87904.42650370914, -31277.80184481166, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922947128E9, 0.0, 2025-06-21 19:45:22.947
142.0, -44237.76796314335, -38834.50196200633, -29638.63666518172, -72060.77242622047, -27616.22847512108, -28213.511790455796, -52424.85432921104, -99638.39943866724, -187500.02235174447, -187500.02235174447, -47582.37124471322, -46228.0119929328, -77931.9945492738, -48475.50224965838, -87798.72510417999, -31244.14011766197, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922955151E9, 0.0, 2025-06-21 19:45:22.955
144.0, -44260.96907388796, -38857.1219273951, -29694.06899143088, -72090.1649701792, -27675.415894438735, -28296.63792808508, -52461.08650697309, -99662.49461919005, -187500.02235174447, -187500.02235174447, -47626.024201634435, -46262.523086371795, -77980.54253823073, -48504.447758728005, -87875.32453242833, -31268.078835973603, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922963327E9, 0.0, 2025-06-21 19:45:22.963
146.0, -44232.13532354061, -38841.34159580965, -29634.09926105729, -72062.18058612116, -27616.183771632168, -28207.946206086424, -52427.91651820142, -99641.46162765761, -187500.02235174447, -187500.02235174447, -47614.2895357954, -46250.67666181048, -77965.87979386805, -48495.95409583498, -87859.74536654298, -31257.90879224644, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922970243E9, 0.0, 2025-06-21 19:45:22.970
148.0, -44231.71064039596, -38832.691470705446, -29656.361598534775, -72069.82488272488, -27637.70850154263, -28234.455375010417, -52443.6297945535, -99648.74829635005, -187500.02235174447, -187500.02235174447, -47588.56267792734, -46230.29187086724, -77935.01203477527, -48487.527488175336, -87810.90680490814, -31252.030283454693, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922979263E9, 0.0, 2025-06-21 19:45:22.979
150.0, -44228.0896577942, -38839.53110450877, -29643.665807684163, -72066.89680420123, -27638.379053876288, -28276.431951097486, -52443.71920153132, -99640.5675578794, -187500.02235174447, -187500.02235174447, -47605.48294848001, -46250.49784785484, -77964.11400605607, -48506.28060177334, -87895.23993673801, -31265.3295714056, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922987284E9, 0.0, 2025-06-21 19:45:22.987
152.0, -44234.70577415297, -38837.29593006324, -29638.05551982588, -72070.33897284734, -27624.90095196974, -28233.203677320922, -52431.023410680704, -99639.62878461227, -187500.02235174447, -187500.02235174447, -47578.0797097778, -46231.76708600129, -77928.73119458332, -48478.698549115485, -87800.04385710286, -31243.424861839398, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527922994311E9, 0.0, 2025-06-21 19:45:22.994
154.0, -44243.825285890736, -38850.43875580296, -29676.902851689203, -72084.59938580984, -27660.730798331595, -28298.94015776398, -52460.6841755729, -99652.97277605209, -187500.02235174447, -187500.02235174447, -47622.4926260105, -46265.00413000633, -77977.68151494044, -48509.02986634134, -87877.62676210723, -31272.19155695338, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527923002361E9, 0.0, 2025-06-21 19:45:23.002
156.0, -44219.350125712175, -38828.10936309211, -29621.425821951132, -72055.005676151, -27617.70369025513, -28222.45248823792, -52423.87085245501, -99632.45387464213, -187500.02235174447, -187500.02235174447, -47591.490756450985, -46241.08776343915, -77948.66895063745, -48481.76073810586, -87847.76483151494, -31246.956437463337, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527923011391E9, 0.0, 2025-06-21 19:45:23.011
158.0, -44222.32290772473, -38826.5670927247, -29654.752272933994, -72066.02508616747, -27625.772670003495, -28244.49130827085, -52448.10014344456, -99645.50729340402, -187500.02235174447, -187500.02235174447, -47582.37124471322, -46231.163588901, -77933.96150278587, -48472.99885427939, -87801.92140363711, -31241.256742627236, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527923019402E9, 0.0, 2025-06-21 19:45:23.019
160.0, -44211.25879421936, -38826.45533400242, -29631.953493589583, -72056.61500175178, -27644.79400453496, -28283.204529667444, -52436.38782934998, -99642.35569743582, -187500.02235174447, -187500.02235174447, -47595.04468381938, -46241.62420530608, -77955.84386060761, -48482.78891835081, -87875.50334638398, -31246.487050829775, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527923026422E9, 0.0, 2025-06-21 19:45:23.026
162.0, -44203.614497615636, -38815.011240841304, -29606.62896712172, -72042.93573414514, -27595.821332433385, -28192.568205901174, -52406.10121561304, -99623.15554894872, -187500.02235174447, -187500.02235174447, -47563.93105553759, -46218.87012945058, -77914.69429906539, -48467.388566421105, -87787.10219706324, -31235.445289068855, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527923034458E9, 0.0, 2025-06-21 19:45:23.034
164.0, -44241.47835272293, -38857.83718321767, -29671.426674297654, -72085.80638001041, -27668.062170512938, -28298.157846708044, -52466.42857389791, -99665.89208434726, -187500.02235174447, -187500.02235174447, -47591.915439595636, -46244.99931871883, -77950.03240704924, -48491.66256089957, -87856.81728801935, -31255.09247244507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527923043465E9, 0.0, 2025-06-21 19:45:23.043
