%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -42005.14161648055, -38223.53937906497, -27870.434864811286, -68908.23768475505, -27280.415866424548, -27647.878545269796, -51126.106217635424, -98080.12522222105, -187500.02235174447, -187500.02235174447, -44485.626457408245, -43431.83111331834, -76866.68805678941, -46415.81134984629, -85066.64902766336, -29532.778803441382, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165100584E9, 0.0, 2025-06-21 19:16:05.100
106.0, -41986.54496509373, -38208.00491666853, -27869.94312643327, -68897.62060613878, -27275.5878896222, -27668.10687400185, -51103.508603991104, -98071.78802153922, -187500.02235174447, -187500.02235174447, -44472.01424503497, -43409.83699677432, -76873.84061501511, -46382.484898863426, -85105.02697289312, -29507.387221740155, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165107645E9, 0.0, 2025-06-21 19:16:05.107
108.0, -42025.28053823478, -38238.44799261665, -27895.9829087237, -68934.09865308984, -27307.461477215467, -27616.809620476917, -51128.69901999224, -98099.41477768598, -187500.02235174447, -187500.02235174447, -44493.6507336677, -43440.03420353344, -76883.89890002, -46417.1077510247, -85096.26508906664, -29538.970236655503, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165115648E9, 0.0, 2025-06-21 19:16:05.115
110.0, -41984.756825537304, -38199.28773633096, -27878.235623626188, -68900.72749861807, -27277.331325689713, -27671.683153114696, -51117.76901695359, -98082.51685887777, -187500.02235174447, -187500.02235174447, -44509.94515537562, -43443.632834390744, -76899.38865892752, -46431.56932968728, -85117.76746723264, -29554.348236840757, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165123732E9, 0.0, 2025-06-21 19:16:05.123
112.0, -41987.282572660755, -38206.574405023384, -27858.700198972252, -68889.68573685715, -27278.35950593466, -27651.65599008274, -51122.97697341168, -98086.94250427991, -187500.02235174447, -187500.02235174447, -44454.35636691527, -43390.145109909194, -76856.9426962069, -46375.26528540436, -85094.8792809104, -29503.430962971564, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165131733E9, 0.0, 2025-06-21 19:16:05.131
114.0, -41986.94729649393, -38195.84556768484, -27859.102530372445, -68896.50301891602, -27277.91247104555, -27595.821332433385, -51108.20247032672, -98075.58781809662, -187500.02235174447, -187500.02235174447, -44477.49042242652, -43420.92346202415, -76859.62490554154, -46412.45858817799, -85061.66458864983, -29534.65634997563, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165139745E9, 0.0, 2025-06-21 19:16:05.139
116.0, -41991.060017473705, -38214.30810860492, -27882.370696350423, -68911.27752200098, -27284.97562229343, -27698.617005183343, -51112.80692968451, -98089.62471361455, -187500.02235174447, -187500.02235174447, -44482.966599818064, -43422.71160158057, -76883.89890002, -46398.53345138234, -85120.40497307837, -29524.55336148183, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165147789E9, 0.0, 2025-06-21 19:16:05.147
118.0, -41998.30198267722, -38216.67739351719, -27869.33962933298, -68916.99956858154, -27276.191386722494, -27601.40926854721, -51120.9653164107, -98089.8482310591, -187500.02235174447, -187500.02235174447, -44474.718806114055, -43417.43658988913, -76863.00001895429, -46411.43040793305, -85082.80933890455, -29533.739928452964, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165156844E9, 0.0, 2025-06-21 19:16:05.156
120.0, -41975.01146495479, -38191.93401240516, -27869.205518866245, -68899.20757999511, -27266.82600579572, -27640.681283555186, -51099.0606068445, -98064.41194586897, -187500.02235174447, -187500.02235174447, -44478.38449220473, -43425.237348704024, -76869.48202484632, -46411.27394572186, -85092.10766459795, -29533.516411008408, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165163821E9, 0.0, 2025-06-21 19:16:05.163
122.0, -42009.12022699359, -38224.3216901209, -27888.09274293098, -68913.66915865769, -27296.665584643553, -27666.341086189877, -51125.8156449575, -98093.62567587206, -187500.02235174447, -187500.02235174447, -44481.89371608421, -43422.04104924692, -76882.53544360823, -46389.34688441121, -85114.66057475336, -29513.60100669873, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165171865E9, 0.0, 2025-06-21 19:16:05.171
124.0, -42016.38454394157, -38223.002937198034, -27886.14814116337, -68913.28917900195, -27299.437200956014, -27622.554018801933, -51136.90211020734, -98093.64802761651, -187500.02235174447, -187500.02235174447, -44503.70901867259, -43438.26841572147, -76884.144769209, -46422.00278306041, -85084.55277497206, -29538.903181422138, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165179877E9, 0.0, 2025-06-21 19:16:05.179
126.0, -41971.4575375864, -38185.02732336847, -27855.57095474851, -68874.79947504992, -27276.213738466948, -27672.979554293106, -51097.943019621736, -98065.03779471372, -187500.02235174447, -187500.02235174447, -44483.41363470717, -43412.92153750915, -76885.97761225434, -46384.74242505341, -85119.22033062224, -29510.047079330336, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165187978E9, 0.0, 2025-06-21 19:16:05.187
128.0, -42005.7674653253, -38225.3722221103, -27880.22492888271, -68916.4184232257, -27272.101017487174, -27630.533591572475, -51133.03525841657, -98097.2019549849, -187500.02235174447, -187500.02235174447, -44469.46614616706, -43406.17131068365, -76857.92617296294, -46391.87263153466, -85076.2826295236, -29513.198675298536, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165195952E9, 0.0, 2025-06-21 19:16:05.195
130.0, -41986.656723816006, -38204.94272767815, -27881.141350405378, -68900.23576024006, -27282.24870946988, -27661.356647176344, -51108.1130633489, -98078.94057976492, -187500.02235174447, -187500.02235174447, -44495.975315091055, -43428.254834205494, -76882.93777500842, -46410.648096877114, -85094.56635648804, -29532.152954596637, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165203997E9, 0.0, 2025-06-21 19:16:05.203
132.0, -42001.65474434552, -38217.012669684016, -27876.179263136302, -68908.41649871069, -27289.8930060736, -27616.22847512108, -51106.50373774812, -98084.7967368122, -187500.02235174447, -187500.02235174447, -44478.65271313819, -43410.06051421887, -76875.40523712698, -46386.84348903221, -85104.334068815, -29508.907140363117, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165212057E9, 0.0, 2025-06-21 19:16:05.212
134.0, -41989.29422966173, -38203.020477654994, -27869.630202010896, -68901.53216141846, -27268.569441863234, -27613.210989619613, -51098.52416497757, -98067.00474822578, -187500.02235174447, -187500.02235174447, -44493.51662320097, -43437.24023547652, -76873.55004233719, -46420.88519583764, -85070.6276381764, -29537.89735292165, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165219087E9, 0.0, 2025-06-21 19:16:05.219
136.0, -41991.194127940435, -38210.217739369604, -27887.1316179194, -68907.72359463258, -27293.513988675357, -27631.09238518386, -51111.17525233928, -98081.73454782183, -187500.02235174447, -187500.02235174447, -44492.980181334045, -43426.645508604706, -76893.06311524667, -46391.89498327911, -85114.95114743127, -29515.724422421983, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165228107E9, 0.0, 2025-06-21 19:16:05.228
138.0, -42012.249471217336, -38224.9251872212, -27886.2822516301, -68916.0607953144, -27279.052410012773, -27649.443167381665, -51124.45218854573, -98091.39050142652, -187500.02235174447, -187500.02235174447, -44483.748910874005, -43417.52599686694, -76870.10787369107, -46399.963963027476, -85075.79089114557, -29519.59127421275, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165236126E9, 0.0, 2025-06-21 19:16:05.236
140.0, -41992.49052911884, -38205.188596867156, -27886.550472563562, -68902.76150736351, -27283.187482737005, -27661.937792532182, -51108.1130633489, -98071.36333839457, -187500.02235174447, -187500.02235174447, -44496.24353602452, -43426.91372953817, -76885.73174306533, -46414.96198355699, -85103.8870339259, -29534.119908108703, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052616524318E9, 0.0, 2025-06-21 19:16:05.243
142.0, -42009.723724093885, -38226.48980933306, -27885.812864996537, -68914.22795226908, -27295.5927009097, -27637.641446309262, -51128.92253743679, -98094.0503590167, -187500.02235174447, -187500.02235174447, -44481.67019863966, -43413.5473863539, -76885.50822562078, -46390.598582100705, -85112.7383247302, -29514.115096821202, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165251188E9, 0.0, 2025-06-21 19:16:05.251
144.0, -42015.0657910187, -38223.24880638705, -27891.221987154724, -68920.8664203723, -27289.848302584687, -27623.783364746974, -51132.58822352746, -98093.67037936096, -187500.02235174447, -187500.02235174447, -44510.32513503136, -43444.12457276876, -76891.14086522351, -46434.94444310003, -85086.31856278403, -29553.253001362446, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165260204E9, 0.0, 2025-06-21 19:16:05.260
146.0, -41983.03574121425, -38196.15849210721, -27871.910079945337, -68897.10651601631, -27280.661735613554, -27650.56075460443, -51100.73698767865, -98077.15244020849, -187500.02235174447, -187500.02235174447, -44487.99574232051, -43415.87196777725, -76887.9445657664, -46398.86872754917, -85119.13092364442, -29523.011091114415, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165268219E9, 0.0, 2025-06-21 19:16:05.268
148.0, -42008.047343259735, -38222.75706800903, -27885.164664407333, -68925.9179146192, -27282.27106121434, -27610.95346342963, -51118.57367975399, -98092.79866132721, -187500.02235174447, -187500.02235174447, -44480.64201839471, -43419.15767421218, -76865.74928352228, -46414.38083820115, -85087.50320524017, -29533.047024374846, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165275265E9, 0.0, 2025-06-21 19:16:05.275
150.0, -41969.46823232988, -38191.37521879378, -27860.22011759521, -68887.27174845597, -27248.96696197593, -27664.597650122363, -51088.220010783676, -98056.47707658734, -187500.02235174447, -187500.02235174447, -44478.38449220473, -43414.44145613211, -76869.75024577978, -46412.72680911145, -85091.2359465642, -29532.912913908116, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165283288E9, 0.0, 2025-06-21 19:16:05.283
152.0, -42021.48074167738, -38237.28570190498, -27902.19669368228, -68930.47767048808, -27305.94155859251, -27635.51803058601, -51127.44732230274, -98097.6042863851, -187500.02235174447, -187500.02235174447, -44485.67116089716, -43414.284993920926, -76884.86002503158, -46399.405169416095, -85114.37000207543, -29523.100498092237, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165292303E9, 0.0, 2025-06-21 19:16:05.292
154.0, -42037.73045989638, -38240.81727752892, -27908.90221701887, -68938.85957465883, -27291.63644214111, -27605.767858715997, -51137.6173660299, -98100.93469630895, -187500.02235174447, -187500.02235174447, -44524.76436194949, -43458.0050060755, -76904.97659504136, -46451.03769910785, -85108.91617642835, -29567.580469558296, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165299354E9, 0.0, 2025-06-21 19:16:05.299
156.0, -42006.303907192225, -38223.360565109324, -27886.639879541384, -68917.62541742629, -27291.904663074576, -27672.934850804195, -51116.942002408745, -98085.8025653127, -187500.02235174447, -187500.02235174447, -44503.172576805664, -43437.754325598995, -76907.68115612044, -46413.48676842294, -85137.41465060886, -29538.50085002194, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165307395E9, 0.0, 2025-06-21 19:16:05.307
158.0, -42008.58378512666, -38219.739582507566, -27885.030553940604, -68923.72744366259, -27281.935785047506, -27636.56856257541, -51118.43956928725, -98088.59653336961, -187500.02235174447, -187500.02235174447, -44491.795538877916, -43433.03810751893, -76884.45769363138, -46418.985297558946, -85094.32048729903, -29539.685492478075, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505261653164E9, 0.0, 2025-06-21 19:16:05.316
160.0, -42002.593517612644, -38219.0690301739, -27886.036382441092, -68909.33292023337, -27289.6918403735, -27665.13409198929, -51118.752493709624, -98082.22628619985, -187500.02235174447, -187500.02235174447, -44506.257117540496, -43433.95452904159, -76895.9017867925, -46428.30597499681, -85109.38556306191, -29545.98868441447, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165324418E9, 0.0, 2025-06-21 19:16:05.324
162.0, -42007.53325313726, -38230.55782682393, -27878.101513159458, -68913.2668272575, -27283.276889714827, -27633.52872532949, -51117.59020299795, -98092.17281248246, -187500.02235174447, -187500.02235174447, -44477.46807068206, -43405.72427579454, -76875.78521678272, -46391.626762345644, -85105.27284208214, -29512.282253775866, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165331476E9, 0.0, 2025-06-21 19:16:05.331
164.0, -42020.74313411035, -38236.99512922706, -27896.09466744598, -68930.88000188828, -27285.91439556055, -27625.66091128122, -51135.762171240116, -98102.54402190972, -187500.02235174447, -187500.02235174447, -44512.24738505452, -43454.13815428474, -76895.61121411457, -46449.78600141835, -85093.53817624309, -29566.149957913156, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165339499E9, 0.0, 2025-06-21 19:16:05.339
166.0, -41984.26508715929, -38198.43837004166, -27873.027667168102, -68902.78385910796, -27266.915412773542, -27643.743472545564, -51094.05381608651, -98069.39638488251, -187500.02235174447, -187500.02235174447, -44487.034617308935, -43420.34231666831, -76889.48683613383, -46399.51692813837, -85118.12509514393, -29521.625282958186, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165348531E9, 0.0, 2025-06-21 19:16:05.348
168.0, -42022.12894226658, -38229.95432972364, -27893.345402877978, -68931.46114724412, -27280.035886768805, -27623.202219391136, -51124.429836801275, -98097.87250731856, -187500.02235174447, -187500.02235174447, -44487.57105917586, -43425.68438359313, -76876.25460341628, -46416.61601264668, -85093.09114135399, -29534.924570909094, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165355509E9, 0.0, 2025-06-21 19:16:05.355
170.0, -41999.75484606682, -38209.61424226931, -27889.322088876022, -68913.17742027968, -27284.081552515217, -27663.18949022168, -51122.55229026703, -98086.56252462418, -187500.02235174447, -187500.02235174447, -44518.416466524184, -43449.60075016031, -76908.44111543192, -46435.413829733596, -85116.15814163187, -29556.292838608366, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165363545E9, 0.0, 2025-06-21 19:16:05.363
172.0, -42022.66538413351, -38241.91251300723, -27894.82061801203, -68924.06271982941, -27282.181654236516, -27654.785234306484, -51130.59891827094, -98096.46434741787, -187500.02235174447, -187500.02235174447, -44486.49817544201, -43409.658182818675, -76884.25652793128, -46393.77252981336, -85113.31947008605, -29517.110230578215, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165371622E9, 0.0, 2025-06-21 19:16:05.371
174.0, -42027.627471402586, -38239.14089669477, -27901.99552798218, -68932.24345830006, -27308.824933627242, -27618.79892573344, -51116.15969135281, -98089.13297523654, -187500.02235174447, -187500.02235174447, -44528.206530595606, -43455.859238607794, -76904.64131887452, -46450.925940385576, -85105.45165603777, -29565.05472243485, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165380601E9, 0.0, 2025-06-21 19:16:05.380
176.0, -41989.49539536183, -38210.441256814156, -27874.122902646413, -68906.1142690318, -27274.44795065498, -27667.749246090563, -51116.58437449746, -98090.09410024811, -187500.02235174447, -187500.02235174447, -44489.80623362139, -43419.13532246773, -76890.8502925456, -46405.03780901883, -85122.50603705717, -29528.442565017056, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165387579E9, 0.0, 2025-06-21 19:16:05.387
178.0, -42040.27855876429, -38257.134050981294, -27917.105307233967, -68954.95283066665, -27273.598584365678, -27594.480227766067, -51136.47742706269, -98114.21163251539, -187500.02235174447, -187500.02235174447, -44498.32224825886, -43439.78833434443, -76887.85515878859, -46429.5576726863, -85097.71795245624, -29548.022693159903, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165395615E9, 0.0, 2025-06-21 19:16:05.395
180.0, -42004.78398856926, -38220.23132088558, -27900.47560935922, -68925.023844841, -27288.01545953935, -27682.09906603087, -51117.724313464685, -98089.55765838119, -187500.02235174447, -187500.02235174447, -44539.740030734545, -43470.79020390394, -76927.73067089685, -46456.75974568841, -85138.73340353172, -29572.47550159401, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165403675E9, 0.0, 2025-06-21 19:16:05.403
182.0, -42015.15519799652, -38235.385803626275, -27887.869225486425, -68923.25805702902, -27296.419715454547, -27647.56562084742, -51123.75928446762, -98096.53140265125, -187500.02235174447, -187500.02235174447, -44492.24257376702, -43419.023563745446, -76890.87264429005, -46397.997009515406, -85115.75581023167, -29520.753564924427, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052616541173E9, 0.0, 2025-06-21 19:16:05.411
184.0, -42029.03563130327, -38237.822143771904, -27904.253054172168, -68936.35617927983, -27294.58687240921, -27614.887370453762, -51137.81853173, -98102.07463527616, -187500.02235174447, -187500.02235174447, -44522.93151890415, -43455.81453511889, -76904.19428398542, -46442.65579493711, -85093.26995530963, -29562.506623566944, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165419738E9, 0.0, 2025-06-21 19:16:05.419
186.0, -41995.664476831495, -38213.68225976018, -27883.108303917445, -68903.32030097488, -27282.91926180354, -27684.91538583224, -51115.80206344152, -98082.0027687553, -187500.02235174447, -187500.02235174447, -44503.91018437269, -43422.57749111384, -76902.96493804037, -46402.28854445083, -85127.78104874863, -29526.900294649637, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165427772E9, 0.0, 2025-06-21 19:16:05.427
188.0, -42033.10364879414, -38248.886257277285, -27900.632071570406, -68939.46307175912, -27299.995994567395, -27627.337292115368, -51142.15477015433, -98114.09987379312, -187500.02235174447, -187500.02235174447, -44500.53507095994, -43429.305366194894, -76890.78323731224, -46421.71221038249, -85099.59549899049, -29541.18305935658, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165436794E9, 0.0, 2025-06-21 19:16:05.436
190.0, -42007.64501185954, -38225.30516687693, -27893.591272066984, -68922.98983609556, -27279.54414839079, -27652.304190671945, -51123.62517400088, -98098.99009454132, -187500.02235174447, -187500.02235174447, -44518.349411290816, -43451.00891006099, -76911.5033044223, -46440.04064083584, -85123.53421730212, -29559.824414232306, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165443868E9, 0.0, 2025-06-21 19:16:05.443
192.0, -42011.78008458377, -38232.63653905827, -27888.98681270919, -68926.9237431197, -27291.368221207646, -27639.876620754796, -51123.22284260069, -98103.0581120322, -187500.02235174447, -187500.02235174447, -44498.03167558094, -43428.053668505396, -76899.92510079445, -46407.07181776426, -85125.72468825874, -29528.487268505964, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526165451829E9, 0.0, 2025-06-21 19:16:05.451
