%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -41794.118797077994, -38306.79962716098, -27803.312576212, -68642.96718155946, -27475.747761219474, -28330.92550407952, -51226.33143977302, -98197.04719746676, -187500.02235174447, -187500.02235174447, -44093.241583495335, -43098.61130697862, -76686.86827264646, -46225.57565278717, -84924.96131956117, -29290.575300523677, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946694968E9, 0.0, 2025-06-21 19:12:26.694
106.0, -41760.47942167275, -38272.84732733337, -27776.311668909988, -68610.37833814364, -27428.697339141054, -28301.845884543167, -51190.38983468889, -98158.62454874809, -187500.02235174447, -187500.02235174447, -44111.458255226404, -43116.89503394307, -76698.55823499658, -46255.12465895709, -84933.58909292091, -29315.676309546987, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946701968E9, 0.0, 2025-06-21 19:12:26.701
108.0, -41807.4180850289, -38321.88705466832, -27813.84024785045, -68644.3976932046, -27468.14816810467, -28384.636746005624, -51239.72013470175, -98211.35231391816, -187500.02235174447, -187500.02235174447, -44113.291098271744, -43112.87171994111, -76710.09173513553, -46239.947824471936, -84956.14200307633, -29307.294405376248, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946711002E9, 0.0, 2025-06-21 19:12:26.711
110.0, -41792.95650636632, -38311.71701094115, -27790.92970978376, -68638.54153615733, -27480.10635138826, -28348.158699054566, -51229.86301539696, -98197.13660444459, -187500.02235174447, -187500.02235174447, -44124.84695015514, -43128.562644548736, -76711.38813631394, -46263.12658347208, -84942.21686628067, -29327.61214108612, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946719025E9, 0.0, 2025-06-21 19:12:26.719
112.0, -41786.161576051905, -38303.200996303676, -27791.756724328607, -68628.63971336362, -27466.404732037157, -28396.885501967135, -51214.66382916735, -98188.21825840691, -187500.02235174447, -187500.02235174447, -44108.23960402484, -43112.894071685565, -76703.76619145468, -46240.81954250569, -84947.11189831638, -29309.12724842158, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505259467261E9, 0.0, 2025-06-21 19:12:26.726
114.0, -41796.488081990254, -38311.96288013016, -27794.2601197076, -68638.8991640686, -27458.782787177897, -28340.04501581729, -51225.1915008058, -98188.79940376275, -187500.02235174447, -187500.02235174447, -44110.8100546372, -43114.704562986444, -76703.87795017696, -46239.70195528292, -84944.58615119293, -29308.009661198816, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946734091E9, 0.0, 2025-06-21 19:12:26.734
116.0, -41805.56289023911, -38320.63535697882, -27807.22413149168, -68644.68826588253, -27466.516490759434, -28340.715568150947, -51213.65800066686, -98187.0783194397, -187500.02235174447, -187500.02235174447, -44124.64578445504, -43127.46740907042, -76709.9576246688, -46264.80296430623, -84941.9486453472, -29328.08152771968, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946743133E9, 0.0, 2025-06-21 19:12:26.743
118.0, -41784.17227079538, -38302.26222303656, -27791.488503395143, -68630.80783257578, -27447.91983937262, -28309.37842242461, -51198.32470397052, -98169.33103434218, -187500.02235174447, -187500.02235174447, -44118.09672332963, -43123.667612513025, -76714.62913925995, -46244.50758034082, -84961.81934616796, -29311.89886473404, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946751171E9, 0.0, 2025-06-21 19:12:26.751
120.0, -41813.475407776285, -38327.65380473778, -27810.48748618215, -68650.34325722972, -27478.29586008738, -28352.13730956761, -51233.43929450981, -98200.5340696018, -187500.02235174447, -187500.02235174447, -44122.96940362089, -43136.07283068572, -76709.97997641325, -46258.477420625386, -84938.03709006752, -29320.526638093786, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946758198E9, 0.0, 2025-06-21 19:12:26.758
122.0, -41771.25296250021, -38294.08148456591, -27781.29610792352, -68609.90895151006, -27447.316342272323, -28382.490978537917, -51195.55308765806, -98173.19788613296, -187500.02235174447, -187500.02235174447, -44109.021915080775, -43106.54617626026, -76702.96152865428, -46237.690298281945, -84941.92629360275, -29302.75700125182, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052594676622E9, 0.0, 2025-06-21 19:12:26.766
124.0, -41816.96227991131, -38337.533275787035, -27821.931579343272, -68653.13722528663, -27498.85946498626, -28360.407455016073, -51232.3440590315, -98200.60112483516, -187500.02235174447, -187500.02235174447, -44114.565147705696, -43115.06219089773, -76710.04703164662, -46241.37833611707, -84948.78827915053, -29306.780315253774, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946775238E9, 0.0, 2025-06-21 19:12:26.775
126.0, -41804.13237859397, -38314.57803423143, -27816.723622885183, -68646.31994322776, -27472.931441418106, -28334.41237621455, -51238.35667828997, -98196.60016257766, -187500.02235174447, -187500.02235174447, -44154.395956325054, -43148.142772691586, -76737.74084302674, -46282.706711614934, -84970.84945092791, -29343.99596977186, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946782229E9, 0.0, 2025-06-21 19:12:26.782
128.0, -41798.85736690251, -38313.03576386401, -27803.06670702299, -68640.1508617581, -27463.610763980243, -28367.47060626395, -51228.20898630727, -98187.927685729, -187500.02235174447, -187500.02235174447, -44122.29885128723, -43123.91348170203, -76722.8098777306, -46240.90894948351, -84959.27124730006, -29312.79293451225, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946790317E9, 0.0, 2025-06-21 19:12:26.790
130.0, -41788.93319236436, -38298.70829566816, -27801.45738142221, -68643.41421644858, -27460.705037201053, -28324.532905165306, -51216.11669255694, -98187.81592700673, -187500.02235174447, -187500.02235174447, -44118.23083379636, -43127.55681604824, -76708.34829906802, -46255.795211290744, -84933.76790687656, -29321.308949149723, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946798389E9, 0.0, 2025-06-21 19:12:26.798
132.0, -41766.022654297674, -38283.64321990529, -27790.326212683467, -68625.42106216206, -27465.19773783657, -28351.220888044943, -51206.214869763244, -98175.96950244541, -187500.02235174447, -187500.02235174447, -44115.28040352827, -43115.30806008674, -76707.54363626763, -46251.99541473334, -84954.24210479762, -29317.844428759152, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052594680738E9, 0.0, 2025-06-21 19:12:26.807
134.0, -41797.38215176847, -38317.57316798844, -27784.82768354746, -68633.98178028844, -27442.130737558695, -28322.32008246423, -51223.24689903819, -98187.1230229286, -187500.02235174447, -187500.02235174447, -44101.73524638835, -43107.32848731619, -76693.5514442386, -46233.2646528798, -84931.13040103084, -29301.907634962517, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946814401E9, 0.0, 2025-06-21 19:12:26.814
136.0, -41794.409369755915, -38315.13682784281, -27789.54390162753, -68631.88071630964, -27455.00534236495, -28336.33462623771, -51212.451006466275, -98188.50883108484, -187500.02235174447, -187500.02235174447, -44114.006354094316, -43125.00871718034, -76700.23461583073, -46259.48324912587, -84934.5949214214, -29323.76764103981, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946822384E9, 0.0, 2025-06-21 19:12:26.822
138.0, -41806.27814606168, -38330.69364198371, -27797.255253464613, -68637.2451349789, -27459.162766833637, -28385.977850672945, -51213.79211113359, -98190.78870901928, -187500.02235174447, -187500.02235174447, -44098.31542948668, -43108.28961232777, -76697.26183381818, -46228.03434467725, -84943.96030234818, -29299.203073883426, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946831465E9, 0.0, 2025-06-21 19:12:26.831
140.0, -41808.69213446285, -38325.88801692582, -27792.673145851273, -68638.02744603484, -27469.176348349614, -28339.642684417093, -51225.41501825035, -98193.426214865, -187500.02235174447, -187500.02235174447, -44120.577766964176, -43131.11074341664, -76710.47171479127, -46265.182943961976, -84945.43551748223, -29330.09318472066, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946838497E9, 0.0, 2025-06-21 19:12:26.838
142.0, -41786.18392779636, -38303.87154863734, -27778.189215444236, -68618.87200103665, -27435.894600855663, -28333.875934347623, -51211.80280587707, -98180.70807226993, -187500.02235174447, -187500.02235174447, -44095.901441085516, -43107.82022569421, -76693.77496168316, -46231.58827204565, -84931.13040103084, -29302.689946018454, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946846524E9, 0.0, 2025-06-21 19:12:26.846
144.0, -41803.81945417159, -38311.940528385705, -27795.69063135274, -68634.29470471082, -27471.456226284055, -28365.391894029606, -51212.89804135538, -98189.76052877434, -187500.02235174447, -187500.02235174447, -44107.25612726881, -43112.37998156309, -76701.68747922033, -46237.690298281945, -84943.13328780333, -29308.054364687727, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946854556E9, 0.0, 2025-06-21 19:12:26.854
146.0, -41779.4113492264, -38299.24473753509, -27785.2076632032, -68632.23834422092, -27443.136566059184, -28346.884649620613, -51228.030172351624, -98184.44081359397, -187500.02235174447, -187500.02235174447, -44113.224043038375, -43123.667612513025, -76699.89933966391, -46252.84478102264, -84935.98072957764, -29318.023242714793, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052594686359E9, 0.0, 2025-06-21 19:12:26.863
148.0, -41791.615401699, -38308.788932417505, -27792.941366784737, -68638.51918441286, -27441.013150335926, -28350.796204900293, -51227.18080606232, -98194.20852592094, -187500.02235174447, -187500.02235174447, -44096.2590689968, -43113.05053389675, -76697.9547378963, -46227.96728944389, -84939.48995345712, -29301.907634962517, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946870594E9, 0.0, 2025-06-21 19:12:26.870
150.0, -41788.06147433061, -38314.13099934233, -27790.12504698337, -68642.43073969254, -27463.29783955787, -28329.76321336785, -51231.4946927422, -98196.75662478885, -187500.02235174447, -187500.02235174447, -44117.1132465736, -43129.27790037131, -76705.95666241129, -46262.14310671605, -84936.047784811, -29328.349748653145, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946878632E9, 0.0, 2025-06-21 19:12:26.878
152.0, -41775.63390441345, -38298.305964267965, -27790.437971405743, -68627.41036741858, -27467.589374493287, -28361.860318405666, -51200.26930573813, -98176.14831640104, -187500.02235174447, -187500.02235174447, -44108.23960402484, -43118.61611826612, -76705.30846182209, -46247.32390014218, -84952.00693035209, -29313.64230080155, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946886655E9, 0.0, 2025-06-21 19:12:26.886
154.0, -41814.07890487658, -38327.92202567125, -27818.60116941943, -68665.90007137062, -27465.488310514487, -28301.17533220951, -51244.257538826176, -98204.93736325948, -187500.02235174447, -187500.02235174447, -44116.800322151226, -43127.69092651498, -76714.27151134868, -46245.08872569665, -84951.58224720744, -29314.581074068676, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946894719E9, 0.0, 2025-06-21 19:12:26.894
156.0, -41787.86030863051, -38305.793798660496, -27806.64298613584, -68645.49292868291, -27480.508682788455, -28390.269385608364, -51230.22064330825, -98199.86351726812, -187500.02235174447, -187500.02235174447, -44135.73224970487, -43144.275920900815, -76725.44738357632, -46278.370473190604, -84959.22654381115, -29342.945437782462, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946902702E9, 0.0, 2025-06-21 19:12:26.902
158.0, -41766.849668842515, -38293.74620839908, -27776.60224158791, -68628.10327149669, -27440.700225913555, -28336.71460589345, -51212.316895999546, -98184.06083393823, -187500.02235174447, -187500.02235174447, -44097.3096009862, -43109.42955129499, -76701.95570015379, -46237.77970525977, -84955.71731993167, -29311.60829205612, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946910757E9, 0.0, 2025-06-21 19:12:26.910
160.0, -41806.83693967306, -38323.67519422474, -27807.045317536034, -68662.68142016906, -27462.91785990213, -28327.0363005443, -51247.78911445011, -98211.17349996252, -187500.02235174447, -187500.02235174447, -44109.71481915889, -43135.335223118695, -76706.73897346723, -46266.144068973554, -84939.6464156683, -29338.050405746748, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946918766E9, 0.0, 2025-06-21 19:12:26.918
162.0, -41776.75149163622, -38299.088275323906, -27784.335945169445, -68632.19364073202, -27421.500077426444, -28345.76706239785, -51207.80184361957, -98184.86549673862, -187500.02235174447, -187500.02235174447, -44111.748827904325, -43127.26624337033, -76711.09756363602, -46252.46480136691, -84948.14007856132, -29324.974635240393, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946925802E9, 0.0, 2025-06-21 19:12:26.925
164.0, -41773.04110205664, -38298.26126077906, -27767.79565427252, -68618.35791091417, -27454.24538305347, -28297.576701352205, -51193.31791321253, -98171.36504308762, -187500.02235174447, -187500.02235174447, -44082.71391185688, -43106.255603582336, -76686.26477554617, -46224.14514114203, -84922.5920346489, -29297.23612037136, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946934767E9, 0.0, 2025-06-21 19:12:26.934
166.0, -41812.581337998075, -38332.079450139936, -27818.668224652796, -68657.58522243323, -27475.77011296393, -28370.152815598587, -51224.43154149432, -98207.7313313164, -187500.02235174447, -187500.02235174447, -44127.95384263442, -43145.21469416794, -76718.45128756181, -46274.03423476627, -84955.58320946494, -29336.642245846066, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946942845E9, 0.0, 2025-06-21 19:12:26.942
168.0, -41779.8136806266, -38301.27874628052, -27775.79757878752, -68620.950713271, -27455.430025509602, -28334.47943144792, -51205.34315172949, -98181.13275541458, -187500.02235174447, -187500.02235174447, -44090.514670671786, -43109.09427512816, -76696.41246752888, -46225.01685917579, -84942.52979070303, -29297.414934327, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946949898E9, 0.0, 2025-06-21 19:12:26.949
170.0, -41814.28007057668, -38330.62658675034, -27807.715869869695, -68652.26550725287, -27453.44072025308, -28349.298638021784, -51238.28962305661, -98205.76437780433, -187500.02235174447, -187500.02235174447, -44114.274575027775, -43132.58595855069, -76708.77298221267, -46258.65623458102, -84941.25574126908, -29325.33226315168, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946957931E9, 0.0, 2025-06-21 19:12:26.957
172.0, -41795.526956978676, -38313.14752258629, -27801.92676805577, -68636.30636171179, -27464.482482014, -28372.47739702194, -51217.90483211337, -98190.00639796334, -187500.02235174447, -187500.02235174447, -44123.997583865836, -43130.574301549714, -76721.33466259655, -46253.87296126759, -84955.69496818722, -29321.89009450556, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946966981E9, 0.0, 2025-06-21 19:12:26.966
174.0, -41810.346163552545, -38327.27382508205, -27806.508875669108, -68659.5074724564, -27471.188005350592, -28319.593169640684, -51218.731846658215, -98197.13660444459, -187500.02235174447, -187500.02235174447, -44116.75561866231, -43134.083525429196, -76716.88666544994, -46251.257807166316, -84956.32081703197, -29320.683100304974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946975058E9, 0.0, 2025-06-21 19:12:26.975
176.0, -41785.62513418498, -38305.12324632684, -27784.000669002613, -68631.67955060954, -27440.409653235634, -28338.659207661058, -51216.027285579126, -98178.29408386876, -187500.02235174447, -187500.02235174447, -44109.42424648097, -43130.663708527536, -76703.6544327324, -46257.85157178064, -84934.43845921021, -29323.09708870615, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946981963E9, 0.0, 2025-06-21 19:12:26.981
178.0, -41781.24419227173, -38305.10089458238, -27789.99093651664, -68636.5522309008, -27440.700225913555, -28340.827326873223, -51207.354808730466, -98185.06666243872, -187500.02235174447, -187500.02235174447, -44097.48841494184, -43115.129246131095, -76703.96735715478, -46240.216045405396, -84948.98944485062, -29311.496533333844, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946989992E9, 0.0, 2025-06-21 19:12:26.989
180.0, -41791.48129123227, -38314.75684818708, -27801.815009333495, -68651.41614096357, -27455.787653420884, -28311.568893381227, -51217.480148968716, -98194.52145034331, -187500.02235174447, -187500.02235174447, -44112.41938023799, -43125.72397300291, -76703.20739784329, -46268.49100214136, -84943.89324711481, -29330.786088798774, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525946999068E9, 0.0, 2025-06-21 19:12:26.999
182.0, -41802.81362567111, -38326.4468105372, -27810.040451293047, -68656.26646951037, -27482.07330490033, -28368.498786508895, -51231.82996890903, -98202.4786713694, -187500.02235174447, -187500.02235174447, -44124.44461875494, -43144.45473485646, -76726.09558416552, -46268.71451958591, -84959.91944788928, -29338.81036505823, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525947006101E9, 0.0, 2025-06-21 19:12:27.006
184.0, -41802.5677564821, -38319.406011033774, -27819.271721753088, -68667.04001033783, -27462.940211646583, -28311.45713465895, -51229.17011131885, -98204.3785696481, -187500.02235174447, -187500.02235174447, -44123.48349374336, -43140.11849643213, -76725.00034868722, -46266.077013740185, -84967.6531514708, -29335.03292024528, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052594701405E9, 0.0, 2025-06-21 19:12:27.014
186.0, -41817.252852589234, -38333.71112748517, -27814.84607635094, -68658.16636778908, -27475.121912374725, -28340.872030362134, -51236.72500094474, -98204.51268011483, -187500.02235174447, -187500.02235174447, -44143.95769166442, -43159.00572049686, -76735.59507555903, -46287.08765352818, -84963.98746538014, -29353.540164654278, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525947023046E9, 0.0, 2025-06-21 19:12:27.023
188.0, -41799.773788425184, -38318.2437203221, -27797.076439508968, -68637.22278323445, -27471.72444721752, -28364.788396929314, -51204.62789590692, -98181.91506647052, -187500.02235174447, -187500.02235174447, -44108.93250810296, -43117.54323453227, -76712.57277877007, -46235.65628953651, -84954.97971236464, -29308.300233876736, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525947031111E9, 0.0, 2025-06-21 19:12:27.031
190.0, -41822.28199509168, -38346.63043578034, -27821.193971776247, -68672.5608912183, -27448.836260895285, -28334.21121051445, -51233.01461136516, -98202.6798370695, -187500.02235174447, -187500.02235174447, -44140.71668871841, -43155.07181347273, -76731.63881679045, -46280.11390925812, -84960.5005932451, -29348.086339007183, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525947038129E9, 0.0, 2025-06-21 19:12:27.038
192.0, -41796.30926803461, -38319.80834243397, -27791.913186539794, -68636.44047217852, -27443.941228859574, -28363.491995750905, -51216.18374779031, -98194.74496778786, -187500.02235174447, -187500.02235174447, -44119.59429020814, -43134.10587717365, -76716.9090171944, -46256.82339153569, -84953.72801467514, -29328.41680388651, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525947046186E9, 0.0, 2025-06-21 19:12:27.046
194.0, -41794.85640464502, -38322.57995874643, -27792.60609061791, -68641.51431816988, -27456.704074943555, -28296.66027982954, -51204.15850927336, -98188.24061015138, -187500.02235174447, -187500.02235174447, -44104.21629002289, -43116.26918509832, -76700.92751990886, -46241.87007449509, -84939.1993807792, -29314.066983946203, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525947055178E9, 0.0, 2025-06-21 19:12:27.055
