%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, -42521.06458199795, -39007.72798153496, -28074.59569866606, -68623.72232958346, -27840.841155152462, -27615.08853615386, -51332.1669497689, -98268.72924193493, -187500.02235174447, -187500.02235174447, -44404.02023840192, -43292.53504187287, -77121.18501915754, -46410.871614321666, -85003.43829434375, -29552.157765884134, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052580374643E9, 0.0, 2025-06-21 19:10:03.746
36.0, -42476.24933436505, -38972.300466573295, -28060.60350663704, -68592.76516351286, -27836.303751028034, -27682.30023173097, -51303.82493779957, -98227.4902734149, -187500.02235174447, -187500.02235174447, -44426.59550030178, -43314.73032411699, -77153.19271721753, -46426.56253892929, -85030.59566385695, -29570.17327191511, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803754428E9, 0.0, 2025-06-21 19:10:03.754
38.0, -42513.59909934987, -39005.91749023408, -28070.125349775, -68613.21700968946, -27845.04328311006, -27660.596687864865, -51316.453673416814, -98246.15398003507, -187500.02235174447, -187500.02235174447, -44400.26514533343, -43290.90336452763, -77148.07416773727, -46385.12240470915, -85035.24482670365, -29531.92943715208, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803762466E9, 0.0, 2025-06-21 19:10:03.762
40.0, -42508.99463999208, -38995.658039529095, -28078.864881857025, -68622.40357666058, -27842.450480753243, -27638.401405620745, -51326.80253109962, -98249.97612833693, -187500.02235174447, -187500.02235174447, -44446.488552867006, -43332.38820223668, -77156.50077539693, -46437.73841115695, -85003.4159425993, -29583.629022077206, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803771485E9, 0.0, 2025-06-21 19:10:03.771
42.0, -42477.67984601019, -38976.569649764264, -28067.666657884918, -68599.04600370479, -27839.611809207418, -27697.05238307147, -51306.68596108985, -98231.9829740504, -187500.02235174447, -187500.02235174447, -44411.64218326118, -43299.10645474273, -77163.42981617806, -46392.58788735722, -85049.61699838842, -29544.066434391312, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803778467E9, 0.0, 2025-06-21 19:10:03.778
44.0, -42515.163721461744, -39004.48697858894, -28080.295393502165, -68631.36662618717, -27837.98013186218, -27616.60845477682, -51336.30202249313, -98265.22001805545, -187500.02235174447, -187500.02235174447, -44430.752924770466, -43318.351306718745, -77151.53868812784, -46420.169940015076, -85012.71426829271, -29567.312248624832, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803786556E9, 0.0, 2025-06-21 19:10:03.786
46.0, -42450.701290452635, -38959.515268744864, -28050.768739076706, -68584.85264597567, -27825.619617178396, -27677.181682250703, -51298.013484241186, -98232.09473277269, -187500.02235174447, -187500.02235174447, -44422.46042757755, -43311.936356060076, -77149.66114159359, -46418.47120743647, -85019.26332941811, -29566.03819919088, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803794635E9, 0.0, 2025-06-21 19:10:03.794
48.0, -42476.11522389832, -38977.93310617603, -28056.490785657264, -68603.22577991794, -27836.884896383872, -27647.967952247614, -51320.72285660778, -98254.7370499059, -187500.02235174447, -187500.02235174447, -44377.22049680001, -43273.22313466348, -77124.35896687019, -46378.70745405048, -85024.49363762065, -29525.55918998232, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052580380361E9, 0.0, 2025-06-21 19:10:03.803
50.0, -42476.18227913169, -38970.75819620588, -28061.89990781545, -68607.45025961999, -27832.056919581526, -27628.41017584922, -51334.33506898106, -98258.15686680758, -187500.02235174447, -187500.02235174447, -44432.40695386016, -43324.43098121059, -77142.08390022325, -46443.41575424859, -85004.84645424444, -29585.730086056006, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803810577E9, 0.0, 2025-06-21 19:10:03.810
52.0, -42442.00646185952, -38950.17223956254, -28044.242029695753, -68579.0411924173, -27839.611809207418, -27689.67630740122, -51313.77146408218, -98238.37557296462, -187500.02235174447, -187500.02235174447, -44378.516897978414, -43272.50787884091, -77131.37741462915, -46376.6957970495, -85033.25552144714, -29523.525181236888, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803818654E9, 0.0, 2025-06-21 19:10:03.818
54.0, -42499.6292590653, -38989.28779235933, -28073.36635272102, -68623.20823946098, -27855.28038207059, -27620.18473388967, -51347.16497029841, -98273.2442943149, -187500.02235174447, -187500.02235174447, -44414.257337362455, -43306.124902501695, -77137.94882749901, -46413.57617540076, -85009.98735546916, -29558.528013053896, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803827714E9, 0.0, 2025-06-21 19:10:03.827
56.0, -42431.45643847662, -38932.76023063186, -28047.393625663954, -68578.32593659472, -27833.97916960468, -27674.745342105074, -51308.563507624094, -98227.80319783726, -187500.02235174447, -187500.02235174447, -44428.49539858048, -43314.23858573897, -77157.03721726385, -46419.14175977013, -85024.76185855412, -29565.077074179302, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803834652E9, 0.0, 2025-06-21 19:10:03.834
58.0, -42476.96459018762, -38973.9991991519, -28070.482977686286, -68620.52603012635, -27856.33091405999, -27661.08842624288, -51336.92787133788, -98265.51059073336, -187500.02235174447, -187500.02235174447, -44383.34487478076, -43273.066672452296, -77132.4055948741, -46376.33816913822, -85026.39353589935, -29524.642768459653, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803843726E9, 0.0, 2025-06-21 19:10:03.843
60.0, -42475.26585760902, -38976.72611197545, -28071.55586142014, -68626.33748368472, -27855.235678581677, -27634.892181741263, -51339.99006032826, -98264.95179712199, -187500.02235174447, -187500.02235174447, -44449.23781743501, -43344.12286807571, -77162.5580981443, -46459.240789322954, -85020.09034396296, -29603.834999064806, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803850759E9, 0.0, 2025-06-21 19:10:03.850
62.0, -42431.07645882088, -38942.438535981004, -28046.3207419301, -68584.04798317527, -27839.94708537425, -27686.94939457767, -51303.53436512165, -98229.8372065827, -187500.02235174447, -187500.02235174447, -44392.30792430734, -43288.355265659724, -77143.84968803522, -46392.207907701486, -85044.85607681943, -29537.875001177195, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803858805E9, 0.0, 2025-06-21 19:10:03.858
64.0, -42488.252221137554, -38988.41607432557, -28079.60248942405, -68636.48517566743, -27853.380483791887, -27620.028271678482, -51341.219406273296, -98273.445460015, -187500.02235174447, -187500.02235174447, -44412.089218150286, -43308.18126299158, -77134.68547280855, -46418.09122778073, -85009.9650037247, -29560.47261482151, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803866815E9, 0.0, 2025-06-21 19:10:03.866
66.0, -42426.5614064409, -38928.75926837436, -28054.345018189553, -68593.25690189087, -27836.728434172685, -27668.86683331333, -51306.79771981212, -98232.00532579486, -187500.02235174447, -187500.02235174447, -44428.026011946924, -43323.40280096565, -77158.5124323979, -46431.12229479817, -85032.42850690229, -29575.738856284483, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803874769E9, 0.0, 2025-06-21 19:10:03.874
68.0, -42454.05405212093, -38955.06727159826, -28060.134120003477, -68610.40068988809, -27837.063710339513, -27641.95533298914, -51321.90749906391, -98250.46786671494, -187500.02235174447, -187500.02235174447, -44380.88618289068, -43274.7654050309, -77130.84097276223, -46380.36148314017, -85031.80265805754, -29527.61555047221, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803883835E9, 0.0, 2025-06-21 19:10:03.883
70.0, -42477.38927333227, -38976.770815464355, -28079.401323723952, -68628.17032673006, -27847.814899422516, -27647.14093770277, -51342.269938262696, -98272.93136989253, -187500.02235174447, -187500.02235174447, -44445.05804122186, -43338.87020812872, -77158.22185971998, -46455.19512357654, -85021.27498641908, -29600.124609485225, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803889874E9, 0.0, 2025-06-21 19:10:03.889
72.0, -42425.15324654022, -38944.11491681515, -28041.291599427655, -68579.9352621955, -27837.51074522862, -27692.850255113874, -51301.96974300978, -98236.43097119701, -187500.02235174447, -187500.02235174447, -44383.88131664769, -43278.296980654835, -77136.96535074299, -46387.06700647676, -85045.59368438646, -29535.63982673166, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803898897E9, 0.0, 2025-06-21 19:10:03.898
74.0, -42479.02095067751, -38988.52783304785, -28061.25170722624, -68623.85644005018, -27839.41064350732, -27615.066184409403, -51331.988135813255, -98273.11018384817, -187500.02235174447, -187500.02235174447, -44405.093122135775, -43305.566108890314, -77130.59510357321, -46418.627669647656, -85013.63068981537, -29565.010018945937, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803906902E9, 0.0, 2025-06-21 19:10:03.906
76.0, -42417.55365342541, -38939.13047780162, -28037.335340659065, -68581.61164302965, -27821.708061898717, -27675.393542694277, -51300.047492986625, -98233.21231999545, -187500.02235174447, -187500.02235174447, -44399.10285462176, -43299.08410299827, -77127.48821109394, -46413.799692845314, -85013.09424794844, -29560.47261482151, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803914933E9, 0.0, 2025-06-21 19:10:03.914
78.0, -42439.68188043617, -38956.9448181325, -28045.001989007236, -68601.08001245023, -27828.1677160463, -27645.48690861308, -51313.23502221525, -98253.26183477185, -187500.02235174447, -187500.02235174447, -44370.35851125223, -43274.94421898654, -77119.26276913438, -46384.585962842226, -85030.23803594566, -29533.672873219595, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803922928E9, 0.0, 2025-06-21 19:10:03.922
80.0, -42460.24548533505, -38969.75236770539, -28064.448006683353, -68621.17423071555, -27838.538925473564, -27627.80667874893, -51328.94829856733, -98263.47658198794, -187500.02235174447, -187500.02235174447, -44421.54400605488, -43324.11805678822, -77134.08197570825, -46444.846265893735, -85005.09232343345, -29590.3345454138, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803930971E9, 0.0, 2025-06-21 19:10:03.930
82.0, -42416.816045858395, -38932.871989354135, -28039.905791271427, -68581.27636686282, -27822.244503765643, -27677.76282760654, -51292.02321672717, -98218.2813546993, -187500.02235174447, -187500.02235174447, -44376.438185744075, -43277.246448665435, -77130.0586617063, -46380.40618662908, -85036.38476567087, -29529.046062117348, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803938991E9, 0.0, 2025-06-21 19:10:03.938
84.0, -42493.348418873364, -38987.38789408063, -28091.538320963184, -68648.97980081795, -27855.615658237417, -27625.973835703593, -51347.7684673987, -98276.64175947211, -187500.02235174447, -187500.02235174447, -44416.134883896695, -43315.825559595294, -77142.48623162345, -46422.36041097169, -85022.01259398612, -29567.28989688038, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803946038E9, 0.0, 2025-06-21 19:10:03.946
86.0, -42429.82476113138, -38939.4881057129, -28059.575326392096, -68597.43667810402, -27841.846983652948, -27676.220557239125, -51308.78702506865, -98229.74779960487, -187500.02235174447, -187500.02235174447, -44435.67030855064, -43329.50482720195, -77163.18394698905, -46432.3069372543, -85040.78805932857, -29577.23642316299, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803955052E9, 0.0, 2025-06-21 19:10:03.955
88.0, -42446.387403772766, -38959.090585600214, -28062.07872177109, -68610.55715209928, -27840.729396430183, -27652.125376716303, -51317.63831587295, -98248.25504401387, -187500.02235174447, -187500.02235174447, -44379.41096775663, -43278.296980654835, -77128.51639133888, -46377.947494739, -85035.89302729286, -29525.290969048856, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803963094E9, 0.0, 2025-06-21 19:10:03.963
90.0, -42452.601188731336, -38959.38115827813, -28064.537413661175, -68615.4968876239, -27837.26487603961, -27627.650216537742, -51322.9133275644, -98253.8876836166, -187500.02235174447, -187500.02235174447, -44434.597424816784, -43332.34349874777, -77144.02850199086, -46447.72964092847, -85016.87169276139, -29591.049801236368, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803971107E9, 0.0, 2025-06-21 19:10:03.971
92.0, -42419.20768251511, -38938.32581500123, -28043.571477362097, -68586.14904715407, -27831.5204777146, -27689.72101089013, -51303.66847558838, -98235.22397699642, -187500.02235174447, -187500.02235174447, -44376.19231655506, -43270.13859392865, -77122.66023429159, -46379.51211685087, -85037.85998080492, -29526.296797549345, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803978234E9, 0.0, 2025-06-21 19:10:03.978
94.0, -42463.218267347605, -38964.81263218077, -28063.956268305337, -68625.06343425077, -27835.052053338535, -27607.89127443925, -51332.77044686919, -98268.95275937948, -187500.02235174447, -187500.02235174447, -44407.618869259226, -43304.69439085655, -77126.1024029377, -46425.333192984246, -85021.02911723008, -29569.547423070366, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803987144E9, 0.0, 2025-06-21 19:10:03.987
96.0, -42416.54782492493, -38931.93321608701, -28043.41501515091, -68583.86916921964, -27824.434974722266, -27669.3809234358, -51301.098024976025, -98231.82651183922, -187500.02235174447, -187500.02235174447, -44402.00858140094, -43297.452425653035, -77126.7506035269, -46415.87840507965, -85017.60930032842, -29561.32198111081, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525803995201E9, 0.0, 2025-06-21 19:10:03.995
98.0, -42463.30767432543, -38972.456928784486, -28069.834777097083, -68619.47549813695, -27852.79933843605, -27662.76480707703, -51333.172778269385, -98266.85169540069, -187500.02235174447, -187500.02235174447, -44388.955162639046, -43285.82951853627, -77137.43473737655, -46392.49848037941, -85046.95714079823, -29542.010073901427, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804002206E9, 0.0, 2025-06-21 19:10:04.002
100.0, -42468.0238924055, -38965.304370558784, -28076.048562055657, -68623.90114353909, -27845.758538932627, -27639.608399821333, -51334.156255025424, -98261.1967040535, -187500.02235174447, -187500.02235174447, -44443.739288299, -43335.11511506022, -77153.10331023972, -46451.48473399696, -85018.92805325128, -29598.492932139987, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804010223E9, 0.0, 2025-06-21 19:10:04.010
102.0, -42426.36024074081, -38939.53280920182, -28052.243954210753, -68587.17722739902, -27837.17546906179, -27690.503321946064, -51297.92407726337, -98227.80319783726, -187500.02235174447, -187500.02235174447, -44392.21851732952, -43283.84021327975, -77143.00032174592, -46387.22346868795, -85045.92896055328, -29538.210277344024, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804019209E9, 0.0, 2025-06-21 19:10:04.019
104.0, -42480.272648367005, -38982.38110332264, -28081.569442936117, -68634.27235296635, -27837.08606208397, -27611.93694018566, -51327.49543517774, -98263.36482326566, -187500.02235174447, -187500.02235174447, -44419.0853141648, -43315.80320785084, -77143.29089442383, -46420.39345745963, -85018.52572185108, -29566.217013146525, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804026247E9, 0.0, 2025-06-21 19:10:04.026
106.0, -42423.230996517064, -38938.16935279004, -28050.724035587795, -68591.2899483788, -27833.822707393494, -27673.62775488231, -51301.90268777641, -98228.02671528181, -187500.02235174447, -187500.02235174447, -44419.442942076086, -43314.88678632818, -77146.64365609213, -46419.72290512597, -85021.72202130819, -29563.355989856245, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804034276E9, 0.0, 2025-06-21 19:10:04.034
108.0, -42446.16388632821, -38959.649379211594, -28055.239087967766, -68610.60185558819, -27835.70025392774, -27648.99613249256, -51310.99984776972, -98245.34931723468, -187500.02235174447, -187500.02235174447, -44379.16509856762, -43283.4155301351, -77128.78461227234, -46379.333302895226, -85031.95912026873, -29524.97804462648, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804043281E9, 0.0, 2025-06-21 19:10:04.043
110.0, -42457.18329634468, -38961.48222225693, -28066.571422406607, -68622.33652142722, -27836.75078591714, -27628.678396782685, -51329.328278223074, -98256.23461678441, -187500.02235174447, -187500.02235174447, -44433.41278236065, -43337.05971682784, -77143.53676361285, -46443.77338215988, -85009.09328569095, -29588.18877794609, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804051317E9, 0.0, 2025-06-21 19:10:04.051
112.0, -42410.44579868863, -38930.88268409761, -28038.587038348564, -68582.25984361886, -27829.106489313424, -27685.47417944362, -51294.4595568728, -98222.39407567908, -187500.02235174447, -187500.02235174447, -44383.99307536997, -43287.170623203594, -77134.73017629745, -46383.82600353075, -85041.63742561787, -29533.047024374846, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804058322E9, 0.0, 2025-06-21 19:10:04.058
114.0, -42477.9257151992, -38981.57644052225, -28080.004820824248, -68640.53084141384, -27846.831422666484, -27625.012710692015, -51341.152351039935, -98273.445460015, -187500.02235174447, -187500.02235174447, -44403.9308314241, -43307.868338569206, -77129.72338553946, -46413.97850680095, -85015.24001541616, -29562.841899733772, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804066416E9, 0.0, 2025-06-21 19:10:04.066
116.0, -42420.0123453155, -38931.553236431275, -28049.137061731468, -68588.3395181107, -27828.771213146596, -27671.638449625785, -51299.24283018623, -98227.22205248143, -187500.02235174447, -187500.02235174447, -44421.90163396617, -43321.637013153675, -77150.15287997162, -46430.56350118679, -85035.89302729286, -29581.058571464848, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804075433E9, 0.0, 2025-06-21 19:10:04.075
118.0, -42454.79165968796, -38962.95743739098, -28064.895041572458, -68615.96627425746, -27842.763405175618, -27659.344990175367, -51322.24277523074, -98259.63208194161, -187500.02235174447, -187500.02235174447, -44380.550906723845, -43283.32612315728, -77129.43281286155, -46383.110747708175, -85038.5752366275, -29533.94109415306, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804082362E9, 0.0, 2025-06-21 19:10:04.082
120.0, -42440.95592987012, -38948.76407966186, -28053.808576322626, -68607.96434974245, -27829.39706199134, -27625.169172903203, -51318.80060658463, -98252.34541324919, -187500.02235174447, -187500.02235174447, -44424.941471212085, -43329.191902779574, -77137.79236528782, -46438.31955651278, -85004.44412284424, -29584.590147088787, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804090406E9, 0.0, 2025-06-21 19:10:04.090
122.0, -42417.4642464476, -38939.77867839082, -28042.006855250223, -68584.07033491974, -27833.241562037656, -27690.391563223788, -51297.879373774456, -98232.1841397505, -187500.02235174447, -187500.02235174447, -44372.50427871994, -43272.50787884091, -77121.98968195793, -46369.342073123706, -85024.47128587619, -29518.876018390183, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804098494E9, 0.0, 2025-06-21 19:10:04.098
124.0, -42484.98886644708, -38991.54531854932, -28081.323573747108, -68642.2966292258, -27851.815861680017, -27626.063242681415, -51342.87343536299, -98279.10045136219, -187500.02235174447, -187500.02235174447, -44421.4322473326, -43327.00143182295, -77146.39778690312, -46424.86380635069, -85022.48198061968, -29571.268507393423, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804107521E9, 0.0, 2025-06-21 19:10:04.107
126.0, -42419.58766217085, -38935.19657077749, -28049.807614065125, -68589.54651231128, -27825.75372764513, -27675.05826652745, -51300.27101043118, -98229.61368913815, -187500.02235174447, -187500.02235174447, -44424.76265725645, -43329.05779231284, -77153.79621431783, -46426.249614506916, -85028.40519290033, -29573.593088816775, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804114531E9, 0.0, 2025-06-21 19:10:04.114
128.0, -42444.24163630505, -38955.82723090974, -28062.168128748912, -68607.47261136444, -27835.74495741665, -27650.203126693148, -51310.64221985844, -98245.10344804567, -187500.02235174447, -187500.02235174447, -44375.67822643259, -43276.88882075415, -77126.0576994488, -46372.15839292508, -85031.73560282416, -29522.161724825113, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804122581E9, 0.0, 2025-06-21 19:10:04.122
130.0, -42465.69931098215, -38970.44527178351, -28083.178768536898, -68632.17128898756, -27846.22792556619, -27643.408196378732, -51335.3185457371, -98261.6437389426, -187500.02235174447, -187500.02235174447, -44436.22910216202, -43337.39499299467, -77150.3093421828, -46444.063954837795, -85017.58694858396, -29590.66982158063, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804130595E9, 0.0, 2025-06-21 19:10:04.130
132.0, -42423.67803140617, -38939.97984409092, -28048.35475067553, -68589.03242218881, -27839.88003014088, -27697.544121449486, -51308.18352796835, -98229.14430250459, -187500.02235174447, -187500.02235174447, -44395.81714818683, -43297.60888786422, -77150.89048753864, -46391.984390256934, -85054.8249548465, -29542.45710879053, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804138558E9, 0.0, 2025-06-21 19:10:04.138
134.0, -42458.680863223184, -38960.00700712288, -28061.184651992877, -68620.36956791516, -27836.21434405021, -27605.879617438273, -51322.890975819944, -98256.1899132955, -187500.02235174447, -187500.02235174447, -44404.48962503548, -43309.544719403355, -77131.46682160698, -46414.38083820115, -85017.16226543931, -29560.405559588144, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804146647E9, 0.0, 2025-06-21 19:10:04.146
136.0, -42406.57894689786, -38922.07609678222, -28035.21192493581, -68578.41534357255, -27829.08413756897, -27670.274993214014, -51296.58297259605, -98225.79154083629, -187500.02235174447, -187500.02235174447, -44390.139805095176, -43292.8703180397, -77116.22293188846, -46404.367256685175, -85005.9640414672, -29549.944943183058, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052580415467E9, 0.0, 2025-06-21 19:10:04.154
138.0, -42444.0181188605, -38952.78739366381, -28053.182727477877, -68607.62907357563, -27838.382463262376, -27656.99805700756, -51317.63831587295, -98256.5922446957, -187500.02235174447, -187500.02235174447, -44374.58299095428, -43278.632256821664, -77121.14031566863, -46382.46254711897, -85036.0718412485, -29530.968312140503, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804163729E9, 0.0, 2025-06-21 19:10:04.163
140.0, -42452.958816642626, -38956.11780358765, -28065.386779950477, -68617.17326845805, -27836.1696405613, -27630.824164250396, -51327.04840028863, -98258.78271565231, -187500.02235174447, -187500.02235174447, -44423.24273863348, -43326.21912076701, -77132.11502219619, -46438.76659140189, -85004.89115773335, -29584.478388366508, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804169749E9, 0.0, 2025-06-21 19:10:04.169
142.0, -42423.99095582854, -38933.90016959908, -28054.724997845293, -68590.4405820895, -27846.764367433116, -27696.068906315435, -51312.05037975912, -98237.50385493087, -187500.02235174447, -187500.02235174447, -44396.39829354266, -43296.401893663635, -77143.26854267938, -46394.3983786581, -85055.92019032482, -29543.440585546567, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804178707E9, 0.0, 2025-06-21 19:10:04.178
