%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
164.0, -44825.171807428815, -38645.339148681065, -30601.929795972086, -73786.03652549227, -28183.560452885682, -28237.15993608951, -53297.9805228687, -101504.211307074, -187500.02235174447, -187500.02235174447, -48977.298912680024, -47544.999127983945, -78875.12640656548, -49564.00985288738, -89278.49999409914, -32418.27725389925, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736165926E9, 0.0, 2025-06-21 19:58:56.165
166.0, -44807.424522331305, -38626.34016589406, -30600.7228017715, -73784.74012431384, -28201.039517049732, -28273.570927807206, -53291.16324080983, -101501.12676633916, -187500.02235174447, -187500.02235174447, -48984.429119161265, -47553.15751471013, -78896.00293588673, -49564.680405221035, -89327.49501794518, -32417.22672190985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736174936E9, 0.0, 2025-06-21 19:58:56.174
168.0, -44818.06395269203, -38651.93291329538, -30584.29426959685, -73783.22020569089, -28167.467196877864, -28219.14443005853, -53299.366331024925, -101513.26376357839, -187500.02235174447, -187500.02235174447, -48968.31351140899, -47537.26542440241, -78865.62691517198, -49552.96809112646, -89276.48833709817, -32408.151913660997, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736183022E9, 0.0, 2025-06-21 19:58:56.183
170.0, -44817.996897458666, -38644.780355069684, -30627.187267206584, -73798.91113029851, -28212.885941611046, -28269.145282405054, -53332.89394770789, -101526.78656897385, -187500.02235174447, -187500.02235174447, -48987.17838372927, -47554.2751019329, -78889.20800557232, -49574.604579759194, -89317.2802707291, -32428.737870304332, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736190017E9, 0.0, 2025-06-21 19:58:56.190
172.0, -44807.290411864575, -38637.04665148815, -30596.9230052141, -73787.93642377097, -28183.62750811905, -28229.895619141535, -53315.01255214364, -101517.3094293248, -187500.02235174447, -187500.02235174447, -48979.198810958726, -47544.77561053939, -78882.25661304673, -49575.14102162612, -89328.61260516795, -32424.46868711337, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736198059E9, 0.0, 2025-06-21 19:58:56.198
174.0, -44840.10277272496, -38661.968846555814, -30633.73632833199, -73809.34939495915, -28211.231912521354, -28246.324151316185, -53330.50231105117, -101531.43573182056, -187500.02235174447, -187500.02235174447, -48991.04523552004, -47553.962177510526, -78884.08945609206, -49595.27994338035, -89310.99943053717, -32444.294684445227, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736207108E9, 0.0, 2025-06-21 19:58:56.207
176.0, -44830.24565342017, -38650.68121560588, -30620.034708980886, -73793.09967674014, -28213.310624755697, -28262.64092476856, -53298.09228159097, -101504.14425184063, -187500.02235174447, -187500.02235174447, -49002.01994204759, -47560.75710782494, -78907.98347091478, -49592.3071613678, -89358.87686716043, -32438.058547742196, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736214118E9, 0.0, 2025-06-21 19:58:56.214
178.0, -44829.32923189751, -38648.35663418253, -30596.811246491823, -73784.67306908048, -28189.70718261089, -28208.907331098002, -53280.18853428227, -101497.0587488483, -187500.02235174447, -187500.02235174447, -48982.17159297128, -47541.89223550466, -78875.90871762142, -49573.30817858079, -89300.44940715426, -32422.74760279031, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736222191E9, 0.0, 2025-06-21 19:58:56.222
180.0, -44835.85594127845, -38653.00579702923, -30623.074546226806, -73787.42233364849, -28214.852895123113, -28263.467939313407, -53298.51696473562, -101497.97517037096, -187500.02235174447, -187500.02235174447, -48988.58654362995, -47547.18959894057, -78887.03988636016, -49572.34705356921, -89314.59806139447, -32422.27821615675, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736230173E9, 0.0, 2025-06-21 19:58:56.230
182.0, -44807.53628105358, -38635.68319507637, -30567.195185088538, -73762.52249032528, -28175.357362670587, -28212.52831369976, -53263.78235385208, -101483.51359170838, -187500.02235174447, -187500.02235174447, -48967.17357244177, -47531.47632258849, -78869.58317394057, -49549.48121899143, -89302.03638101058, -32401.491093813314, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736239198E9, 0.0, 2025-06-21 19:58:56.239
184.0, -44821.193196915774, -38645.205038214335, -30593.838464479264, -73777.40875213251, -28195.876264080558, -28227.14635457353, -53288.39162449737, -101500.4562140055, -187500.02235174447, -187500.02235174447, -48958.32228163747, -47529.79994175434, -78855.85920284501, -49546.5978439567, -89261.78088924657, -32401.42403857995, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736246203E9, 0.0, 2025-06-21 19:58:56.246
186.0, -44811.17961539979, -38637.04665148815, -30589.032839421376, -73770.88204275156, -28190.042458777723, -28262.171538135, -53291.69968267676, -101500.32210353877, -187500.02235174447, -187500.02235174447, -48978.349444669424, -47548.19542744105, -78888.71626719431, -49558.01958537335, -89320.90125333086, -32410.36473636207, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736254243E9, 0.0, 2025-06-21 19:58:56.254
188.0, -44809.97262119921, -38637.426631143884, -30577.38758056016, -73775.73237129836, -28167.221327688854, -28216.0598893237, -53286.91640936332, -101505.86533616368, -187500.02235174447, -187500.02235174447, -48957.83054325945, -47530.20227315453, -78858.1614325239, -49551.31406203676, -89271.1239184289, -32405.93909095992, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052873626324E9, 0.0, 2025-06-21 19:58:56.263
190.0, -44823.20485391675, -38649.02718651619, -30614.58088333379, -73790.50687438333, -28205.085182796145, -28271.0228289393, -53307.32355205102, -101508.52519375387, -187500.02235174447, -187500.02235174447, -48974.281427178554, -47546.51904660691, -78882.34602002455, -49571.27416983535, -89313.59223289398, -32423.865190013075, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736270272E9, 0.0, 2025-06-21 19:58:56.270
192.0, -44802.596545528955, -38635.10204972053, -30573.18545260256, -73774.88300500906, -28165.65670557698, -28232.24255230934, -53280.076775559995, -101496.27643779236, -187500.02235174447, -187500.02235174447, -48964.245493918126, -47540.595834326254, -78876.17693855488, -49562.62404473115, -89314.7321718612, -32416.17618992045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736278246E9, 0.0, 2025-06-21 19:58:56.278
194.0, -44810.12908341039, -38637.78425905517, -30594.643127279658, -73783.89075802454, -28182.3534586851, -28234.030691865766, -53288.45867973074, -101497.17050757057, -187500.02235174447, -187500.02235174447, -48962.09972645041, -47537.511293591415, -78863.25763025972, -49565.57447499925, -89281.89745925635, -32422.591140579123, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736286342E9, 0.0, 2025-06-21 19:58:56.286
196.0, -44811.760760755635, -38641.33818642356, -30601.348650616248, -73786.23769119236, -28193.57403440166, -28261.769206734803, -53287.92223786381, -101493.99655985791, -187500.02235174447, -187500.02235174447, -48965.564246840986, -47538.2712529029, -78877.83096764458, -49563.16048659808, -89327.04798305608, -32416.645576554012, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736295357E9, 0.0, 2025-06-21 19:58:56.295
198.0, -44827.74225804118, -38653.0728522626, -30606.71306928552, -73796.89947329754, -28194.803380346704, -28216.216351534888, -53279.83090637099, -101500.47856574996, -187500.02235174447, -187500.02235174447, -48979.69054933674, -47548.97773849699, -78878.43446474487, -49583.2547048634, -89303.55629963355, -32435.644559341024, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736302378E9, 0.0, 2025-06-21 19:58:56.302
200.0, -44823.718944039225, -38646.255570203735, -30623.566284604825, -73791.915034284, -28216.909255613, -28263.892622458057, -53295.47712748971, -101494.44359474702, -187500.02235174447, -187500.02235174447, -48993.861555321404, -47553.60454959924, -78894.75123819725, -49586.361597342686, -89330.15487553536, -32435.28693142974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736310393E9, 0.0, 2025-06-21 19:58:56.310
202.0, -44811.02315318861, -38639.035956744665, -30588.898728954642, -73776.0676474652, -28189.304851210698, -28214.785839889748, -53271.35959522243, -101486.46402197648, -187500.02235174447, -187500.02235174447, -48976.516601624084, -47535.007898212425, -78879.4626449898, -49557.86312316217, -89312.72051486022, -32406.386125849025, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736318381E9, 0.0, 2025-06-21 19:58:56.318
204.0, -44834.73835405569, -38657.94553255386, -30618.29127291337, -73797.52532214229, -28198.58082515965, -28235.997645377833, -53298.22639205771, -101505.93239139706, -187500.02235174447, -187500.02235174447, -48985.25613370611, -47544.55209309484, -78879.44029324535, -49565.21684708796, -89285.25022092464, -32417.874922499053, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736325452E9, 0.0, 2025-06-21 19:58:56.325
206.0, -44821.7296387827, -38645.339148681065, -30612.05513621034, -73793.50200814033, -28219.569113203182, -28264.563174791718, -53294.80657515604, -101501.0597111058, -187500.02235174447, -187500.02235174447, -48996.61081988941, -47560.399479913656, -78906.374145314, -49575.4986495374, -89347.09749783248, -32425.47451561386, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736334501E9, 0.0, 2025-06-21 19:58:56.334
208.0, -44809.659696776835, -38632.59865434154, -30581.746170728944, -73783.13079871307, -28184.029839519244, -28205.085182796145, -53284.94945585125, -101500.07623434976, -187500.02235174447, -187500.02235174447, -48962.94909273971, -47532.83977900026, -78863.72701689327, -49560.45592551898, -89289.78762504908, -32414.768030019764, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736342508E9, 0.0, 2025-06-21 19:58:56.342
210.0, -44818.175711414304, -38638.901846277935, -30612.658633310635, -73792.38442091757, -28208.415592719986, -28265.16667189201, -53311.480976519706, -101515.27542057938, -187500.02235174447, -187500.02235174447, -48976.31543592399, -47545.356755895235, -78883.39655201395, -49580.7513094844, -89324.41047721035, -32436.784498308243, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736349534E9, 0.0, 2025-06-21 19:58:56.349
212.0, -44795.44398730326, -38625.58020658257, -30577.253470093427, -73777.96754574389, -28175.804397559692, -28225.581732461662, -53285.91058086283, -101506.73705419744, -187500.02235174447, -187500.02235174447, -48962.2561886616, -47530.60460455473, -78869.00202858473, -49572.27999833584, -89322.9799655652, -32426.41328888098, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736357634E9, 0.0, 2025-06-21 19:58:56.357
214.0, -44801.38955132837, -38631.637529329964, -30581.545005028845, -73778.70515331092, -28180.38650517303, -28230.8120406642, -53307.32355205102, -101511.96736239998, -187500.02235174447, -187500.02235174447, -48953.248435646114, -47527.98945045346, -78853.78049061066, -49572.1011843802, -89282.45625286773, -32428.33553890414, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736366666E9, 0.0, 2025-06-21 19:58:56.366
216.0, -44786.83856568796, -38621.04280245815, -30567.463406022, -73761.31549612469, -28181.749961584803, -28250.079244384677, -53286.33526400748, -101494.7565191694, -187500.02235174447, -187500.02235174447, -48953.91898797977, -47530.78341851037, -78868.84556637354, -49566.71441396647, -89325.77393362211, -32419.50659984429, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052873637463E9, 0.0, 2025-06-21 19:58:56.374
218.0, -44799.98139142769, -38629.804686284624, -30566.412874032605, -73768.04337120574, -28157.27480140624, -28200.413668204987, -53273.706528390234, -101490.17441155606, -187500.02235174447, -187500.02235174447, -48926.80632195548, -47502.4637582855, -78829.23827519873, -49542.730992165925, -89266.20653464872, -32394.874977454543, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736381634E9, 0.0, 2025-06-21 19:58:56.381
220.0, -44845.19897046077, -38669.76960537072, -30637.02203476692, -73812.25512173833, -28229.06860459669, -28278.644773798558, -53318.78999695659, -101513.68844672304, -187500.02235174447, -187500.02235174447, -48983.043311005036, -47555.23622694448, -78891.24201431776, -49582.45004206301, -89326.24332025569, -32432.89529477302, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736389652E9, 0.0, 2025-06-21 19:58:56.389
222.0, -44837.0852872235, -38663.712282623324, -30604.410839606626, -73799.31346169871, -28200.905406583002, -28239.05983436821, -53287.60931344143, -101499.31627503828, -187500.02235174447, -187500.02235174447, -48991.04523552004, -47563.104040992745, -78900.02624988869, -49584.93108569754, -89343.65532918637, -32433.297626173215, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736399665E9, 0.0, 2025-06-21 19:58:56.399
224.0, -44839.45457213576, -38658.817250587614, -30615.318490900816, -73799.40286867654, -28202.380621717053, -28235.59531397764, -53302.11559559293, -101502.17729832856, -187500.02235174447, -187500.02235174447, -48984.31736043899, -47556.264407189425, -78884.93882238136, -49583.00883567439, -89301.96932577722, -32435.353986663104, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736406706E9, 0.0, 2025-06-21 19:58:56.406
226.0, -44824.6800690508, -38650.5247533947, -30603.740287272965, -73787.77996155978, -28207.789743875237, -28262.68562825747, -53294.001912355656, -101497.61754245967, -187500.02235174447, -187500.02235174447, -48983.91502903879, -47555.482096133484, -78897.03111613168, -49578.22556236095, -89345.71168967626, -32428.290835415228, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052873641374E9, 0.0, 2025-06-21 19:58:56.413
228.0, -44819.226243403704, -38644.24391320276, -30585.05422890833, -73785.85771153662, -28189.32720295515, -28213.221217777875, -53290.33622626498, -101506.49118500843, -187500.02235174447, -187500.02235174447, -48959.193999671224, -47537.46659010251, -78862.78824362616, -49568.033166889334, -89292.24631693916, -32420.75829753379, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736422756E9, 0.0, 2025-06-21 19:58:56.422
230.0, -44810.30789736604, -38634.90088402043, -30606.15427567414, -73779.84509227813, -28200.704240882904, -28251.77797696328, -53295.20890655624, -101495.67294069206, -187500.02235174447, -187500.02235174447, -48967.21827593068, -47540.05939245933, -78875.77460715469, -49570.67067273506, -89313.21225323823, -32421.786477778733, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736430786E9, 0.0, 2025-06-21 19:58:56.430
232.0, -44823.51777833913, -38651.86585806202, -30603.62852855069, -73798.26292970931, -28205.01812756278, -28241.87615416958, -53298.00287461316, -101517.13061536915, -187500.02235174447, -187500.02235174447, -48978.10357548041, -47547.83779952977, -78886.8163689156, -49579.209039116984, -89334.31230000405, -32428.782573793244, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736437818E9, 0.0, 2025-06-21 19:58:56.437
234.0, -44814.3759148569, -38641.44994514584, -30607.853008252743, -73790.75274357233, -28193.551682657206, -28233.29308429874, -53308.44113927378, -101514.1578333566, -187500.02235174447, -187500.02235174447, -48977.96946501368, -47546.36258439572, -78876.62397344399, -49581.48891705143, -89301.90227054385, -32433.811716295688, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052873644583E9, 0.0, 2025-06-21 19:58:56.445
236.0, -44816.231109646695, -38645.9202940369, -30608.970595475508, -73791.93738602845, -28206.850970608113, -28267.938288204467, -53313.51498526514, -101519.29873458133, -187500.02235174447, -187500.02235174447, -48977.723595824675, -47548.50835186343, -78892.62782247398, -49578.04674840531, -89343.52121871963, -32431.062451727685, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736454848E9, 0.0, 2025-06-21 19:58:56.454
238.0, -44811.38078109989, -38638.633625344475, -30584.830711463776, -73783.15315045753, -28178.732476083336, -28212.52831369976, -53292.236124543684, -101510.62625773267, -187500.02235174447, -187500.02235174447, -48961.987967728135, -47540.79700002635, -78868.17501403988, -49578.180858872045, -89304.2268519672, -32432.783536050745, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736461878E9, 0.0, 2025-06-21 19:58:56.461
240.0, -44808.407999087336, -38633.2692066752, -30597.839426736766, -73773.69836255292, -28189.126037255057, -28255.510718287318, -53299.29927579156, -101497.21521105948, -187500.02235174447, -187500.02235174447, -48955.64007230283, -47534.53851157886, -78868.59969718453, -49570.60361750169, -89315.33566896149, -32423.93224524644, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052873646985E9, 0.0, 2025-06-21 19:58:56.469
242.0, -44815.85112999095, -38644.06509924711, -30591.96091794502, -73783.80135104673, -28182.62167961856, -28219.792630647735, -53291.16324080983, -101503.49605125142, -187500.02235174447, -187500.02235174447, -48955.304796136, -47530.02345919889, -78866.83390937257, -49565.52977151034, -89321.81767485353, -32415.99737596481, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736477936E9, 0.0, 2025-06-21 19:58:56.477
244.0, -44836.16886570083, -38658.638436631976, -30621.06288922583, -73801.83920882216, -28219.077374825167, -28235.81883142219, -53303.0320171156, -101509.62042923218, -187500.02235174447, -187500.02235174447, -48981.67985459326, -47554.163343210625, -78882.50248223574, -49591.43544333404, -89309.07718051401, -32443.199448966916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736486929E9, 0.0, 2025-06-21 19:58:56.486
246.0, -44831.29618540957, -38656.872648820005, -30611.33988038777, -73790.90920578352, -28227.839258651646, -28265.233727125375, -53292.19142105478, -101499.94212388303, -187500.02235174447, -187500.02235174447, -48987.06662500699, -47559.259540946434, -78900.60739524453, -49584.327588597254, -89354.51827699164, -32431.7553558058, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736493989E9, 0.0, 2025-06-21 19:58:56.493
248.0, -44813.95123171225, -38641.20407595683, -30574.593612503246, -73769.58564157315, -28183.649859863504, -28195.608043147095, -53275.315853991015, -101490.84496388971, -187500.02235174447, -187500.02235174447, -48963.26201716209, -47537.310127891324, -78866.09630180553, -49562.46758251996, -89290.21230819373, -32412.957538718885, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736502025E9, 0.0, 2025-06-21 19:58:56.502
250.0, -44812.90069972285, -38637.89601777745, -30598.71114477052, -73772.37960963006, -28202.73824962834, -28244.02192163729, -53296.371197267916, -101495.51647848087, -187500.02235174447, -187500.02235174447, -48954.67894729125, -47528.79411325385, -78864.44227271584, -49556.90199815059, -89303.39983742236, -32406.766105504765, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736510064E9, 0.0, 2025-06-21 19:58:56.510
252.0, -44816.32051662452, -38647.641378359964, -30582.14850212914, -73781.40971439001, -28191.16004600049, -28233.06956685419, -53281.909618605336, -101504.18895532953, -187500.02235174447, -187500.02235174447, -48948.46516233268, -47521.84272072825, -78859.86016510251, -49552.454001003985, -89307.71372410223, -32403.323936858647, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528736518087E9, 0.0, 2025-06-21 19:58:56.518
