%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
222.0, 22060.74709424342, 18431.31553307957, 48129.944280379335, 32262.37383632348, 44509.252251297505, 9776.384803817846, 9068.147429006985, 3253.45286768113, 0.0, 0.0, 12492.121755137654, -18863.419456889565, 11109.420491387904, 2629.548624700144, -19584.21851208431, -33500.436961702944, 0.06075, -0.0026953125, 1.0326015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220452335E9, 0.0, 2025-05-19 23:13:40.452
224.0, 22047.291344081324, 18412.16008808137, 48123.61873669848, 32236.266998799685, 44503.37374250576, 9767.578216502454, 9048.32143167513, 3285.6393796967723, 0.0, 0.0, 12428.17341425102, -18934.877983913182, 11069.299110090627, 2573.8033740286082, -19616.293265377673, -33529.583636472664, 0.06075, -0.0026953125, 1.0326015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220460317E9, 0.0, 2025-05-19 23:13:40.460
226.0, 22097.694527828044, 18466.497178852223, 48134.414629270395, 32288.48067384728, 44530.24053934104, 9799.451804095723, 9096.981179354332, 3265.0087195645237, 0.0, 0.0, 12480.007109642876, -18874.058887250292, 11095.160078425417, 2620.809092618119, -19584.062049873122, -33507.54481643973, 0.06075, -0.0026953125, 1.0326015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220468459E9, 0.0, 2025-05-19 23:13:40.468
228.0, 22030.035797361827, 18395.418631484346, 48112.733437148745, 32235.797612166123, 44489.38155047674, 9769.567521758976, 9027.221384909319, 3277.2798272704877, 0.0, 0.0, 12457.588309954204, -18896.79061136134, 11095.607113314523, 2614.282383237169, -19603.86569546052, -33496.726572123356, 0.06075, -0.0026953125, 1.0326015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220476422E9, 0.0, 2025-05-19 23:13:40.476
230.0, 22086.384545133657, 18454.360181612992, 48124.28928903214, 32269.14641489344, 44520.785751436444, 9795.160269160304, 9085.738251893312, 3288.008664609035, 0.0, 0.0, 12428.59809739567, -18926.719597186995, 11059.531397763658, 2583.4816793777563, -19610.861791475036, -33525.69443293744, 0.059375, -0.00334765625, 1.0313007812500001, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689220484462E9, 0.0, 2025-05-19 23:13:40.484
232.0, 22068.100818169216, 18439.02688491665, 48122.67996343136, 32268.408807326414, 44508.96167861959, 9790.488754569144, 9068.817981340646, 3270.8872283562696, 0.0, 0.0, 12489.819525458757, -18861.944241755515, 11109.286380921172, 2638.1763980598926, -19588.51004701973, -33485.9530312959, 0.059375, -0.00334765625, 1.0313007812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220491489E9, 0.0, 2025-05-19 23:13:40.491
234.0, 22038.12712885465, 18405.566323467057, 48111.72760864826, 32231.774298164168, 44496.55646044689, 9773.859056694397, 9048.164969463942, 3294.7588914345374, 0.0, 0.0, 12416.572858878715, -18942.119949116703, 11059.576101252569, 2578.1172607084827, -19623.423471858918, -33522.788706158244, 0.059375, -0.00334765625, 1.0313007812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220500508E9, 0.0, 2025-05-19 23:13:40.500
236.0, 22090.31845215779, 18462.205643916805, 48125.63039369946, 32281.305763877128, 44522.32802180386, 9805.375016376378, 9101.85385964559, 3272.74242314606, 0.0, 0.0, 12467.668946703548, -18880.697355353517, 11085.124145164984, 2616.159929771415, -19593.338023822074, -33509.511769951794, 0.059375, -0.00334765625, 1.0313007812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220508569E9, 0.0, 2025-05-19 23:13:40.508
238.0, 22029.83463166173, 18398.950207108286, 48111.99582958172, 32232.578960964558, 44488.24161150952, 9770.93097817075, 9033.815149523634, 3282.8901151287696, 0.0, 0.0, 12452.827388385223, -18900.411593963097, 11092.723738279788, 2607.8674325784964, -19610.12418390801, -33501.84512160363, 0.059375, -0.00334765625, 1.0313007812500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220516626E9, 0.0, 2025-05-19 23:13:40.516
240.0, 22083.724687543476, 18458.629364803954, 48129.83252165705, 32267.894717203944, 44523.26679507099, 9797.350740116923, 9095.550667709193, 3288.7239204316047, 0.0, 0.0, 12431.816748597235, -18921.46693724, 11066.728659478267, 2582.677016577365, -19608.64896877396, -33528.64486320554, 0.0616875, -0.006673828125, 1.0326503906250002, 192.0, 1.0, 0.0, 127.5, 88.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689220523616E9, 0.0, 2025-05-19 23:13:40.523
242.0, 22065.105684412203, 18438.155166882894, 48133.58761472555, 32273.28148761767, 44516.8071409234, 9793.483888326155, 9078.004548311776, 3266.103955042834, 0.0, 0.0, 12491.585313270727, -18856.021029474858, 11115.857793791032, 2638.9140056269175, -19580.910453904922, -33489.41755168647, 0.0616875, -0.006673828125, 1.0326503906250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220532654E9, 0.0, 2025-05-19 23:13:40.532
244.0, 22039.043550377315, 18405.3428060225, 48121.42826574186, 32237.228123811263, 44509.52047223097, 9778.93290268575, 9057.731516090813, 3289.8862111432804, 0.0, 0.0, 12426.139405505588, -18930.206469322024, 11070.930787435866, 2584.241638689237, -19609.990073441277, -33519.927682867965, 0.0616875, -0.006673828125, 1.0326503906250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220540694E9, 0.0, 2025-05-19 23:13:40.540
246.0, 22089.402030635123, 18463.032658461652, 48133.67702170337, 32288.592432569556, 44535.828475454866, 9808.504260600123, 9108.872307404556, 3269.5908271778617, 0.0, 0.0, 12475.000318884888, -18875.668212851073, 11091.829668501578, 2621.2784792516804, -19584.77730569569, -33506.49428445033, 0.0616875, -0.006673828125, 1.0326503906250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220547707E9, 0.0, 2025-05-19 23:13:40.547
248.0, 22027.666512449567, 18394.412802983858, 48112.867547615475, 32234.300045287615, 44498.9033936147, 9776.474210795666, 9037.324373403117, 3273.323568501898, 0.0, 0.0, 12457.029516342822, -18899.428117207066, 11095.227133658784, 2613.2094995033144, -19603.753936738245, -33496.48070293435, 0.0616875, -0.006673828125, 1.0326503906250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220555737E9, 0.0, 2025-05-19 23:13:40.555
250.0, 22071.47593158197, 18443.720751252265, 48119.75188490771, 32260.63040025597, 44526.93248116165, 9798.580086061966, 9091.549705451693, 3285.751138419049, 0.0, 0.0, 12420.529117647306, -18936.93434440307, 11050.791865681633, 2576.6196938299768, -19615.17567815491, -33532.57877022967, 0.06384375, -0.0043369140625, 1.0343251953125001, 192.0, 1.0, 8.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689220564789E9, 0.0, 2025-05-19 23:13:40.564
252.0, 22057.84136746423, 18430.555573768088, 48125.54098672164, 32268.5652695376, 44515.53309148945, 9803.072786697483, 9072.46131568686, 3266.5956934208507, 0.0, 0.0, 12483.046946888799, -18867.88980578063, 11102.782023284677, 2634.734229413775, -19588.085363875078, -33490.356324953595, 0.06384375, -0.0043369140625, 1.0343251953125001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220571809E9, 0.0, 2025-05-19 23:13:40.571
254.0, 22031.376902029147, 18398.145544307896, 48113.292230760126, 32232.66836794238, 44504.26781228397, 9792.07572842547, 9051.629489854515, 3294.8930019012696, 0.0, 0.0, 12414.874126300112, -18939.214222337512, 11059.866673930488, 2579.659531075899, -19618.796660756667, -33521.73817416885, 0.06384375, -0.0043369140625, 1.0343251953125001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220579815E9, 0.0, 2025-05-19 23:13:40.579
0.0, 22084.149370688127, 18463.189120672836, 48128.82669315657, 32284.077380189585, 44531.93927191964, 9819.836595038962, 9107.732368437335, 3276.4304609811857, 0.0, 0.0, 12465.210254813464, -18882.46314316549, 11083.045432930641, 2621.725514140787, -19586.051355129643, -33504.124999538064, 0.06384375, -0.0043369140625, 1.0343251953125001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220587869E9, 0.0, 2025-05-19 23:13:40.587
2.0, 22024.82784090374, 18397.765564652153, 48115.63916392794, 32237.09401334453, 44497.718751158565, 9790.399347591323, 9047.002678752266, 3283.3818535067862, 0.0, 0.0, 12450.234586028408, -18900.143373029634, 11090.801488256633, 2615.3776187154795, -19600.110602392033, -33496.368944212074, 0.06384375, -0.0043369140625, 1.0343251953125001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220596895E9, 0.0, 2025-05-19 23:13:40.596
4.0, 22083.85879801021, 18456.97533571426, 48129.34078327904, 32271.42629282788, 44534.062687642894, 9816.461481626211, 9104.491365491314, 3296.904658902247, 0.0, 0.0, 12427.45815842845, -18922.852745396227, 11061.878330931466, 2589.6284091029656, -19600.132954136487, -33522.49813348033, 0.06384375, -0.0043369140625, 1.0343251953125001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220603917E9, 0.0, 2025-05-19 23:13:40.603
6.0, 22065.038629178838, 18435.18238487034, 48124.557509965605, 32269.01230442671, 44519.66816421368, 9812.192298435248, 9076.931664577922, 3273.8376586243703, 0.0, 0.0, 12485.907970179078, -18860.24550917691, 11107.811165787121, 2640.90331088344, -19580.664584715912, -33487.361191196585, 0.064, 0.002, 1.034, 192.0, 1.0, 0.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689220611957E9, 0.0, 2025-05-19 23:13:40.611
8.0, 22035.601381731198, 18402.54883796559, 48116.935565106345, 32234.791783665634, 44513.029696110454, 9794.869696482385, 9051.540082876692, 3298.3128188029314, 0.0, 0.0, 12415.276457700307, -18937.403731036633, 11060.023136141675, 2580.3747868984688, -19618.50608807875, -33522.09580208013, 0.064, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220621008E9, 0.0, 2025-05-19 23:13:40.621
10.0, 22089.3126236573, 18462.429161361357, 48133.34174553654, 32287.96658372481, 44543.3610133363, 9824.306943930023, 9107.844127159611, 3276.273998769999, 0.0, 0.0, 12471.222874071942, -18877.2551867074, 11088.588665555557, 2621.770217629697, -19585.425506284893, -33505.600214672115, 0.064, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220627056E9, 0.0, 2025-05-19 23:13:40.627
12.0, 22028.73939618342, 18395.329224506524, 48115.97444009477, 32237.608103467002, 44508.201719308105, 9793.103908670415, 9039.537196104193, 3276.519867959007, 0.0, 0.0, 12453.18501629651, -18896.924721828073, 11093.550752824636, 2615.869357093496, -19601.049375659153, -33496.234833745344, 0.064, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220636079E9, 0.0, 2025-05-19 23:13:40.636
14.0, 22073.688754283045, 18444.301896608104, 48120.847120386024, 32260.831565956065, 44536.521379532984, 9808.75012978913, 9093.762528152767, 3280.140850560767, 0.0, 0.0, 12423.79247233778, -18929.55826873282, 11054.904586661409, 2582.3417404105357, -19607.531381551194, -33529.78480217276, 0.064, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768922064409E9, 0.0, 2025-05-19 23:13:40.644
16.0, 22052.74516972842, 18425.45937603228, 48108.106626046494, 32254.975408908776, 44515.24251881153, 9800.547039574032, 9067.74509760679, 3257.2526642385324, 0.0, 0.0, 12469.747658937891, -18877.54575938532, 11091.025005701185, 2624.5641856866105, -19594.50031453375, -33500.16874076948, 0.06, 0.0, 1.032, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689220652095E9, 0.0, 2025-05-19 23:13:40.652
18.0, 22019.843401890208, 18385.963843579753, 48100.931716076346, 32222.654786426403, 44506.726504174054, 9786.778364989563, 9054.825789311622, 3290.5120599880293, 0.0, 0.0, 12395.204591179443, -18953.921670189105, 11041.873519643965, 2564.750917524209, -19630.084291706597, -33533.58459873016, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220660128E9, 0.0, 2025-05-19 23:13:40.660
20.0, 22074.51576882789, 18447.229975131748, 48116.28736451714, 32272.968563195296, 44535.22497835457, 9820.641257839354, 9110.124005094052, 3272.943588846158, 0.0, 0.0, 12450.726324406425, -18895.1589340161, 11069.075592646073, 2611.42135994689, -19592.667471488414, -33515.30087176572, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220668173E9, 0.0, 2025-05-19 23:13:40.668
22.0, 22009.427488974034, 18372.977480051217, 48101.46815794327, 32225.85108588351, 44502.43496923864, 9793.059205181504, 9046.55564386316, 3282.756004662038, 0.0, 0.0, 12432.308486975251, -18916.460146482008, 11072.115429891996, 2610.393179701946, -19604.73741349428, -33500.839293103134, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220676217E9, 0.0, 2025-05-19 23:13:40.676
24.0, 22063.876338467162, 18430.108538878983, 48117.38259999545, 32261.52447003418, 44535.18027486566, 9804.391539620345, 9098.56815321066, 3291.1379088327776, 0.0, 0.0, 12404.413509895028, -18944.668047984607, 11039.861862642987, 2584.2192869447813, -19608.492506562772, -33525.470915492886, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220683226E9, 0.0, 2025-05-19 23:13:40.683
26.0, 22059.11541689818, 18423.112442864473, 48128.51376873419, 32275.24844112974, 44531.02285039698, 9809.621847822888, 9075.858780844066, 3271.6248359232945, 0.0, 0.0, 12478.598949742192, -18865.811093546283, 11103.474927362791, 2643.6525754514428, -19581.06691611611, -33480.83448181563, 0.06, -0.004, 1.032, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689220692271E9, 0.0, 2025-05-19 23:13:40.692
28.0, 22035.89195440912, 18397.810268141064, 48119.12603606296, 32236.9599028778, 44519.15407409121, 9792.031024936561, 9049.081390986608, 3287.5616297199285, 0.0, 0.0, 12415.969361778423, -18937.73900720346, 11062.57123500958, 2580.061862476094, -19618.707253778848, -33518.13954331155, 0.06, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220700304E9, 0.0, 2025-05-19 23:13:40.700
30.0, 22097.42630689458, 18461.669202049878, 48139.75669619521, 32294.985031483775, 44550.33475760636, 9825.737455575163, 9112.001551628298, 3269.6131789223173, 0.0, 0.0, 12474.307414806774, -18874.43886690603, 11094.556581325125, 2623.647764163943, -19581.759820194224, -33500.74988612531, 0.06, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220707351E9, 0.0, 2025-05-19 23:13:40.707
32.0, 22036.249582320404, 18394.792782639597, 48123.641088442935, 32248.29223731664, 44515.823664167365, 9795.763766260598, 9046.533292118704, 3280.3867197497752, 0.0, 0.0, 12457.543606465293, -18891.962634558993, 11102.849078518044, 2619.9820780732725, -19593.539189522173, -33489.86458657558, 0.06, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220715355E9, 0.0, 2025-05-19 23:13:40.715
34.0, 22086.295138155838, 18452.46028333429, 48138.326184550075, 32281.037542943664, 44550.33475760636, 9821.535327617567, 9109.542859738214, 3296.435272268686, 0.0, 0.0, 12433.403722453562, -18919.79055640585, 11071.780153725167, 2596.1104149950047, -19591.952215665846, -33512.81982813118, 0.06, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768922072443E9, 0.0, 2025-05-19 23:13:40.724
36.0, 22065.530367556858, 18435.36119882598, 48136.20276882682, 32282.28924063316, 44535.761420221505, 9823.345818918446, 9087.168763538451, 3276.653978425739, 0.0, 0.0, 12493.641673760614, -18854.344648640712, 11120.998695015753, 2656.258959324236, -19563.319631018596, -33470.26210668828, 0.06, -0.004, 1.036, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689220733441E9, 0.0, 2025-05-19 23:13:40.733
38.0, 22039.669399222064, 18405.275750789137, 48126.56916696658, 32246.124118104475, 44524.00440263801, 9810.538269345554, 9062.581844637614, 3298.156356591744, 0.0, 0.0, 12423.45719617095, -18929.401806521633, 11074.305900848616, 2602.1230342534823, -19595.461439545328, -33501.37573497006, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220740523E9, 0.0, 2025-05-19 23:13:40.740
40.0, 22094.967615004494, 18462.89854799492, 48138.14737059443, 32296.48259836228, 44547.764306994, 9846.792798852062, 9114.549650496203, 3273.323568501898, 0.0, 0.0, 12470.351156038185, -18877.4563524075, 11094.95891272532, 2636.321203270102, -19570.718058433304, -33493.59732789962, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220748481E9, 0.0, 2025-05-19 23:13:40.748
42.0, 22026.660683949078, 18394.45750647277, 48116.3544197505, 32245.90060065992, 44508.87227164177, 9807.409025121811, 9043.761675806247, 3278.911504615725, 0.0, 0.0, 12453.18501629651, -18894.22016074898, 11101.418566872904, 2628.3863339884683, -19592.77923021069, -33484.634278373036, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220756516E9, 0.0, 2025-05-19 23:13:40.756
44.0, 22072.772332760374, 18440.435044817335, 48123.372867509475, 32274.130853906972, 44538.48833304505, 9829.581955621476, 9099.775147411245, 3294.065987356423, 0.0, 0.0, 12422.496071159372, -18924.17149831909, 11065.52166527768, 2593.5623161270996, -19604.759765238734, -33515.47968572136, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220763497E9, 0.0, 2025-05-19 23:13:40.763
46.0, 22050.152367371604, 18422.26307657517, 48118.32137326257, 32275.874289974487, 44523.71382996009, 9828.732589332174, 9075.121173277043, 3275.7822603919817, 0.0, 0.0, 12474.32976655123, -18865.609927846184, 11104.145479696452, 2638.779895160186, -19590.36524180952, -33483.27082196126, 0.06, -0.002, 1.04, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747689220771566E9, 0.0, 2025-05-19 23:13:40.771
48.0, 22030.773404928852, 18402.817058899054, 48118.92487036287, 32248.85103092802, 44519.735219447044, 9815.030969981071, 9059.363193436051, 3302.1349671047888, 0.0, 0.0, 12412.54954487676, -18932.531050745376, 11065.700479233323, 2584.196935200326, -19619.444861345874, -33512.0598688197, 0.06, -0.002, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220779596E9, 0.0, 2025-05-19 23:13:40.779
50.0, 22090.586673091257, 18466.117199196484, 48140.31548980659, 32301.802313542645, 44551.80997274041, 9845.94343256276, 9118.394150542515, 3278.866801126814, 0.0, 0.0, 12472.742792694902, -18868.26978543637, 11098.736357538266, 2627.604022932532, -19580.843398671557, -33495.76544711178, 0.06, -0.002, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220788613E9, 0.0, 2025-05-19 23:13:40.788
52.0, 22025.520744981855, 18396.267997773648, 48121.45061748631, 32247.37581579397, 44515.86836765628, 9811.007655979116, 9050.780123565213, 3277.1233650593003, 0.0, 0.0, 12457.9906413544, -18890.107439769203, 11102.916133751409, 2623.670115908398, -19592.60041625505, -33487.60706038559, 0.06, -0.002, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220795627E9, 0.0, 2025-05-19 23:13:40.795
54.0, 22073.55464381631, 18445.66535301988, 48130.14544607943, 32274.488481818258, 44548.747783750034, 9831.683019600276, 9106.078339347641, 3284.432385496186, 0.0, 0.0, 12424.84300432718, -18925.579658219776, 11064.739354221745, 2593.9199440383845, -19596.55667502364, -33518.22895028936, 0.06, -0.002, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220803645E9, 0.0, 2025-05-19 23:13:40.803
56.0, 22053.192204617528, 18429.437986545323, 48125.20571055481, 32274.488481818258, 44535.49319928804, 9831.727723089185, 9087.302874005183, 3263.1088212858226, 0.0, 0.0, 12480.476496276438, -18863.464160378477, 11108.168793698405, 2648.033517364683, -19574.58491022407, -33480.789778326725, 0.062, -0.004, 1.04, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747689220811663E9, 0.0, 2025-05-19 23:13:40.811
58.0, 22027.755919427385, 18403.666425188356, 48115.19212903883, 32237.96573137829, 44523.311498559895, 9814.069844969494, 9065.062888272154, 3291.0485018549566, 0.0, 0.0, 12408.593286108171, -18941.22587933849, 11058.905548918909, 2586.8567927905074, -19613.07461417611, -33516.2619967773, 0.062, -0.004, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220819644E9, 0.0, 2025-05-19 23:13:40.819
60.0, 22084.551702088324, 18463.010306717195, 48130.212501312795, 32290.62644131499, 44548.79248723895, 9842.724781361198, 9120.517566265771, 3273.591789435362, 0.0, 0.0, 12461.522216978337, -18881.300852453813, 11085.8170492431, 2625.8605868650184, -19582.385669038973, -33501.08516229215, 0.062, -0.004, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220827722E9, 0.0, 2025-05-19 23:13:40.827
62.0, 22019.86575363466, 18393.295215761093, 48115.5050534612, 32244.850068670523, 44511.710943187594, 9818.026103738082, 9053.484684644305, 3287.8298506533924, 0.0, 0.0, 12446.568899937738, -18897.88584683965, 11093.260180146717, 2622.261956007714, -19598.814201213623, -33488.07644701916, 0.062, -0.004, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220836743E9, 0.0, 2025-05-19 23:13:40.836
64.0, 22069.196053647527, 18443.474882063256, 48127.61969895598, 32273.86263297351, 44542.466943558094, 9834.119359745904, 9112.381531284038, 3298.1787083361996, 0.0, 0.0, 12418.159832735042, -18928.88771639916, 11058.726734963268, 2595.2163452167924, -19601.339948337074, -33514.138581054045, 0.062, -0.004, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220844807E9, 0.0, 2025-05-19 23:13:40.844
66.0, 22050.5546987718, 18426.17463185485, 48119.84129188553, 32271.783920739166, 44529.6593939852, 9831.839481811463, 9092.980217096832, 3276.0281295809905, 0.0, 0.0, 12470.239397315909, -18870.5049598819, 11099.00457847173, 2648.704069698342, -19579.032907370678, -33477.079388747145, 0.06, -0.004, 1.036, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689220851822E9, 0.0, 2025-05-19 23:13:40.851
68.0, 22023.464384491966, 18396.200942540283, 48108.01721906868, 32234.814135410088, 44521.03162062545, 9816.550888604032, 9061.620719626037, 3294.870650156814, 0.0, 0.0, 12400.256085426341, -18943.818681695306, 11054.077572116563, 2588.935505024851, -19614.21455314333, -33509.802342629715, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768922085988E9, 0.0, 2025-05-19 23:13:40.859
70.0, 22081.780085775863, 18454.74016126873, 48126.8597396445, 32288.234804658274, 44554.7156995196, 9848.111551774926, 9111.353351039095, 3270.037862066968, 0.0, 0.0, 12450.994545339889, -18890.196846747025, 11076.965758438797, 2619.445636206345, -19593.338023822074, -33504.92966233846, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220867893E9, 0.0, 2025-05-19 23:13:40.867
72.0, 22026.995960115906, 18397.78791639661, 48114.72274240527, 32240.71499594629, 44523.22209158207, 9820.574202605987, 9046.734457818802, 3272.675367912694, 0.0, 0.0, 12448.46879821644, -18899.31635848479, 11093.707215035822, 2617.4339792053675, -19605.676186761404, -33493.083237777144, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220875952E9, 0.0, 2025-05-19 23:13:40.875
74.0, 22077.533254329355, 18448.839300732532, 48128.7596379232, 32268.14058639295, 44551.94408320714, 9836.645106869353, 9102.99379861281, 3281.83958313937, 0.0, 0.0, 12419.523289146817, -18933.380417034678, 11059.039659385642, 2585.3368741675467, -19610.571218797115, -33526.25322654882, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220883953E9, 0.0, 2025-05-19 23:13:40.883
76.0, 22067.8102454913, 18433.483652291736, 48130.279556546164, 32275.047275429642, 44543.00338542502, 9837.203900480736, 9083.36896698105, 3264.226408508588, 0.0, 0.0, 12480.297682320796, -18867.420419147067, 11107.162965197918, 2645.8877498969737, -19579.345831793053, -33483.516691150275, 0.058, -0.006, 1.038, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747689220892021E9, 0.0, 2025-05-19 23:13:40.892
