%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
146.0, 22678.25873831019, 18859.73141905444, 48484.35354046268, 33988.55435711794, 43999.677181205414, 1706.24276474032, 8165.494580923865, 7689.268313559093, 0.0, 0.0, 7702.366435809903, -26002.790153359194, 16913.073290952838, 5194.746577113459, -8766.30947188252, -31336.542229240207, 0.06, 0.0, 1.028, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691073069101E9, 0.0, 2025-05-19 23:44:33.069
148.0, 22608.74481305418, 18786.842380385682, 48445.77442953282, 33943.023853662475, 43933.15838970642, 1688.2272587093425, 8092.091452132637, 7691.6152467269, 0.0, 0.0, 7732.071904191006, -25970.737751810284, 16942.890518056218, 5231.358734531252, -8767.762335272115, -31297.158455509958, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073077193E9, 0.0, 2025-05-19 23:44:33.077
150.0, 22633.845822077492, 18811.809278942263, 48461.845333796184, 33957.88776372525, 43943.73076483378, 1679.6218370940492, 8117.952420467427, 7730.686096034778, 0.0, 0.0, 7656.567711420979, -26048.16419460347, 16889.268683107937, 5163.811762787314, -8794.182097218287, -31355.094177138115, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769107308424E9, 0.0, 2025-05-19 23:44:33.084
152.0, 22660.82437763505, 18848.197918915503, 48487.54983991979, 34001.138389246276, 43947.86583755801, 1703.3593897055853, 8125.775531026785, 7692.352854293926, 0.0, 0.0, 7757.888169036886, -25938.59594328355, 16958.715553130576, 5248.547226017383, -8754.910082210312, -31277.690086089384, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073093245E9, 0.0, 2025-05-19 23:44:33.093
154.0, 22590.572844812017, 18772.201987767457, 48449.19424643448, 33935.84894369232, 43886.28678158364, 1659.080583939622, 8060.888416873028, 7733.524767580601, 0.0, 0.0, 7692.710482205211, -26009.070993551137, 16925.67967482563, 5192.846678834758, -8792.21514370622, -31324.67345293444, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073101268E9, 0.0, 2025-05-19 23:44:33.101
156.0, 22669.943889372815, 18857.83152077574, 48493.92008708955, 33994.768142076515, 43934.611253096016, 1684.0698342406554, 8136.839644532162, 7697.158479351817, 0.0, 0.0, 7717.029180172584, -25985.89223455098, 16927.959552760072, 5195.350074213752, -8770.556303329027, -31327.19920005789, 0.056, -0.004, 1.028, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.74769107310834E9, 0.0, 2025-05-19 23:44:33.108
158.0, 22595.75844952565, 18780.136857049092, 48450.803572035264, 33939.13465012725, 43865.946694129314, 1651.9280257139237, 8074.4559257574, 7692.375206038381, 0.0, 0.0, 7742.130189195895, -25963.607545329043, 16952.702933872097, 5220.294621025875, -8774.870190008902, -31305.58506316961, 0.056, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073116366E9, 0.0, 2025-05-19 23:44:33.116
160.0, 22615.204467201766, 18799.269950302834, 48465.10868848666, 33949.12587989878, 43874.93209540035, 1630.0233161477229, 8113.325609365179, 7717.76678773961, 0.0, 0.0, 7661.060412056496, -26047.91832541446, 16893.38140408771, 5155.54161733885, -8792.796289062058, -31367.54409879972, 0.056, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073125385E9, 0.0, 2025-05-19 23:44:33.125
162.0, 22634.538726155606, 18828.237811116913, 48480.397281694095, 33982.385275648274, 43875.37913028945, 1645.8930547109908, 8130.335286895667, 7677.734813420155, 0.0, 0.0, 7751.987308500685, -25952.36461786802, 16949.596041392808, 5233.459798510051, -8753.032535676068, -31301.829970101116, 0.056, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073133406E9, 0.0, 2025-05-19 23:44:33.133
164.0, 22559.727437463695, 18750.85607181264, 48436.87843523961, 33916.38057427175, 43808.7932835571, 1596.5851064425835, 8067.728050676353, 7719.3090581070255, 0.0, 0.0, 7682.920418133786, -26027.48883098231, 16912.939180486104, 5185.470603164506, -8785.151992458343, -31341.72783395384, 0.056, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073140439E9, 0.0, 2025-05-19 23:44:33.140
166.0, 22640.01490354716, 18839.704256022484, 48483.16889800655, 33985.53687161647, 43856.178981802346, 1630.6044615035607, 8138.605432344131, 7693.090461860951, 0.0, 0.0, 7702.657008487822, -26005.137086527004, 16914.30263689788, 5197.451138192551, -8765.25893989312, -31333.480040249833, 0.06, -0.004, 1.03, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691073148365E9, 0.0, 2025-05-19 23:44:33.148
168.0, 22573.764332981627, 18773.565444179232, 48447.89784525608, 33943.180315873666, 43784.74280652319, 1605.0787693356, 8062.87772212955, 7696.577333995979, 0.0, 0.0, 7733.681229791789, -25974.55990011214, 16945.438616924122, 5228.430656007607, -8773.037346963567, -31300.2876997337, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073157468E9, 0.0, 2025-05-19 23:44:33.157
170.0, 22591.176341912313, 18791.3350810212, 48456.45856338246, 33949.97524618808, 43791.291867648586, 1592.9641238408237, 8086.279998574258, 7723.265316875615, 0.0, 0.0, 7657.193560265728, -26048.611229492573, 16893.82843897682, 5161.621291830694, -8797.467803653217, -31356.72585448335, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073164484E9, 0.0, 2025-05-19 23:44:33.164
172.0, 22609.258903176655, 18819.09594763469, 48474.16114499106, 33982.96642100411, 43788.16262342485, 1612.0301618612007, 8093.4549085444105, 7684.350929778926, 0.0, 0.0, 7744.119494452417, -25956.186766169878, 16946.712666358075, 5231.515196742439, -8768.656405050326, -31295.77264735373, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073172493E9, 0.0, 2025-05-19 23:44:33.172
174.0, 22543.522422733597, 18751.727789846398, 48441.505246341854, 33926.885894165745, 43724.5719104495, 1568.7795363401815, 8031.339410703113, 7727.780369255587, 0.0, 0.0, 7679.120621576384, -26024.71721466985, 16914.749671786987, 5184.956513042034, -8800.529992643595, -31334.619979217052, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073180513E9, 0.0, 2025-05-19 23:44:33.180
176.0, 22625.843897562492, 18843.191128157512, 48495.015322567866, 34002.41243868023, 43773.0304924286, 1608.6103449595387, 8108.721150007385, 7700.868868931398, 0.0, 0.0, 7706.948543423241, -25993.514179410242, 16923.422148635644, 5204.693103396071, -8768.49994283914, -31321.410098243967, 0.064, -0.004, 1.032, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691073188552E9, 0.0, 2025-05-19 23:44:33.188
178.0, 22550.764387937117, 18767.19519700947, 48456.056231982264, 33955.36201660181, 43702.6672008833, 1578.211972500321, 8040.078942785138, 7695.57150549549, 0.0, 0.0, 7742.398410129358, -25958.42194061541, 16959.229643253046, 5237.0360776229, -8769.841047506457, -31291.123484507025, 0.064, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073197577E9, 0.0, 2025-05-19 23:44:33.197
180.0, 22569.94218467977, 18784.3836884956, 48467.70149084348, 33959.5641445594, 43711.56319517651, 1545.1313907064666, 8071.281978044746, 7719.554927296034, 0.0, 0.0, 7666.424830725769, -26037.457709009377, 16904.132593170714, 5168.349166911741, -8790.114079727422, -31354.244810848813, 0.064, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073204571E9, 0.0, 2025-05-19 23:44:33.204
182.0, 22584.33670810899, 18807.29422656229, 48480.039653782806, 33985.40276114974, 43707.85280559693, 1558.6094926130168, 8087.017606141282, 7678.181848309261, 0.0, 0.0, 7753.529578868101, -25950.867050989516, 16953.462893183576, 5236.454932267062, -8758.486361323163, -31294.453894430866, 0.064, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769107321366E9, 0.0, 2025-05-19 23:44:33.213
184.0, 22507.804335094017, 18730.113652958116, 48436.29728988377, 33916.58173997185, 43636.863665206874, 1505.5017477872073, 8028.2995734571905, 7718.86202321792, 0.0, 0.0, 7681.959293122208, -26029.165211816457, 16913.319160141848, 5180.93319904008, -8795.344387929963, -31342.10781360958, 0.064, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073220673E9, 0.0, 2025-05-19 23:44:33.220
186.0, 22583.241472630678, 18814.82676444373, 48483.392415451104, 33983.569918104404, 43678.41555814929, 1535.2742714016763, 8102.619123771086, 7691.592894982446, 0.0, 0.0, 7699.840688686453, -26007.595778417086, 16913.565029330854, 5190.83502183378, -8772.635015563372, -31337.01161587377, 0.058, 0.0, 1.034, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769107322871E9, 0.0, 2025-05-19 23:44:33.228
188.0, 22516.45446019822, 18749.447911911957, 48456.01152849335, 33944.85669670781, 43615.182473085224, 1512.0284571681568, 8035.787407849719, 7694.297456061538, 0.0, 0.0, 7732.787160013576, -25973.464664633833, 16946.712666358075, 5226.240185050987, -8771.83035276298, -31302.52287417923, 0.058, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073236717E9, 0.0, 2025-05-19 23:44:33.236
190.0, 22533.710006917718, 18771.129104033604, 48475.3904909361, 33958.84888873684, 43620.27867082103, 1499.3550180619977, 8062.5200942182655, 7718.616154028911, 0.0, 0.0, 7661.283929501049, -26045.43728177992, 16897.29295936739, 5169.757326812426, -8783.810887791025, -31354.53538352673, 0.058, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073244759E9, 0.0, 2025-05-19 23:44:33.244
192.0, 22555.50295776164, 18796.29716829028, 48492.4448719555, 33994.3211071874, 43618.31171730897, 1512.408436823897, 8072.354861778601, 7674.538513963046, 0.0, 0.0, 7752.8813782788975, -25948.296600377154, 16956.189806007125, 5252.838760952802, -8740.627317503371, -31283.56859488113, 0.058, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073252774E9, 0.0, 2025-05-19 23:44:33.252
194.0, 22483.17271270427, 18721.195306920446, 48454.044574981286, 33934.30667332491, 43554.60924561134, 1462.094660055001, 8008.183003447414, 7721.544232552556, 0.0, 0.0, 7686.1390693353505, -26021.275046023733, 16919.287075911412, 5204.156661529143, -8776.21129467622, -31323.801734900684, 0.058, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073260845E9, 0.0, 2025-05-19 23:44:33.260
196.0, 22561.001486897647, 18809.574104496733, 48495.484709201424, 34003.641784625266, 43593.791853641495, 1495.6446284824167, 8073.427745512456, 7701.070034631495, 0.0, 0.0, 7711.508299292123, -25989.513217152744, 16927.199593448593, 5210.728074399004, -8760.945053213245, -31317.073859819637, 0.056, -0.008, 1.03, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691073268911E9, 0.0, 2025-05-19 23:44:33.268
198.0, 22493.87919829836, 18746.966868277417, 48463.27584544133, 33963.9674382171, 43525.976660964094, 1472.8458491380036, 8003.667951067442, 7704.959238166719, 0.0, 0.0, 7745.728820053198, -25953.929239979894, 16961.911852587684, 5238.153664845666, -8771.338614384964, -31285.356734437555, 0.056, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073275935E9, 0.0, 2025-05-19 23:44:33.275
200.0, 22515.73920437565, 18771.218511011426, 48476.55278164778, 33971.87995575428, 43532.704536045145, 1457.2890349971099, 8030.244175224802, 7732.451883846747, 0.0, 0.0, 7677.801868653521, -26026.617112948552, 16916.470756110044, 5172.171315213599, -8790.896390783357, -31343.605380488087, 0.056, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073284924E9, 0.0, 2025-05-19 23:44:33.284
202.0, 22533.151213306333, 18790.2845490318, 48490.7461393769, 33996.980964777584, 43532.9280534897, 1465.6932909123054, 8047.499721944299, 7689.357720536915, 0.0, 0.0, 7764.884265051397, -25937.970094438806, 16969.31028000239, 5240.835874180302, -8756.720573511193, -31284.06033325915, 0.056, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073292965E9, 0.0, 2025-05-19 23:44:33.292
204.0, 22452.237898378124, 18708.477164325377, 48451.04944122428, 33926.81883893238, 43462.47535496657, 1405.6788570498059, 7985.786555503197, 7720.560755796523, 0.0, 0.0, 7694.386863039358, -26014.502467453774, 16929.09949172729, 5192.421995690107, -8785.397861647352, -31328.83087740313, 0.056, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073301988E9, 0.0, 2025-05-19 23:44:33.301
206.0, 22531.36307374991, 18799.76168868085, 48502.10082556019, 33994.3211071874, 43509.54812878944, 1438.9159010548474, 8064.30823377469, 7691.458784515713, 0.0, 0.0, 7713.274087104093, -25997.403382945467, 16926.663151581663, 5202.972019073012, -8760.45331483523, -31328.272083791744, 0.059, -0.008, 1.032, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691073309037E9, 0.0, 2025-05-19 23:44:33.309
208.0, 22458.988125203625, 18728.90665875753, 48470.45075541148, 33947.069519408884, 43442.15761925669, 1406.3047058945544, 8000.046968465683, 7692.1293368493725, 0.0, 0.0, 7745.661764819833, -25968.726094809306, 16956.54743391841, 5233.638612465694, -8759.603948545928, -31299.66185088895, 0.059, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073317074E9, 0.0, 2025-05-19 23:44:33.317
210.0, 22478.948233002215, 18750.52079564581, 48478.38562469312, 33950.7128537551, 43447.03029954795, 1382.2095253717334, 8026.176157733937, 7717.81149122852, 0.0, 0.0, 7674.158534307306, -26046.577220747142, 16903.73026177052, 5168.460925634018, -8775.83131502048, -31360.905630696492, 0.059, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073326113E9, 0.0, 2025-05-19 23:44:33.326
212.0, 22489.58766336294, 18768.15632202105, 48481.224296238935, 33979.032513979975, 43436.97201454306, 1396.6934557787724, 8031.607631636576, 7675.499638974624, 0.0, 0.0, 7753.149599212361, -25958.04196095967, 16951.518291415967, 5233.884481654702, -8752.63020427587, -31301.695859634387, 0.059, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073332117E9, 0.0, 2025-05-19 23:44:33.332
214.0, 22418.4420607617, 18702.03986192225, 48440.14178993009, 33927.98112964405, 43367.30162707587, 1355.0074523696248, 7966.027613404705, 7724.606421542933, 0.0, 0.0, 7681.869886144386, -26026.81827864865, 16914.436747364613, 5184.576533386295, -8796.260809452631, -31336.698691451395, 0.059, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073340142E9, 0.0, 2025-05-19 23:44:33.340
216.0, 22500.472962912674, 18792.832647899708, 48494.32241848975, 34008.58152014989, 43414.30734566538, 1391.6196097874176, 8039.87777708504, 7705.629790500378, 0.0, 0.0, 7710.413063813814, -25990.072010764125, 16928.339532415812, 5207.799995875358, -8769.706937039726, -31316.358603997065, 0.0605, -0.006, 1.033, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769107334917E9, 0.0, 2025-05-19 23:44:33.349
218.0, 22434.20004060269, 18726.671484312, 48461.8900372851, 33963.63216205027, 43348.77203092242, 1358.2931588045549, 7964.552398270655, 7702.0535113875285, 0.0, 0.0, 7747.2487386761595, -25952.074045190104, 16965.30931774489, 5245.932071916112, -8770.556303329027, -31279.455873901356, 0.0605, -0.006, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476910733562E9, 0.0, 2025-05-19 23:44:33.356
220.0, 22444.928877941238, 18739.99312400736, 48471.14365948959, 33962.82749924988, 43356.25986531495, 1338.6012719394294, 7990.502773583266, 7729.456750089736, 0.0, 0.0, 7670.582255194457, -26034.082595596625, 16908.91586648415, 5174.048861747845, -8792.259847195131, -31346.421700289455, 0.0605, -0.006, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073364247E9, 0.0, 2025-05-19 23:44:33.364
222.0, 22461.044485693514, 18760.243804483867, 48481.20194449448, 33984.01695299351, 43353.15297283566, 1347.1396383213566, 8001.835108022107, 7682.696900689233, 0.0, 0.0, 7752.7696195566205, -25951.403492856443, 16954.02168679496, 5236.700801456071, -8763.40374510333, -31294.163321752945, 0.0605, -0.006, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073373253E9, 0.0, 2025-05-19 23:44:33.373
224.0, 22382.4334004442, 18681.27509132327, 48438.26424339584, 33914.10069633731, 43282.45440512352, 1298.4798906421531, 7941.910081137429, 7722.103026163939, 0.0, 0.0, 7682.227514055671, -26028.80758390517, 16914.280285153425, 5181.0002542734455, -8798.0265972646, -31340.565543242163, 0.0605, -0.006, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073382325E9, 0.0, 2025-05-19 23:44:33.382
226.0, 22458.094055425412, 18769.162150521537, 48487.90746783107, 33981.58061284788, 43327.582577178786, 1316.7636176065944, 8020.297648942191, 7697.851383429931, 0.0, 0.0, 7699.3489503084365, -26008.15457202847, 16914.213229920057, 5191.237353233976, -8770.176323673288, -31335.759918184274, 0.05625, -0.006, 1.0314999999999999, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691073388336E9, 0.0, 2025-05-19 23:44:33.388
228.0, 22393.899845349773, 18700.74346074384, 48455.45273488197, 33941.14630712823, 43261.77904150236, 1291.8190707944716, 7954.024726632206, 7700.377130553381, 0.0, 0.0, 7731.267241390615, -25978.739676325284, 16942.890518056218, 5226.240185050987, -8770.31043414002, -31303.14872302398, 0.05625, -0.006, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073396353E9, 0.0, 2025-05-19 23:44:33.396
230.0, 22408.651996690274, 18722.201135420935, 48469.623740866635, 33952.94802820063, 43264.461250837005, 1270.875486239849, 7983.774898502219, 7724.628773287389, 0.0, 0.0, 7661.887426601342, -26052.388674305523, 16894.364880843747, 5167.320986666798, -8787.007187248133, -31356.435281805432, 0.05625, -0.006, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073405388E9, 0.0, 2025-05-19 23:44:33.405
232.0, 22427.807441688474, 18746.31866768821, 48486.65577014158, 33988.57670886239, 43264.32714037027, 1289.1145097153794, 7995.531916085711, 7677.243075042138, 0.0, 0.0, 7752.501398623157, -25955.359751625034, 16951.518291415967, 5242.8698829257355, -8751.467913564196, -31290.452932173364, 0.05625, -0.006, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073412414E9, 0.0, 2025-05-19 23:44:33.412
234.0, 22359.6793245887, 18680.090448867137, 48449.64128132359, 33931.691519223634, 43199.35061923869, 1244.9027591827821, 7927.090874563561, 7718.772616240099, 0.0, 0.0, 7691.235267071161, -26020.693900667895, 16922.617485835253, 5194.277190479897, -8788.996492504655, -31329.769650670252, 0.05625, -0.006, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073420413E9, 0.0, 2025-05-19 23:44:33.420
236.0, 22440.86086045037, 18773.09605754567, 48498.949229592, 34003.26180496953, 43248.03271866235, 1275.7481665311059, 8008.071244725138, 7697.292589818549, 0.0, 0.0, 7717.386808083869, -25988.440333418886, 16933.972172018548, 5206.190670274576, -8764.789553259558, -31321.61126394406, 0.056125, -0.007, 1.0307499999999998, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691073428478E9, 0.0, 2025-05-19 23:44:33.428
238.0, 22363.210900212634, 18696.206056619412, 48460.526580873324, 33955.58553404636, 43174.56253463776, 1247.6296720063297, 7933.706990922331, 7700.019502642096, 0.0, 0.0, 7745.281785164093, -25956.186766169878, 16964.035268310938, 5236.812560178347, -8770.444544606751, -31290.296469962177, 0.056125, -0.007, 1.0307499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073438543E9, 0.0, 2025-05-19 23:44:33.438
240.0, 22382.500455677564, 18719.5189260863, 48473.200019979486, 33964.50388008403, 43177.71413060596, 1243.807523704472, 7958.2715580787135, 7736.832825759987, 0.0, 0.0, 7667.050679570518, -26037.122432842545, 16906.72539552753, 5171.076079735289, -8793.064509995522, -31347.49458402331, 0.056125, -0.007, 1.0307499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769107344554E9, 0.0, 2025-05-19 23:44:33.445
242.0, 22401.1865140422, 18743.56940312021, 48484.35354046268, 33990.34249667436, 43173.51200264836, 1242.9581574151705, 7964.887674437485, 7687.18960132475, 0.0, 0.0, 7755.898863780363, -25944.720321264307, 16961.442465954122, 5241.573481747328, -8761.392088102351, -31284.753237337263, 0.056125, -0.007, 1.0307499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073452568E9, 0.0, 2025-05-19 23:44:33.452
244.0, 22320.630827025274, 18660.957355613395, 48441.30408064176, 33921.02973711846, 43108.46842628341, 1182.9660752971263, 7900.3358364505575, 7721.343066852459, 0.0, 0.0, 7686.362586779904, -26024.203124547377, 16921.477546868035, 5186.878763065191, -8796.998417019657, -31333.323578038646, 0.056125, -0.007, 1.0307499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073460598E9, 0.0, 2025-05-19 23:44:33.460
246.0, 22398.392545985287, 18747.480958399887, 48491.23787775492, 33990.45425539664, 43162.13496472061, 1214.6384971902964, 7979.550418800166, 7698.745453208144, 0.0, 0.0, 7701.494717776146, -26006.277025494222, 16917.87891601073, 5195.193612002566, -8771.629187062883, -31330.887237893017, 0.0560625, -0.006500000000000001, 1.029375, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691073468624E9, 0.0, 2025-05-19 23:44:33.468
248.0, 22326.062300927915, 18677.430591276956, 48457.91142677205, 33947.225981620075, 43097.91840290051, 1180.1721072402129, 7912.673999389887, 7697.069072373995, 0.0, 0.0, 7734.083561191984, -25974.470493134322, 16948.277288469948, 5231.202272320065, -8769.371660872897, -31296.15262700947, 0.0560625, -0.006500000000000001, 1.029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073476726E9, 0.0, 2025-05-19 23:44:33.476
250.0, 22346.4247401267, 18704.118574156593, 48470.27194145584, 33957.26191488051, 43102.00877213583, 1169.4209181572103, 7945.084028850082, 7727.087465177473, 0.0, 0.0, 7661.619205667878, -26049.080616126135, 16897.427069834124, 5170.249065190443, -8785.196695947254, -31351.786118958727, 0.0560625, -0.006500000000000001, 1.029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073484701E9, 0.0, 2025-05-19 23:44:33.484
252.0, 22366.273089203012, 18733.287600670767, 48484.95703756298, 33992.48826414207, 43099.23715582337, 1187.7269968661067, 7961.736078469286, 7691.481136260169, 0.0, 0.0, 7749.43920963278, -25953.124577179504, 16952.83704433883, 5243.853359681769, -8752.227872875676, -31286.76489433824, 0.0560625, -0.006500000000000001, 1.029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073492747E9, 0.0, 2025-05-19 23:44:33.492
254.0, 22291.707669700107, 18658.900995123506, 48446.91436850004, 33931.26683607898, 43031.91370152398, 1136.4744468300876, 7901.5651823956, 7735.111741436928, 0.0, 0.0, 7684.1497640788275, -26022.705557668873, 16920.96345674556, 5199.0828155377885, -8782.000396490144, -31324.271121534246, 0.0560625, -0.006500000000000001, 1.029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073499752E9, 0.0, 2025-05-19 23:44:33.499
0.0, 22371.548100894466, 18748.822063067208, 48497.876345858145, 34004.625261381305, 43079.58997244716, 1165.9340460221822, 7976.4658780653335, 7711.754168481132, 0.0, 0.0, 7704.0428166440515, -25995.794057344683, 16925.098529469793, 5215.690161668082, -8756.295890366542, -31312.514103950754, 0.055031250000000004, -0.00525, 1.0296875, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691073508789E9, 0.0, 2025-05-19 23:44:33.508
