%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
240.0, 20767.92219494846, 18045.18914761414, 48078.6470268544, 34413.170446535405, 42778.91430603436, 1218.7959216589836, 8246.005564451882, 8315.430082730065, 0.0, 0.0, 5253.174037119632, -28443.19831647853, 19908.922303786552, 6137.207882071481, -4621.670201023841, -30155.744273155247, 0.0548125, -0.009000000000000001, 1.028421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105367801E9, 0.0, 2025-05-20 00:01:45.367
242.0, 20842.800538873737, 18124.87311659731, 48120.86947213048, 34478.57165081163, 42830.09980083702, 1241.9970324035924, 8331.478635248975, 8306.131757036657, 0.0, 0.0, 5247.407287050162, -28452.67545612758, 19892.06908846725, 6124.377980754135, -4609.466148551243, -30171.63636346297, 0.05840625, -0.009500000000000001, 1.0322109375, 192.0, 0.5, 120.0, 127.5, 88.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747692105375814E9, 0.0, 2025-05-20 00:01:45.375
244.0, 20801.136887209046, 18080.549607342437, 48107.12314929046, 34456.59988601207, 42805.31171623609, 1228.943613641693, 8289.032672528348, 8295.648788887118, 0.0, 0.0, 5306.639409856726, -28395.65615602209, 19942.718141402976, 6185.3982431171235, -4588.544915741077, -30110.794915055623, 0.05840625, -0.009500000000000001, 1.0322109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105383829E9, 0.0, 2025-05-20 00:01:45.383
246.0, 20789.759849281294, 18066.780932757967, 48104.060960300085, 34445.20049633986, 42799.58966965553, 1233.7045352106734, 8291.49136441843, 8359.485371051476, 0.0, 0.0, 5223.826196649814, -28480.570433207802, 19880.200312161483, 6128.490701733912, -4605.420482804833, -30165.914316882412, 0.05840625, -0.009500000000000001, 1.0322109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105391845E9, 0.0, 2025-05-20 00:01:45.391
248.0, 20836.36323647061, 18125.63307590879, 48127.03855360014, 34504.72319182434, 42828.24460604723, 1258.0455849225027, 8340.218167331, 8315.899469363627, 0.0, 0.0, 5297.206973696587, -28391.923414698056, 19931.788138364333, 6207.280600938869, -4557.766563626118, -30087.929080477847, 0.05840625, -0.009500000000000001, 1.0322109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105399876E9, 0.0, 2025-05-20 00:01:45.399
250.0, 20755.449921542397, 18041.34464756783, 48077.68590184282, 34423.04991758465, 42771.06884373055, 1217.2536512915674, 8244.396238851099, 8345.627289489184, 0.0, 0.0, 5249.843627195791, -28438.10211874272, 19908.810545064276, 6175.496420323422, -4597.373854800922, -30112.605406356506, 0.05840625, -0.009500000000000001, 1.0322109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105408921E9, 0.0, 2025-05-20 00:01:45.408
252.0, 20832.809309102217, 18122.16855551822, 48111.59349818152, 34475.77768275472, 42826.47881823526, 1243.1593231152683, 8312.770225139884, 8313.88781236265, 0.0, 0.0, 5230.196443819576, -28460.67738064258, 19880.066201694754, 6134.92800413704, -4608.952058428772, -30155.118424310498, 0.059203124999999995, -0.006750000000000001, 1.03310546875, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692105415897E9, 0.0, 2025-05-20 00:01:45.415
254.0, 20804.467297132887, 18086.942206256655, 48103.9044980889, 34452.174240609915, 42801.48956793422, 1232.363430543355, 8269.653710085597, 8283.69060560353, 0.0, 0.0, 5302.549040621405, -28390.738772241926, 19941.62290592467, 6182.894847738129, -4593.350540798967, -30110.14671446642, 0.059203124999999995, -0.006750000000000001, 1.03310546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105423958E9, 0.0, 2025-05-20 00:01:45.423
0.0, 20800.131058708557, 18081.287214909462, 48098.92005907537, 34430.73891767728, 42799.85789058899, 1218.4606454921538, 8258.746058791407, 8326.583603213263, 0.0, 0.0, 5230.397609519674, -28474.669572671603, 19885.140047686105, 6102.003884554373, -4630.208567405769, -30191.64117475047, 0.059203124999999995, -0.006750000000000001, 1.03310546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105433937E9, 0.0, 2025-05-20 00:01:45.433
2.0, 20859.94432687096, 18145.30261102946, 48127.7091059338, 34491.91564225145, 42832.402030515914, 1251.5412272860083, 8314.178385040568, 8279.868457301673, 0.0, 0.0, 5309.209860469086, -28389.017687918866, 19942.00288558041, 6165.773411485364, -4590.914200653338, -30131.604389143515, 0.059203124999999995, -0.006750000000000001, 1.03310546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105441046E9, 0.0, 2025-05-20 00:01:45.441
4.0, 20770.693811260917, 18058.80135998742, 48086.06780601356, 34424.078097829595, 42775.583896110526, 1219.9805641151147, 8225.285497341813, 8322.761454911406, 0.0, 0.0, 5269.088479171811, -28427.10506047071, 19925.17202200556, 6142.102914107194, -4616.529299799121, -30148.457604462816, 0.059203124999999995, -0.006750000000000001, 1.03310546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105448026E9, 0.0, 2025-05-20 00:01:45.448
6.0, 20843.962829585413, 18132.517413201025, 48129.027858856665, 34491.51331085125, 42826.121190323975, 1248.2108173621675, 8316.480614719465, 8323.78963515635, 0.0, 0.0, 5248.837798695302, -28444.20414497902, 19900.428640893537, 6125.942602866006, -4608.393264817389, -30166.718979682802, 0.0616015625, -0.004375, 1.035552734375, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747692105456003E9, 0.0, 2025-05-20 00:01:45.456
8.0, 20806.50130587832, 18094.184171460172, 48115.34859125002, 34469.42978732941, 42806.42930345885, 1239.9630236581593, 8271.598311853208, 8306.93641983705, 0.0, 0.0, 5313.657857615693, -28379.339382569717, 19955.99507760943, 6193.355464143213, -4583.404014516355, -30101.09425796202, 0.0616015625, -0.004375, 1.035552734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105464102E9, 0.0, 2025-05-20 00:01:45.464
10.0, 20789.424573114466, 18073.754677028024, 48103.72568413326, 34443.166487594426, 42784.32342819255, 1232.0281543765252, 8259.707183802984, 8359.574778029297, 0.0, 0.0, 5233.0351153654, -28469.461616213517, 19891.063259966762, 6125.160291810071, -4613.981200931215, -30167.30012503864, 0.0616015625, -0.004375, 1.035552734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105471106E9, 0.0, 2025-05-20 00:01:45.471
12.0, 20842.17469002899, 18128.427043965705, 48127.46323674479, 34499.381124899526, 42818.47689372026, 1262.7170995136619, 8314.983047840959, 8314.804233885317, 0.0, 0.0, 5303.130185977243, -28395.209121132986, 19934.04566455432, 6187.454603607011, -4577.212581302236, -30105.586958597538, 0.0616015625, -0.004375, 1.035552734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105481179E9, 0.0, 2025-05-20 00:01:45.481
14.0, 20760.791988467216, 18048.117226137787, 48085.84428856901, 34429.3754612655, 42765.36914889445, 1225.6579072067627, 8228.347686332188, 8355.707926238529, 0.0, 0.0, 5263.589950035805, -28433.34119717374, 19916.723062601457, 6164.566417284777, -4602.894735681383, -30121.367290182985, 0.0616015625, -0.004375, 1.035552734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105489177E9, 0.0, 2025-05-20 00:01:45.489
16.0, 20831.445852690442, 18125.00722706404, 48127.53029197816, 34493.1896916854, 42820.44384723232, 1253.709346498173, 8299.940323822537, 8342.02865863188, 0.0, 0.0, 5245.172112604632, -28448.92036305909, 19893.387841390115, 6146.752076953898, -4593.90933441035, -30143.58492417156, 0.05880078125, -0.0031875000000000002, 1.0337763671875, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692105496224E9, 0.0, 2025-05-20 00:01:45.496
18.0, 20797.91823600748, 18098.073374995398, 48115.99679183922, 34474.6377437875, 42790.62662012895, 1251.3847650748212, 8261.763544292873, 8313.306667006811, 0.0, 0.0, 5310.193337225121, -28380.769894214856, 19950.876528129163, 6204.419577648589, -4573.5915987004755, -30088.53257757814, 0.05880078125, -0.0031875000000000002, 1.0337763671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105503233E9, 0.0, 2025-05-20 00:01:45.503
20.0, 20774.62771828505, 18069.932528726164, 48108.128977790955, 34450.27434233121, 42781.93179153583, 1234.9562329001706, 8242.094009172202, 8354.992670415959, 0.0, 0.0, 5233.862129910246, -28461.68320914307, 19894.393669890604, 6133.452789002989, -4604.213488604247, -30157.510060967215, 0.05880078125, -0.0031875000000000002, 1.0337763671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105512271E9, 0.0, 2025-05-20 00:01:45.512
22.0, 20830.372968956588, 18131.176308533708, 48132.872358902976, 34502.28685167871, 42809.37973372695, 1263.164134402768, 8289.792631839828, 8297.325169721267, 0.0, 0.0, 5305.633581356237, -28384.770856472358, 19940.706484402, 6186.1582024286035, -4573.792764400574, -30110.169066210878, 0.05880078125, -0.0031875000000000002, 1.0337763671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105520296E9, 0.0, 2025-05-20 00:01:45.520
24.0, 20744.654028970486, 18040.94231616763, 48086.26897171366, 34420.94885360585, 42760.2953029031, 1228.3177647969444, 8207.739377944396, 8336.977164384982, 0.0, 0.0, 5268.686147771615, -28427.261522681896, 19922.378053948647, 6151.98238515644, -4608.370913072934, -30141.483860192762, 0.05880078125, -0.0031875000000000002, 1.0337763671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105527309E9, 0.0, 2025-05-20 00:01:45.527
26.0, 20810.278750691265, 18113.6748926252, 48117.02497208417, 34470.79324374119, 42803.545928424115, 1251.3624133303658, 8283.802364325806, 8334.227899816979, 0.0, 0.0, 5240.0535631243665, -28456.743473618448, 19887.866960509655, 6119.013562084861, -4613.310648597557, -30175.771436187202, 0.059400390625, -5.937500000000001E-4, 1.0298881835937501, 192.0, 0.5, 112.0, 0.0, 8.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692105536354E9, 0.0, 2025-05-20 00:01:45.536
28.0, 20773.68894501793, 18077.554473585424, 48099.523556175656, 34447.30156031866, 42779.361340923475, 1241.326480069933, 8245.78204700733, 8316.50296646392, 0.0, 0.0, 5302.258467943486, -28394.33740309923, 19942.695789658523, 6173.373004600168, -4598.804366446062, -30121.210827971798, 0.059400390625, -5.937500000000001E-4, 1.0298881835937501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105544359E9, 0.0, 2025-05-20 00:01:45.544
30.0, 20750.286668573222, 18051.20176687262, 48092.90743981689, 34422.35701350654, 42761.97168373724, 1226.3731630293325, 8227.252450853879, 8367.241426377466, 0.0, 0.0, 5219.55701345885, -28486.448941999548, 19877.36164061566, 6099.724006619931, -4634.611861063464, -30192.15526487294, 0.059400390625, -5.937500000000001E-4, 1.0298881835937501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105551385E9, 0.0, 2025-05-20 00:01:45.551
32.0, 20810.54697162473, 18113.741947858565, 48134.03464961465, 34499.224662688335, 42803.72474237976, 1264.259369881078, 8292.02780628536, 8326.807120657817, 0.0, 0.0, 5300.559735364883, -28399.120676412665, 19931.296399986317, 6173.5965220447215, -4582.845220904973, -30122.66369136139, 0.059400390625, -5.937500000000001E-4, 1.0298881835937501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105559429E9, 0.0, 2025-05-20 00:01:45.559
34.0, 20732.986418364813, 18032.828632930356, 48099.031817797644, 34438.562028236636, 42752.98628246621, 1237.0572968789693, 8206.845308166183, 8371.532961312885, 0.0, 0.0, 5269.289644871908, -28426.322749414772, 19922.33335045974, 6166.175742885559, -4594.825755933018, -30124.51888615118, 0.059400390625, -5.937500000000001E-4, 1.0298881835937501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105567471E9, 0.0, 2025-05-20 00:01:45.567
36.0, 20803.707337821405, 18107.572866388902, 48145.881074175966, 34514.28973845121, 42797.93564056583, 1275.3458351309105, 8294.195925497523, 8379.311368383333, 0.0, 0.0, 5252.838760952802, -28436.15751697511, 19904.831934551232, 6163.627644017654, -4574.508020223144, -30128.72101410878, 0.059400390625, -5.937500000000001E-4, 1.0298881835937501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105576466E9, 0.0, 2025-05-20 00:01:45.576
38.0, 20775.72295376336, 18082.67302306569, 48130.81599841309, 34499.80580804418, 42776.969704266754, 1265.913398970771, 8247.994869708404, 8358.099562895246, 0.0, 0.0, 5320.810415841391, -28360.116882338156, 19966.075714358773, 6237.5225111868995, -4547.730630365686, -30054.624981239438, 0.056, -0.002, 1.036, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747692105583455E9, 0.0, 2025-05-20 00:01:45.583
40.0, 20752.11951161856, 18054.263955862996, 48113.38163773795, 34462.813670970645, 42756.0931749455, 1243.1593231152683, 8219.071712383236, 8398.846793037272, 0.0, 0.0, 5231.805769420358, -28455.447072440038, 19896.539437358315, 6158.129114881649, -4592.031787876104, -30130.86678157649, 0.056, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105591519E9, 0.0, 2025-05-20 00:01:45.591
42.0, 20820.761718840804, 18128.53880268798, 48144.18234159736, 34518.73773559782, 42800.751960367204, 1273.5576955744857, 8281.343672435722, 8343.749742954938, 0.0, 0.0, 5304.0913109888215, -28380.0993418812, 19944.439225726037, 6209.068740495293, -4560.672290405309, -30086.09623743251, 0.056, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105600517E9, 0.0, 2025-05-20 00:01:45.600
44.0, 20738.73081668983, 18038.774196955466, 48093.98032355074, 34429.82249615461, 42745.163171906854, 1231.4693607651427, 8187.4886974678875, 8364.648624020652, 0.0, 0.0, 5273.894104229701, -28420.064260967287, 19929.999998807907, 6172.9483214555175, -4596.748005956174, -30120.42851691586, 0.056, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105607544E9, 0.0, 2025-05-20 00:01:45.607
46.0, 20807.015396000792, 18108.936322800677, 48118.43313198485, 34471.41909258594, 42786.93858229382, 1248.5013900400866, 8253.15812267758, 8348.734181968473, 0.0, 0.0, 5243.451028281574, -28454.754168361924, 19892.8961030121, 6125.8755476326405, -4609.846128206984, -30172.373971029996, 0.056, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105615566E9, 0.0, 2025-05-20 00:01:45.615
48.0, 20777.756962508796, 18076.928624740678, 48101.691675387825, 34448.57560975261, 42768.14076520691, 1242.8911021818046, 8210.510994256854, 8324.102559578725, 0.0, 0.0, 5302.19141271012, -28394.605624032694, 19939.99122857943, 6173.931798211551, -4599.765491457641, -30125.748232096226, 0.056, 0.002, 1.036, 192.0, 0.5, 96.0, 0.0, 8.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74769210562361E9, 0.0, 2025-05-20 00:01:45.623
50.0, 20750.15255810649, 18046.9102319372, 48083.6985211013, 34410.91292034542, 42753.32155863304, 1218.0806658364138, 8188.2486567793685, 8374.3269293698, 0.0, 0.0, 5217.500652968962, -28489.64524145666, 19872.488960324405, 6097.086500774205, -4637.3387738870115, -30199.17371263191, 0.056, 0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105632566E9, 0.0, 2025-05-20 00:01:45.632
52.0, 20823.578038642176, 18122.570886918413, 48122.858777387, 34484.5395665812, 42796.348666709506, 1256.1233348993462, 8249.693602287007, 8331.903318393626, 0.0, 0.0, 5282.231304911531, -28418.8572667667, 19912.565638132768, 6155.446905547012, -4600.1231193689255, -30144.590752672048, 0.056, 0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105639619E9, 0.0, 2025-05-20 00:01:45.639
54.0, 20758.24388959931, 18053.30283085142, 48090.11347175998, 34426.84971414205, 42758.305997646574, 1238.5995672463855, 8165.919264068516, 8377.344414871266, 0.0, 0.0, 5268.32851986033, -28431.553057617315, 19919.449975425003, 6153.971690412962, -4607.610953761453, -30138.0640432911, 0.056, 0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105648715E9, 0.0, 2025-05-20 00:01:45.648
56.0, 20829.210678244912, 18126.01305556453, 48123.372867509475, 34485.098360192584, 42797.93564056583, 1266.8968757268044, 8237.511901558864, 8380.473659095009, 0.0, 0.0, 5243.22751083702, -28454.262429983908, 19891.376184389137, 6132.670477947054, -4601.95596241426, -30158.67235167889, 0.056, 0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105655702E9, 0.0, 2025-05-20 00:01:45.655
58.0, 20803.237951187846, 18102.96840703111, 48113.06871331557, 34474.66009553195, 42789.68784686182, 1260.5713320459524, 8198.888087140094, 8361.429972819087, 0.0, 0.0, 5308.0252180129555, -28382.51333028237, 19946.8085106383, 6200.977409002472, -4578.5760377140095, -30089.650164800903, 0.056, 0.002, 1.03, 192.0, 0.5, 96.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692105663755E9, 0.0, 2025-05-20 00:01:45.663
60.0, 20776.259395630288, 18068.949051970132, 48096.70723637429, 34441.60186548255, 42765.70442506128, 1240.0524306359805, 8181.2078572759465, 8416.415264179142, 0.0, 0.0, 5224.094417583277, -28473.127302304187, 19883.396611618595, 6130.994097112906, -4613.91414569785, -30153.889078365457, 0.056, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769210567168E9, 0.0, 2025-05-20 00:01:45.671
62.0, 20838.46430044941, 18133.322076001416, 48132.71589669179, 34502.59977610109, 42807.524538937156, 1255.1398581433127, 8236.01433468036, 8364.738030998473, 0.0, 0.0, 5287.998054981, -28405.736792771437, 19923.070958026765, 6181.956074471006, -4583.314607538535, -30107.28569117614, 0.056, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105679779E9, 0.0, 2025-05-20 00:01:45.679
64.0, 20765.664668758473, 18055.58270878586, 48098.51772767517, 34432.90703688944, 42759.80356452508, 1219.3100117814556, 8150.004822016338, 8396.030473235902, 0.0, 0.0, 5271.055432683877, -28428.9602552605, 19923.383882449136, 6169.617911531676, -4601.754796714163, -30120.406165171407, 0.056, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105688821E9, 0.0, 2025-05-20 00:01:45.688
66.0, 20836.92203008199, 18125.230744508593, 48125.608041955005, 34478.8398717451, 42805.51288193618, 1239.225416091134, 8214.757825703362, 8388.341473143277, 0.0, 0.0, 5243.94276665959, -28458.95629631952, 19891.93497800052, 6134.5480244813, -4605.487538038199, -30161.220450546796, 0.056, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105694817E9, 0.0, 2025-05-20 00:01:45.694
68.0, 20813.899733293027, 18103.840125064868, 48108.64306791342, 34457.91863893493, 42791.38657944043, 1237.2808143235225, 8183.3312729992, 8358.904225695638, 0.0, 0.0, 5311.489738403528, -28388.883577452136, 19948.775464150367, 6185.286484394847, -4593.015264632138, -30113.454772645808, 0.056, 0.0, 1.032, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692105703844E9, 0.0, 2025-05-20 00:01:45.703
70.0, 20780.662689287983, 18073.039421205453, 48082.46917515626, 34412.18696977937, 42771.94056176431, 1218.6394594477963, 8153.916377296016, 8406.893421041183, 0.0, 0.0, 5222.0827605823, -28482.000944852945, 19879.641518550103, 6101.288628731803, -4636.6905732978075, -30197.273814353208, 0.056, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105711869E9, 0.0, 2025-05-20 00:01:45.711
72.0, 20846.957963342426, 18140.16170980474, 48113.73926564924, 34476.850566488574, 42815.146483796416, 1252.2788348530335, 8224.458482796965, 8366.079135665792, 0.0, 0.0, 5281.337235133318, -28413.045813208322, 19916.94658004601, 6147.020297887361, -4604.48170953771, -30154.693741165847, 0.056, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105720906E9, 0.0, 2025-05-20 00:01:45.720
74.0, 20769.442113571422, 18059.38250534326, 48078.065881498565, 34411.51641744571, 42764.98916923871, 1219.6676396927405, 8138.1807491994805, 8406.491089640986, 0.0, 0.0, 5259.298415100386, -28437.140993731144, 19912.878562555143, 6135.68796344852, -4620.798482990084, -30160.572249957593, 0.056, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105727918E9, 0.0, 2025-05-20 00:01:45.727
76.0, 20835.49151843685, 18125.25309625305, 48116.66734417288, 34468.82629022912, 42805.51288193618, 1242.9581574151705, 8224.257317096868, 8414.42595892262, 0.0, 0.0, 5232.744542687481, -28465.8182818673, 19882.189617418007, 6109.335256735713, -4615.72463699873, -30187.729619470792, 0.056, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105735912E9, 0.0, 2025-05-20 00:01:45.735
78.0, 20812.603332114617, 18106.34352044386, 48115.527405205656, 34471.50849956376, 42791.61009688498, 1248.6131487623632, 8196.898781883572, 8400.076138982313, 0.0, 0.0, 5306.460595901084, -28386.80486521779, 19945.601516437713, 6190.807365275307, -4578.888962136383, -30105.81047604209, 0.058, -0.004, 1.03, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692105743951E9, 0.0, 2025-05-20 00:01:45.743
80.0, 20789.044593458726, 18081.48838060956, 48095.9025735739, 34438.45026951436, 42768.56544835156, 1229.167131086246, 8161.739487855374, 8453.653270441684, 0.0, 0.0, 5226.910737384646, -28469.036933068866, 19888.17988493203, 6131.374076768646, -4609.2202793622355, -30160.013456346212, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105750995E9, 0.0, 2025-05-20 00:01:45.750
82.0, 20852.83647213417, 18143.089788328387, 48130.503073990716, 34505.90783428047, 42814.81120762959, 1254.9833959321256, 8233.667401512552, 8412.436653666098, 0.0, 0.0, 5290.18852593762, -28397.488999067427, 19928.345969718215, 6184.884152994651, -4576.720842924219, -30107.375098153963, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105760002E9, 0.0, 2025-05-20 00:01:45.760
84.0, 20777.376982853053, 18059.60602278781, 48089.37586419295, 34428.682557187385, 42761.12231744794, 1212.2692122780338, 8138.3595631551225, 8439.169340034645, 0.0, 0.0, 5269.5802175498275, -28424.758127302903, 19923.652103382603, 6170.132001654149, -4599.027883890615, -30119.19917097082, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105768106E9, 0.0, 2025-05-20 00:01:45.768
86.0, 20842.73348364037, 18118.547572916457, 48121.45061748631, 34476.24706938828, 42805.31171623609, 1221.3440205268885, 8210.935677401505, 8435.727171388527, 0.0, 0.0, 5238.444237523585, -28463.940735333057, 19887.8446087652, 6126.389637755113, -4609.041465406593, -30166.69662793835, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105776075E9, 0.0, 2025-05-20 00:01:45.776
88.0, 20823.55568689772, 18101.001453519042, 48112.42051272637, 34463.0371884152, 42792.97355329675, 1219.9358606262042, 8177.810392118739, 8397.460984881041, 0.0, 0.0, 5310.036875013933, -28392.459856564983, 19946.495586215926, 6184.4594698500005, -4590.355407041956, -30110.504342377706, 0.052000000000000005, -0.002, 1.032, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692105783107E9, 0.0, 2025-05-20 00:01:45.783
90.0, 20796.666538317986, 18073.464104350103, 48094.40500669539, 34423.943987362865, 42776.03093099963, 1200.3333807389, 8150.18363597198, 8438.923470845637, 0.0, 0.0, 5229.101208341266, -28478.648183184647, 19885.989413975407, 6110.810471869764, -4626.028791192626, -30182.432256034885, 0.052000000000000005, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105792116E9, 0.0, 2025-05-20 00:01:45.792
92.0, 20863.051219350247, 18141.01107609404, 48128.06673384509, 34487.80292127167, 42818.074562320064, 1229.9270903977265, 8211.181546590513, 8378.3278916273, 0.0, 0.0, 5291.417871882662, -28409.447182351018, 19924.412062694082, 6161.995966672417, -4590.668331464331, -30138.95811306931, 0.052000000000000005, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105800149E9, 0.0, 2025-05-20 00:01:45.800
