%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
170.0, 23779.171559711882, 20849.88604186607, 48666.16262986215, 32383.386180804515, 38467.486318050185, 5452.439838938694, 9207.845831852655, 1809.5748793572045, 0.0, 0.0, 14383.638129668014, -15824.453929001562, 10375.679776153538, 2517.074646601039, -20496.661424238853, -32815.02071798095, 0.059363281250000004, -0.003330078125, 1.027978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802702529E9, 0.0, 2025-05-19 23:06:42.702
172.0, 23838.738958685277, 20912.403871107563, 48675.840935211294, 32426.748565047812, 38477.58930654399, 5418.196966433164, 9280.712518776956, 1794.4874518498723, 0.0, 0.0, 14385.046289568698, -15819.581248710305, 10357.172531744543, 2509.810329653064, -20493.91215967085, -32835.71843334656, 0.060681640625000005, -0.0036650390625, 1.0299892578125, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688802710564E9, 0.0, 2025-05-19 23:06:42.710
174.0, 23785.362992926002, 20858.17853905899, 48659.54651350338, 32407.257843882784, 38443.21232357172, 5383.35059682734, 9240.322916546216, 1795.3368181391738, 0.0, 0.0, 14414.930571905445, -15785.628948882693, 10393.136488573133, 2547.6071295269885, -20486.5360840006, -32797.496950327986, 0.060681640625000005, -0.0036650390625, 1.0299892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802718608E9, 0.0, 2025-05-19 23:06:42.718
176.0, 23802.171504756392, 20872.50600725484, 48675.68447300011, 32405.000317692797, 38458.120937123414, 5381.920085182201, 9244.010954381341, 1824.9752312869111, 0.0, 0.0, 14347.182434461409, -15857.646269517694, 10339.827578047227, 2489.470242198735, -20521.2930466286, -32833.32679668985, 0.060681640625000005, -0.0036650390625, 1.0299892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802725697E9, 0.0, 2025-05-19 23:06:42.725
178.0, 23835.565010972623, 20913.364996119144, 48691.26363888546, 32447.334521691148, 38464.64764650436, 5408.608068061837, 9277.136239664107, 1797.0355507177771, 0.0, 0.0, 14436.231784371352, -15764.797123050348, 10396.019863607868, 2568.975397226262, -20454.304868496045, -32788.77976999042, 0.060681640625000005, -0.0036650390625, 1.0299892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802734687E9, 0.0, 2025-05-19 23:06:42.734
180.0, 23777.31636492209, 20847.561460442717, 48678.76901373494, 32390.40462856348, 38455.79635570006, 5399.712073768625, 9229.63878269658, 1822.2259667189082, 0.0, 0.0, 14375.882074342022, -15828.968981381535, 10370.38241271763, 2526.0823996165277, -20496.683775983307, -32804.60480506477, 0.060681640625000005, -0.0036650390625, 1.0299892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802742705E9, 0.0, 2025-05-19 23:06:42.742
182.0, 23842.4269965204, 20915.24254265339, 48690.92836271863, 32429.52018136027, 38486.73117002621, 5406.1717279162085, 9282.478306588926, 1793.6380855605705, 0.0, 0.0, 14394.076394328642, -15815.066196330334, 10362.402839947086, 2530.530396763134, -20470.308717526044, -32819.13343896073, 0.0603408203125, -0.00383251953125, 1.02999462890625, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688802749699E9, 0.0, 2025-05-19 23:06:42.749
184.0, 23790.436838917358, 20859.497291981854, 48671.21412410905, 32402.586329291622, 38453.09179462097, 5420.230975178597, 9233.259765298339, 1781.8140127437132, 0.0, 0.0, 14415.310551561184, -15788.065289028322, 10391.236590294433, 2552.1445336514157, -20478.221235063225, -32800.13445617371, 0.0603408203125, -0.00383251953125, 1.02999462890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768880275768E9, 0.0, 2025-05-19 23:06:42.757
186.0, 23807.066536792106, 20878.116295113123, 48689.87783072923, 32403.346288603105, 38472.247239619166, 5393.654751021237, 9247.296660816271, 1814.0005247593554, 0.0, 0.0, 14356.771332832735, -15853.51119679346, 10346.197825216988, 2503.0377510831063, -20493.73334571521, -32832.34331993381, 0.0603408203125, -0.00383251953125, 1.02999462890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802766761E9, 0.0, 2025-05-19 23:06:42.766
188.0, 23833.95568537184, 20909.073461183725, 48692.51533657496, 32439.62316985407, 38465.51936453812, 5421.795597290468, 9282.791231011299, 1785.8373267456684, 0.0, 0.0, 14431.068531402176, -15771.569701620307, 10390.186058305033, 2562.6945570343205, -20457.076484808505, -32801.341450374304, 0.0603408203125, -0.00383251953125, 1.02999462890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802774813E9, 0.0, 2025-05-19 23:06:42.774
190.0, 23760.619611813978, 20830.12709976758, 48660.01590013694, 32374.154910344474, 38425.37563149639, 5387.418614318206, 9230.488148985882, 1807.7420363118692, 0.0, 0.0, 14373.289271985206, -15834.42280702863, 10366.113229526667, 2520.40505652488, -20498.42721205082, -32815.98184299253, 0.0603408203125, -0.00383251953125, 1.02999462890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768880278183E9, 0.0, 2025-05-19 23:06:42.781
192.0, 23838.180165073893, 20911.308635629255, 48697.58918256631, 32437.097422730618, 38488.36284737144, 5408.272791895008, 9276.59979779718, 1795.5826873281824, 0.0, 0.0, 14383.861647112566, -15819.067158587834, 10355.38439218812, 2519.533338491123, -20483.943281643784, -32833.05857575638, 0.0603408203125, -0.00383251953125, 1.02999462890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802790852E9, 0.0, 2025-05-19 23:06:42.790
194.0, 23786.726449337777, 20860.078437337692, 48679.08193815732, 32414.231588152838, 38449.448460274754, 5397.968637701111, 9226.956573361942, 1789.4136058585175, 0.0, 0.0, 14420.965542908376, -15778.342280190263, 10395.259904296387, 2555.229074386248, -20473.683830938797, -32797.698116028085, 0.056, -0.004, 1.03, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688802798912E9, 0.0, 2025-05-19 23:06:42.798
196.0, 23796.494161664745, 20869.488521753374, 48682.65821727017, 32404.12859965904, 38472.69427450827, 5404.741216271069, 9228.677657685, 1816.2133474604307, 0.0, 0.0, 14361.040516023699, -15843.810539699858, 10350.645822363595, 2501.7637016491535, -20498.67308123983, -32828.9011512877, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802805931E9, 0.0, 2025-05-19 23:06:42.805
198.0, 23825.5737812011, 20901.429164580008, 48687.12856616123, 32440.204315209907, 38448.01794862961, 5425.751856059058, 9267.703803503968, 1788.0948529356544, 0.0, 0.0, 14425.681760988446, -15770.228596952988, 10386.252151280898, 2559.453554088301, -20464.117284311928, -32800.849711996285, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802813972E9, 0.0, 2025-05-19 23:06:42.813
200.0, 23770.432027629857, 20840.90064059504, 48672.01878690944, 32388.571785518146, 38440.574817725996, 5416.408826876739, 9212.293828999262, 1817.107417238643, 0.0, 0.0, 14374.049231296687, -15828.544298236884, 10366.873188838148, 2522.3496582924913, -20497.24256959469, -32808.963395233564, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802822982E9, 0.0, 2025-05-19 23:06:42.822
202.0, 23838.96247612983, 20912.269760640833, 48693.92349647564, 32437.387995408535, 38469.81089947354, 5395.889925466768, 9275.370451852137, 1806.8256147892016, 0.0, 0.0, 14391.70710941638, -15811.221696284021, 10360.592348646207, 2525.4341990273238, -20478.86943565243, -32820.34043316131, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802832017E9, 0.0, 2025-05-19 23:06:42.832
204.0, 23787.732277838266, 20860.816044904717, 48672.95756017656, 32410.40943985098, 38422.827532628486, 5415.157129187242, 9230.465797241426, 1796.655571062037, 0.0, 0.0, 14421.144356864019, -15778.118762745711, 10394.72346242946, 2559.3641471104797, -20472.94622337177, -32789.316211857345, 0.052000000000000005, -0.008, 1.024, 192.0, 0.5, 80.0, 127.5, 96.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747688802839053E9, 0.0, 2025-05-19 23:06:42.839
206.0, 23793.7672488412, 20864.88406239558, 48673.18107762111, 32395.23260536583, 38442.63117821589, 5383.663521249714, 9237.886576400588, 1812.7935305587687, 0.0, 0.0, 14348.344725173083, -15853.779417726926, 10341.99569725939, 2490.856050354964, -20518.40967159387, -32834.98082577954, 0.052000000000000005, -0.008, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802846057E9, 0.0, 2025-05-19 23:06:42.846
208.0, 23832.458118493334, 20906.368900104633, 48694.63875229821, 32441.768937321776, 38472.604867530456, 5404.629457548793, 9252.571672507724, 1779.4894313203613, 0.0, 0.0, 14435.225955870863, -15769.69215508606, 10392.264770539376, 2557.240731387226, -20462.48560696669, -32805.029488209424, 0.052000000000000005, -0.008, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802854042E9, 0.0, 2025-05-19 23:06:42.854
210.0, 23768.66623981789, 20840.40890221702, 48680.62420852473, 32391.969250675353, 38439.68074794779, 5419.716885056125, 9195.708834613424, 1809.5748793572045, 0.0, 0.0, 14393.159972805975, -15815.960266108546, 10380.06071806678, 2527.647021728399, -20481.708107198254, -32808.44930511109, 0.052000000000000005, -0.008, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802862126E9, 0.0, 2025-05-19 23:06:42.862
212.0, 23821.5728189436, 20900.691557012982, 48684.044025426396, 32429.296663915717, 38447.5262102516, 5408.518661084016, 9280.846629243688, 1802.6905420649698, 0.0, 0.0, 14389.203714037385, -15814.529754463407, 10357.820732333748, 2522.3496582924913, -20474.890825139384, -32826.3977559087, 0.052000000000000005, -0.008, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802870133E9, 0.0, 2025-05-19 23:06:42.870
214.0, 23770.23086192976, 20844.56632668571, 48669.15776361916, 32401.535797302226, 38421.10644830542, 5400.561440057926, 9230.39874200806, 1799.8295187746905, 0.0, 0.0, 14418.685664973935, -15784.913693060123, 10387.637959437128, 2557.7995249986084, -20466.5312727131, -32795.194720649095, 0.052000000000000005, -0.008, 1.032, 192.0, 0.5, 80.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688802878202E9, 0.0, 2025-05-19 23:06:42.878
216.0, 23764.41940837138, 20835.782091114772, 48658.04894662487, 32377.530023757223, 38426.582625696974, 5412.966658230622, 9237.126617089107, 1816.235699204886, 0.0, 0.0, 14346.064847238642, -15863.435371331618, 10332.339743654698, 2493.6053149229665, -20499.410688806856, -32837.551276391896, 0.052000000000000005, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802887201E9, 0.0, 2025-05-19 23:06:42.887
218.0, 23807.13359202547, 20884.687707982983, 48673.18107762111, 32425.720384802866, 38426.9179018638, 5414.061893708932, 9259.903044689065, 1783.1327656665762, 0.0, 0.0, 14411.600161981603, -15790.971015807512, 10367.186113260523, 2542.0862486465276, -20474.175569316812, -32817.81468603786, 0.052000000000000005, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802894193E9, 0.0, 2025-05-19 23:06:42.894
220.0, 23751.209527398292, 20818.057157761712, 48669.38128106371, 32382.26859358175, 38407.784808610064, 5357.44492500364, 9202.190840505462, 1810.8936322800675, 0.0, 0.0, 14375.32328073064, -15834.154586095166, 10361.933453313524, 2513.7665884216535, -20500.595331262986, -32818.328776160335, 0.052000000000000005, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802902255E9, 0.0, 2025-05-19 23:06:42.902
222.0, 23816.38721422997, 20886.542902772773, 48685.63099928272, 32429.18490519344, 38429.06366933152, 5406.127024427298, 9249.464780028437, 1793.6604373050259, 0.0, 0.0, 14392.17649604994, -15814.306237018853, 10359.698278867994, 2518.236937312715, -20482.423363020822, -32829.19172396562, 0.052000000000000005, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802910281E9, 0.0, 2025-05-19 23:06:42.910
224.0, 23778.836283545053, 20847.047370320248, 48685.38513009371, 32417.22672190985, 38418.915977348806, 5400.0697016799095, 9188.399814176539, 1785.0326639452774, 0.0, 0.0, 14430.308572090695, -15774.028393510389, 10400.244343309922, 2550.781077239642, -20476.81307516254, -32797.25108113898, 0.052000000000000005, -0.016, 1.034, 192.0, 0.5, 80.0, 127.5, 64.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688802918307E9, 0.0, 2025-05-19 23:06:42.918
226.0, 23787.41935341589, 20857.105655325136, 48690.54838306289, 32405.737925259822, 38442.00532937114, 5402.461338336628, 9197.362863703116, 1819.0967224951653, 0.0, 0.0, 14372.998699307287, -15841.37419955423, 10357.418400933553, 2496.1981172797823, -20500.170648118336, -32829.88462804373, 0.052000000000000005, -0.016, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802926368E9, 0.0, 2025-05-19 23:06:42.926
228.0, 23816.163696785414, 20891.46028655294, 48699.757301778474, 32448.67562635847, 38427.67786117528, 5436.994783520077, 9235.204367065951, 1795.1580041835314, 0.0, 0.0, 14448.838168244145, -15760.952623004036, 10402.77009043337, 2562.0240047006614, -20454.684848151785, -32795.66410728265, 0.052000000000000005, -0.016, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802934327E9, 0.0, 2025-05-19 23:06:42.934
230.0, 23745.532184306645, 20814.637340860052, 48672.95756017656, 32392.12571288654, 38399.246442228134, 5399.4215010907055, 9174.899360525533, 1817.8897282945786, 0.0, 0.0, 14397.51856297476, -15807.980693338, 10385.961578602979, 2533.5702340090556, -20482.512769998644, -32797.9439852171, 0.052000000000000005, -0.016, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802943419E9, 0.0, 2025-05-19 23:06:42.943
232.0, 23796.784734342666, 20871.65664096554, 48680.42304282464, 32426.055660969698, 38401.012230040105, 5428.1211409713205, 9244.010954381341, 1811.3183154247185, 0.0, 0.0, 14384.80042037969, -15815.60263819726, 10355.026764276834, 2521.1203123474497, -20484.367964788435, -32824.900189030195, 0.052000000000000005, -0.016, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802949425E9, 0.0, 2025-05-19 23:06:42.949
234.0, 23760.88783274744, 20832.809309102217, 48680.06541491335, 32419.596006822114, 38397.994744538635, 5397.745120256558, 9195.731186357878, 1796.8120332732242, 0.0, 0.0, 14427.626362756058, -15776.800009822848, 10396.690415941526, 2563.454516345801, -20463.49143546718, -32788.623307779235, 0.054, -0.014, 1.034, 192.0, 0.5, 88.0, 127.5, 72.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688802958461E9, 0.0, 2025-05-19 23:06:42.958
236.0, 23755.478710589257, 20825.25441947632, 48668.46485954105, 32395.567881532657, 38398.95586955021, 5401.9248964697, 9198.949837559443, 1819.7672748288246, 0.0, 0.0, 14358.291251455696, -15841.262440831953, 10346.980136272925, 2502.0766260715277, -20497.086107383504, -32821.07804072834, 0.054, -0.014, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802966484E9, 0.0, 2025-05-19 23:06:42.966
238.0, 23790.615652873, 20861.777169916295, 48681.49592655849, 32436.158649463494, 38376.40295939481, 5390.100823652843, 9240.367620035127, 1788.4748325913947, 0.0, 0.0, 14429.52626103476, -15770.921501031102, 10384.374604746652, 2557.620711042966, -20462.127979055404, -32797.429895094625, 0.054, -0.014, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802974517E9, 0.0, 2025-05-19 23:06:42.974
240.0, 23722.152259606395, 20790.07277370367, 48661.021728637425, 32371.07036960964, 38372.96079074869, 5396.582829544882, 9157.040316705743, 1805.3727513996068, 0.0, 0.0, 14374.630376652525, -15829.416016270641, 10365.934415571024, 2512.1349110764163, -20506.04915691008, -32817.36765114876, 0.054, -0.014, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802982534E9, 0.0, 2025-05-19 23:06:42.982
242.0, 23779.819760301085, 20854.289335523765, 48682.5911620368, 32422.635844068034, 38406.35429696492, 5398.929762712689, 9209.924544086998, 1790.531193081283, 0.0, 0.0, 14383.32520524564, -15826.89026914719, 10351.785761330815, 2509.2291842972263, -20484.25620606616, -32837.39481418071, 0.054, -0.014, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688802990629E9, 0.0, 2025-05-19 23:06:42.990
244.0, 23742.425291827356, 20810.345805924633, 48676.82441196733, 32408.88952122802, 38369.78684303604, 5384.356425327829, 9167.635043577558, 1782.6633790330147, 0.0, 0.0, 14423.535993520736, -15777.135285989678, 10396.958636874991, 2552.8597894739855, -20468.699391925264, -32796.938156716606, 0.056, -0.012, 1.04, 192.0, 0.5, 96.0, 127.5, 80.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747688802998625E9, 0.0, 2025-05-19 23:06:42.998
246.0, 23746.64977152941, 20815.442003660442, 48678.14316489019, 32393.98090767633, 38383.08613098695, 5417.839338521879, 9164.8634272651, 1808.2784781787966, 0.0, 0.0, 14359.587652634104, -15849.75610372497, 10345.929604283525, 2491.750120133176, -20503.746927231186, -32834.84671531281, 0.056, -0.012, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803005679E9, 0.0, 2025-05-19 23:06:43.005
248.0, 23770.722600307778, 20840.140681283556, 48681.63003702522, 32428.290835415228, 38376.13473846135, 5416.3864751322835, 9189.383290932572, 1779.265913875808, 0.0, 0.0, 14426.776996466757, -15778.811666823825, 10381.737098900927, 2547.875350460452, -20471.783932660095, -32808.06932545535, 0.056, -0.012, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803014665E9, 0.0, 2025-05-19 23:06:43.014
250.0, 23714.88794265842, 20784.194264911923, 48681.808850980866, 32395.389067577016, 38370.16682269178, 5390.525506797494, 9128.161862869485, 1811.2959636802632, 0.0, 0.0, 14386.186228535918, -15823.068120845333, 10374.048098808302, 2524.629536226933, -20488.838313679495, -32806.45999985457, 0.056, -0.012, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768880302268E9, 0.0, 2025-05-19 23:06:43.022
252.0, 23760.46314960279, 20837.190251015458, 48681.11594690275, 32425.966253991875, 38370.16682269178, 5387.955056185134, 9191.260837466818, 1796.1191291951097, 0.0, 0.0, 14390.030728582231, -15812.741614906981, 10359.72063061245, 2522.461417014768, -20481.238720564692, -32820.005156994484, 0.056, -0.012, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803029872E9, 0.0, 2025-05-19 23:06:43.029
254.0, 23713.636244968922, 20790.430401614954, 48668.33074907431, 32405.46970432636, 38341.46718281117, 5392.2018876316415, 9143.271642121274, 1791.0676349482103, 0.0, 0.0, 14421.077301630654, -15779.638681368671, 10391.325997272254, 2555.653757530899, -20476.142522828883, -32794.30065087088, 0.06, -0.012, 1.034, 192.0, 0.5, 112.0, 127.5, 80.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688803037718E9, 0.0, 2025-05-19 23:06:43.037
0.0, 23720.386471794423, 20792.710279549396, 48671.34823457578, 32390.248166352296, 38357.26986614107, 5403.064835436921, 9148.278432879262, 1819.2308329618972, 0.0, 0.0, 14352.256280452762, -15855.768722983448, 10340.207557702966, 2493.8288323675197, -20507.077337155028, -32833.773831578954, 0.06, -0.012, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803046729E9, 0.0, 2025-05-19 23:06:43.046
2.0, 23738.133756891937, 20819.822945573684, 48664.06156588335, 32418.27725389925, 38346.42927008025, 5383.976445672089, 9176.463982637404, 1773.8120882287133, 0.0, 0.0, 14417.94805740691, -15781.605634880738, 10376.819715120759, 2544.567292281067, -20471.694525682276, -32814.05959296937, 0.06, -0.012, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803054711E9, 0.0, 2025-05-19 23:06:43.054
4.0, 23671.570261904035, 20745.659857470975, 48654.7855919344, 32369.528099242223, 38328.61492974936, 5394.9735039441, 9112.023903372754, 1807.2502979338526, 0.0, 0.0, 14370.070620783643, -15833.171109339131, 10361.419363191053, 2507.6645621853545, -20507.837296466507, -32822.15092446219, 0.06, -0.012, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803061787E9, 0.0, 2025-05-19 23:06:43.061
6.0, 23726.51084977518, 20808.177686712468, 48669.15776361916, 32412.46580034087, 38337.935607187224, 5403.489518581572, 9174.362918658606, 1795.1133006946209, 0.0, 0.0, 14366.650803881981, -15839.541356508895, 10336.85479603467, 2495.371102734936, -20504.305720842567, -32844.56972415087, 0.06, -0.012, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803069827E9, 0.0, 2025-05-19 23:06:43.069
8.0, 23685.853026610974, 20766.73755249233, 48675.59506602229, 32409.73888751732, 38327.184418104225, 5379.997835159044, 9133.213357116385, 1793.0345884602773, 0.0, 0.0, 14413.768281193768, -15784.444306426563, 10387.995587348412, 2550.9375394508293, -20475.784894917597, -32794.34535435979, 0.054, -0.01, 1.028, 192.0, 0.5, 88.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.74768880307882E9, 0.0, 2025-05-19 23:06:43.078
10.0, 23682.96965157624, 20761.663706500975, 48676.33267358931, 32394.60675652108, 38339.58963627692, 5408.608068061837, 9126.865461691077, 1817.554452127749, 0.0, 0.0, 14352.457446152861, -15854.76289448296, 10344.029706004823, 2498.4556434697683, -20499.67890974032, -32826.084831486325, 0.054, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803085842E9, 0.0, 2025-05-19 23:06:43.085
12.0, 23717.88307641543, 20800.39927964202, 48690.950714463084, 32441.210143710396, 38327.34088031541, 5382.2777130934855, 9168.05972672221, 1795.40387337254, 0.0, 0.0, 14419.110348118586, -15782.633815125682, 10379.211351777478, 2555.944330208818, -20463.75965640064, -32799.68742128461, 0.054, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768880309381E9, 0.0, 2025-05-19 23:06:43.093
14.0, 23656.371075674426, 20731.95823811987, 48677.42790906762, 32393.13154138703, 38331.18538036173, 5373.806401944924, 9086.766432138256, 1816.4368649049838, 0.0, 0.0, 14386.789725636212, -15820.251801043965, 10379.52427619985, 2534.3078415760806, -20480.367002530933, -32798.41337185066, 0.054, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803102905E9, 0.0, 2025-05-19 23:06:43.102
16.0, 23715.46908801426, 20798.409974385497, 48695.085787187316, 32435.242227940827, 38341.847162466904, 5399.645018535259, 9143.42810433246, 1802.3776176425956, 0.0, 0.0, 14385.448620968893, -15814.03801608539, 10363.833351592226, 2521.7014577032874, -20475.20374956176, -32821.748593061995, 0.054, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803110942E9, 0.0, 2025-05-19 23:06:43.110
18.0, 23663.25541296666, 20745.369284793054, 48672.59993226528, 32409.291852628216, 38293.85796712136, 5383.261189849519, 9108.13469983753, 1790.7994140147466, 0.0, 0.0, 14428.38632206754, -15776.442381911564, 10401.093709599223, 2559.8335337440412, -20466.978307602207, -32791.46197932505, 0.054, -0.006, 1.03, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688803117971E9, 0.0, 2025-05-19 23:06:43.117
20.0, 23659.96970653173, 20742.10593010258, 48671.81762120934, 32390.829311708134, 38309.995926618096, 5422.264983924029, 9096.891772376512, 1819.9684405289222, 0.0, 0.0, 14350.378733918516, -15856.70749625057, 10346.980136272925, 2493.650018411877, -20508.82077322254, -32833.572665878855, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803126016E9, 0.0, 2025-05-19 23:06:43.126
22.0, 23688.199959778784, 20778.53927356473, 48682.434699825615, 32433.43173663995, 38323.474028524644, 5368.620797231293, 9125.546708768214, 1783.3115796222187, 0.0, 0.0, 14430.33092383515, -15778.431687168086, 10390.34252051622, 2555.02790868615, -20461.81505463303, -32805.85650275427, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803135052E9, 0.0, 2025-05-19 23:06:43.135
24.0, 23618.86484847842, 20700.33051971561, 48664.50860077245, 32376.904174912477, 38299.356496257366, 5350.627642944771, 9054.445809655883, 1802.8470042761571, 0.0, 0.0, 14375.256225497274, -15833.439330272597, 10368.43781095002, 2518.4381030128125, -20498.986005662206, -32814.3948691362, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803142067E9, 0.0, 2025-05-19 23:06:43.142
