%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
110.0, 23547.31691447698, 19935.207955265996, 48791.980599401075, 32953.93680977068, 47786.62148554582, 9196.602904391635, 10235.221413996389, 3780.171725770441, 0.0, 0.0, 12181.968949075814, -19705.81200192118, 12344.600241732627, 3434.0326111355557, -17720.015969278335, -33223.789420579604, 0.062, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535727713E9, 0.0, 2025-05-19 23:18:55.727
112.0, 23604.559732027024, 20000.296235119848, 48807.40330307523, 32998.126208558824, 47830.90029131178, 9228.409436751537, 10307.126975909112, 3793.56042069917, 0.0, 0.0, 12165.40630643443, -19718.32897881615, 12314.648904162515, 3422.163834829788, -17711.164678474033, -33244.04010105611, 0.062, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535735722E9, 0.0, 2025-05-19 23:18:55.735
114.0, 23567.09820831993, 19958.252603799418, 48792.85231743483, 32978.38961820479, 47799.98782873009, 9210.68450339848, 10263.585777710174, 3769.308777965162, 0.0, 0.0, 12209.215725566832, -19671.144446271, 12352.468055780895, 3462.0616986825107, -17706.247294693865, -33212.94882451878, 0.062, 0.002, 1.028, 192.0, 0.5, 120.0, 0.0, 8.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689535743751E9, 0.0, 2025-05-19 23:18:55.743
116.0, 23564.818330385486, 19953.5587374638, 48788.471375521585, 32961.42464416321, 47804.12290145432, 9212.53969818827, 10268.145533579056, 3804.780996415734, 0.0, 0.0, 12137.667791565395, -19748.48148208636, 12302.19898250091, 3399.5885729299275, -17739.97607707692, -33251.52793544864, 0.062, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535751768E9, 0.0, 2025-05-19 23:18:55.751
118.0, 23604.80560121603, 19999.178647897083, 48805.01166641852, 33007.44688599669, 47825.55822438696, 9238.713590945434, 10300.846135717171, 3780.7752228707345, 0.0, 0.0, 12204.74537667577, -19673.960766072367, 12341.761570186804, 3450.6623090103044, -17712.595190119173, -33226.0916502585, 0.062, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535759767E9, 0.0, 2025-05-19 23:18:55.759
120.0, 23541.304295218506, 19929.307094729793, 48780.581209728865, 32955.16615571573, 47782.86639247732, 9207.8234801082, 10231.667486627995, 3793.985103843821, 0.0, 0.0, 12168.200274491344, -19709.56709498967, 12334.363142772096, 3425.5836517314497, -17738.74673113188, -33226.35987119196, 0.062, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535768853E9, 0.0, 2025-05-19 23:18:55.768
122.0, 23609.58887452947, 20001.525581064892, 48797.52383202599, 32994.30406025697, 47830.69912561168, 9238.288907800783, 10290.363167567632, 3795.616781189058, 0.0, 0.0, 12154.968041773802, -19721.52527827326, 12309.843279104625, 3408.551622456506, -17736.936239831, -33250.16447903687, 0.062, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535775893E9, 0.0, 2025-05-19 23:18:55.775
124.0, 23583.973775383685, 19968.13207484866, 48794.483994780065, 32979.14957751627, 47813.82355854793, 9228.454140240448, 10244.922071089992, 3777.4448129468938, 0.0, 0.0, 12210.46742325633, -19670.764466615256, 12356.536073271762, 3448.9412246872457, -17726.922658315023, -33217.799153065585, 0.064, -0.002, 1.03, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689535783916E9, 0.0, 2025-05-19 23:18:55.783
126.0, 23585.784266684564, 19969.495531260436, 48797.345018070344, 32964.48683315359, 47820.573785373424, 9222.30741051524, 10252.3204985047, 3795.080339322131, 0.0, 0.0, 12149.0671812376, -19742.133586661053, 12315.565325685184, 3390.67022689226, -17752.80597839427, -33253.60664768299, 0.064, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535791938E9, 0.0, 2025-05-19 23:18:55.791
128.0, 23628.85607824994, 20019.518735351412, 48816.455759579636, 33012.92306338824, 47852.268559011056, 9248.436599783492, 10288.507972777841, 3763.430269173416, 0.0, 0.0, 12226.493624030785, -19661.8908240665, 12361.028773907277, 3448.315375842497, -17713.533963386293, -33227.1421822479, 0.064, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535799961E9, 0.0, 2025-05-19 23:18:55.799
130.0, 23563.834853629454, 19947.434359483046, 48793.54522151294, 32959.92707728471, 47809.4873201236, 9214.73016914489, 10230.438140682953, 3772.594484400092, 0.0, 0.0, 12191.624902680505, -19699.799382662703, 12354.613823248605, 3424.376657530863, -17734.723417129924, -33231.277254972134, 0.064, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535808015E9, 0.0, 2025-05-19 23:18:55.808
132.0, 23625.950351470754, 20014.91427599362, 48813.505329311534, 33003.937662117205, 47851.821524121944, 9246.179073593506, 10304.444766574476, 3789.2241822748406, 0.0, 0.0, 12175.241073994765, -19713.389243291527, 12328.082302580155, 3420.6662679512824, -17719.054844266753, -33244.285970245124, 0.064, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535816094E9, 0.0, 2025-05-19 23:18:55.816
134.0, 23587.460647518714, 19973.250624328928, 48799.89311693825, 32983.26229849605, 47824.150064486275, 9233.595041465169, 10267.74320217886, 3771.1192692660416, 0.0, 0.0, 12223.543193762684, -19664.394219445494, 12369.276567611287, 3466.867323740402, -17702.514553369827, -33209.30549017256, 0.064, -0.008, 1.032, 192.0, 1.0, 0.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689535824101E9, 0.0, 2025-05-19 23:18:55.824
136.0, 23571.456798488714, 19958.699638688522, 48787.13027085427, 32958.988304017585, 47822.205462718666, 9240.233509568396, 10266.424449255997, 3798.723673668346, 0.0, 0.0, 12146.563785858607, -19744.48051982886, 12313.777186128758, 3397.8451368624137, -17741.65245791107, -33253.785461638625, 0.064, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535831131E9, 0.0, 2025-05-19 23:18:55.831
138.0, 23614.640368776367, 20005.034804944375, 48805.30223909643, 33006.2398917961, 47846.524160686036, 9261.199445867473, 10299.057996160745, 3781.7363478823127, 0.0, 0.0, 12212.434376768397, -19670.69741138189, 12348.0647621232, 3446.415477563796, -17715.858544809646, -33230.96433054976, 0.064, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535840152E9, 0.0, 2025-05-19 23:18:55.840
140.0, 23543.584173152947, 19926.84840283971, 48779.64243646174, 32953.109795225835, 47804.21230843214, 9226.174262306007, 10231.935707561459, 3787.3689874850497, 0.0, 0.0, 12175.956329817334, -19709.969426389867, 12338.498215496329, 3416.195919060221, -17747.776835891826, -33237.021653297146, 0.064, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768953584825E9, 0.0, 2025-05-19 23:18:55.848
142.0, 23594.792019700053, 19982.593653511245, 48795.243954091544, 32995.421647479736, 47854.213160778665, 9254.940957419987, 10297.783946726793, 3788.4418712189045, 0.0, 0.0, 12159.796018576148, -19721.27940908425, 12313.754834384303, 3401.376712486352, -17742.41241722255, -33255.64065642842, 0.064, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768953585528E9, 0.0, 2025-05-19 23:18:55.855
144.0, 23555.31883899198, 19940.639429168634, 48783.442233019145, 32971.59468789038, 47833.00135529058, 9238.802997923256, 10255.248577028344, 3764.726670351824, 0.0, 0.0, 12202.89018188598, -19676.21829226235, 12350.746971457836, 3440.9840036611563, -17732.667056640035, -33226.6951473588, 0.064, -0.01, 1.034, 192.0, 1.0, 0.0, 127.5, 88.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689535863244E9, 0.0, 2025-05-19 23:18:55.863
146.0, 23539.382045195347, 19925.775519105857, 48775.44030850414, 32945.73371955559, 47830.63207037831, 9224.855509383144, 10258.243710785355, 3790.0288450752314, 0.0, 0.0, 12128.101244938523, -19757.66804905749, 12295.24758997531, 3374.353453439886, -17765.434714011517, -33269.47638624625, 0.064, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535872314E9, 0.0, 2025-05-19 23:18:55.872
148.0, 23577.692935191746, 19969.450827771525, 48799.602544260335, 32994.30406025697, 47853.49790495609, 9248.570710250224, 10298.901533949558, 3769.979330298821, 0.0, 0.0, 12198.196315550365, -19683.639071421512, 12333.983163116356, 3434.189073346743, -17724.12869025811, -33241.60376091048, 0.064, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535880326E9, 0.0, 2025-05-19 23:18:55.880
150.0, 23505.295634901006, 19894.103097212686, 48778.055462605415, 32941.33042589789, 47807.14038695579, 9221.30158201475, 10235.31082097421, 3778.718862380846, 0.0, 0.0, 12165.786286090171, -19722.508755029292, 12325.824776390169, 3414.29602078152, -17744.401722479073, -33241.424946954845, 0.064, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535887368E9, 0.0, 2025-05-19 23:18:55.887
152.0, 23566.18178679726, 19958.632583455157, 48797.47912853708, 32989.69960089918, 47861.544532960004, 9252.25874808535, 10300.309693850242, 3787.905429351977, 0.0, 0.0, 12154.096323740045, -19730.89065920003, 12305.305874980197, 3408.9092503677907, -17732.778815362315, -33250.43269997033, 0.064, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535895327E9, 0.0, 2025-05-19 23:18:55.895
154.0, 23530.776623580055, 19920.61226613668, 48787.152622598725, 32976.66853388173, 47831.772009345535, 9244.480341014903, 10255.717963661906, 3765.665443618947, 0.0, 0.0, 12201.817298152126, -19680.912158597966, 12348.35533480112, 3450.2599776101088, -17724.151042002566, -33217.083897243014, 0.062, -0.01, 1.032, 192.0, 0.5, 120.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689535904404E9, 0.0, 2025-05-19 23:18:55.904
156.0, 23524.13815547683, 19920.23228648094, 48785.58800048685, 32964.017446520025, 47831.503788412076, 9252.146989363073, 10253.885120616571, 3796.957885856377, 0.0, 0.0, 12132.102207196023, -19751.387208865548, 12303.204811001398, 3393.19597401571, -17751.666039427048, -33249.58333368103, 0.062, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535911455E9, 0.0, 2025-05-19 23:18:55.911
158.0, 23575.368353768394, 19974.323508062782, 48806.68804725266, 33010.95610987617, 47867.24422779611, 9272.6882425175, 10290.720795478916, 3768.593522142592, 0.0, 0.0, 12204.99124586478, -19667.36700145805, 12347.237747578352, 3451.712840999704, -17715.92560004301, -33222.38126067892, 0.062, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535919472E9, 0.0, 2025-05-19 23:18:55.919
160.0, 23507.351995390894, 19902.730870572435, 48789.20898308861, 32954.13797547078, 47827.592233132396, 9234.265593798827, 10232.74037036185, 3775.6119699015585, 0.0, 0.0, 12172.380050704485, -19709.298874056207, 12337.805311418213, 3423.0802563524553, -17740.51251894385, -33233.2442084842, 0.062, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535928497E9, 0.0, 2025-05-19 23:18:55.928
162.0, 23574.563690968, 19970.56841499429, 48807.917393197706, 33000.60725219337, 47871.87103889836, 9263.054640657263, 10298.521554293819, 3786.206696773374, 0.0, 0.0, 12162.165303488411, -19721.435871295438, 12315.520622196273, 3412.731398669648, -17729.26959148283, -33250.76797613716, 0.062, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535936529E9, 0.0, 2025-05-19 23:18:55.936
164.0, 23541.08077777395, 19940.035932068342, 48798.552012270935, 32992.35945848936, 47847.507637442075, 9260.350079578171, 10265.351565522144, 3774.2261617453296, 0.0, 0.0, 12211.741472690283, -19665.958841557367, 12361.006422162822, 3460.027689937078, -17714.69625409797, -33209.79722855058, 0.06, -0.006, 1.03, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689535943547E9, 0.0, 2025-05-19 23:18:55.943
166.0, 23539.069120772972, 19937.644295411625, 48789.14192785525, 32969.828900078406, 47846.83708510841, 9255.991489409387, 10266.491504489364, 3800.198888802396, 0.0, 0.0, 12137.332515398564, -19741.217165138383, 12310.580886671649, 3394.8500031054027, -17746.592193435692, -33246.4987929462, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535951605E9, 0.0, 2025-05-19 23:18:55.951
168.0, 23589.67347021979, 19990.372060581692, 48803.89407919575, 33009.68206044222, 47877.81660292347, 9280.377242610126, 10301.22611537291, 3774.9637693123545, 0.0, 0.0, 12207.159365076945, -19666.919966568945, 12347.72948595637, 3445.342593829941, -17714.852716309157, -33221.80011532308, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535960605E9, 0.0, 2025-05-19 23:18:55.960
170.0, 23527.17799272275, 19925.104966772196, 48784.9621516421, 32954.85323129335, 47829.44742792218, 9248.257785827851, 10237.322477975187, 3782.429251960427, 0.0, 0.0, 12174.212893749822, -19708.918894400467, 12337.470035251385, 3415.8829946378464, -17740.736036388404, -33229.82439158254, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535967647E9, 0.0, 2025-05-19 23:18:55.967
172.0, 23596.267234834104, 19995.892941462153, 48801.904773939226, 32998.93087135922, 47875.112041844375, 9272.621187284134, 10301.539039795285, 3783.636246161014, 0.0, 0.0, 12165.629823878984, -19716.116156115077, 12317.353465241607, 3407.1434625558213, -17730.61069615015, -33245.78353712363, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535975687E9, 0.0, 2025-05-19 23:18:55.975
174.0, 23568.886347876352, 19968.489702759947, 48792.874669179284, 32981.67532463972, 47848.02172756454, 9261.758239478855, 10257.975489851891, 3764.301987207173, 0.0, 0.0, 12211.22738256781, -19666.22706249083, 12361.431105307473, 3451.221102621687, -17722.340550701687, -33214.13346697491, 0.063, -0.008, 1.0310000000000001, 192.0, 1.0, 8.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689535983724E9, 0.0, 2025-05-19 23:18:55.983
176.0, 23569.33338276546, 19964.064057357795, 48797.90381168173, 32966.36437968783, 47852.35796598887, 9266.854437214666, 10273.778173181794, 3802.5458219702036, 0.0, 0.0, 12147.904890525924, -19739.652543026514, 12318.091072808633, 3397.9792473291454, -17746.212213779952, -33246.655255157384, 0.063, -0.008, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535992744E9, 0.0, 2025-05-19 23:18:55.992
178.0, 23618.708386267233, 20015.00368297144, 48812.29833511094, 33007.80451390797, 47883.42689078175, 9282.165382166551, 10303.327179351709, 3772.3933186999943, 0.0, 0.0, 12216.457690770352, -19667.568167158148, 12355.217320348898, 3457.0102044356117, -17706.06848073822, -33219.274368199636, 0.063, -0.008, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689535999783E9, 0.0, 2025-05-19 23:18:55.999
180.0, 23554.491824447137, 19945.780330393354, 48785.07391036438, 32950.04760623546, 47840.19861700519, 9243.854492170154, 10233.030943039768, 3774.27086523424, 0.0, 0.0, 12178.347966474053, -19706.147278088007, 12344.689648710448, 3426.701238954215, -17737.070350297734, -33232.01486253916, 0.063, -0.008, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536007845E9, 0.0, 2025-05-19 23:18:56.007
182.0, 23622.262313635627, 20015.562476582825, 48806.576288530385, 32996.51688295804, 47883.11396635938, 9278.186771653507, 10297.336911837687, 3777.131888524519, 0.0, 0.0, 12166.568597146106, -19713.903333414, 12324.282506022753, 3410.540927713028, -17732.97998106241, -33255.03715932812, 0.063, -0.008, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536015829E9, 0.0, 2025-05-19 23:18:56.015
184.0, 23591.171037098295, 19982.459543044515, 48796.94268667015, 32982.59174616238, 47859.26465502557, 9269.111963404652, 10257.014364840314, 3755.1154202360417, 0.0, 0.0, 12220.659818727949, -19656.839329819602, 12370.863541467614, 3450.7293642436703, -17723.301675713265, -33223.09651650149, 0.0615, -0.008, 1.0285000000000002, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.74768953602284E9, 0.0, 2025-05-19 23:18:56.022
186.0, 23579.168150325793, 19968.176778337573, 48788.069044121396, 32960.55292612945, 47861.00809109308, 9258.964271421943, 10267.452629500942, 3792.8675166210555, 0.0, 0.0, 12144.708591068817, -19738.736121503847, 12315.29710475172, 3389.262066991576, -17753.051847583276, -33258.34521750751, 0.0615, -0.008, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536031871E9, 0.0, 2025-05-19 23:18:56.031
188.0, 23620.04949093455, 20012.656749803635, 48799.602544260335, 33001.36721150485, 47890.355931562895, 9282.344196122194, 10307.886935220593, 3772.3709669555387, 0.0, 0.0, 12204.27599004221, -19673.60313816108, 12343.594413232138, 3440.380506560863, -17719.546582644773, -33231.92545556134, 0.0615, -0.008, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536039896E9, 0.0, 2025-05-19 23:18:56.039
190.0, 23563.14194955134, 19950.384789751148, 48787.8678784213, 32958.38480691729, 47851.39684097729, 9259.187788866495, 10252.70047816044, 3789.0900718081084, 0.0, 0.0, 12169.250806480743, -19710.12588860105, 12336.710075939904, 3417.1793958162543, -17742.74769338938, -33231.88075207243, 0.0615, -0.008, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536047881E9, 0.0, 2025-05-19 23:18:56.047
192.0, 23632.544116085068, 20022.647979575155, 48815.31582061241, 33008.63152845282, 47895.876812443355, 9299.197411441495, 10317.833461503204, 3801.718807425357, 0.0, 0.0, 12168.803771591636, -19711.310531057185, 12325.377741501063, 3416.1735673157655, -17723.234620479896, -33240.1956010098, 0.0615, -0.008, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536054947E9, 0.0, 2025-05-19 23:18:56.054
194.0, 23596.75897321212, 19983.77829596738, 48807.55976528642, 32992.404161978266, 47874.66500695527, 9284.065280445253, 10274.493429004364, 3779.7693943702457, 0.0, 0.0, 12224.101987374066, -19655.788797830202, 12372.472867068394, 3466.085012684466, -17705.375576660106, -33201.32591740202, 0.06275, -0.005, 1.0292500000000002, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689536063977E9, 0.0, 2025-05-19 23:18:56.063
196.0, 23578.9669846257, 19963.751132935424, 48789.253686577526, 32960.798795318464, 47865.746660917604, 9263.278158101817, 10270.380708024586, 3797.203755045385, 0.0, 0.0, 12146.273213180688, -19742.178290149965, 12315.162994284987, 3400.348532241408, -17738.74673113188, -33244.12950803393, 0.06275, -0.005, 1.0292500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536072001E9, 0.0, 2025-05-19 23:18:56.072
198.0, 23631.6276945624, 20020.636322574177, 48806.03984666346, 33007.782162163516, 47900.30245784551, 9292.670702060544, 10307.976342198413, 3772.974464055832, 0.0, 0.0, 12208.142841832978, -19672.016164304754, 12347.930651656468, 3450.6176055213937, -17710.337663929186, -33223.3423856905, 0.06275, -0.005, 1.0292500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536079032E9, 0.0, 2025-05-19 23:18:56.079
200.0, 23571.14387406634, 19956.822092154278, 48786.32560805388, 32953.3780161593, 47859.93520735922, 9262.987585423898, 10240.585832665663, 3773.55560941167, 0.0, 0.0, 12178.83970485207, -19705.61083622108, 12345.181387088465, 3422.0520761075113, -17740.445463710483, -33231.92545556134, 0.06275, -0.005, 1.0292500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536087064E9, 0.0, 2025-05-19 23:18:56.087
202.0, 23644.34583715747, 20029.10763372274, 48808.56559378691, 32998.10385681437, 47906.73976024864, 9295.97876023993, 10298.856830460649, 3776.46133619086, 0.0, 0.0, 12173.31882397161, -19711.55640024619, 12328.48463398035, 3408.2610497785868, -17736.645667153083, -33253.74075814972, 0.06275, -0.005, 1.0292500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768953609609E9, 0.0, 2025-05-19 23:18:56.096
204.0, 23612.6734152643, 19995.49061006196, 48804.16230012922, 32988.850234609876, 47881.52699250305, 9286.143992679596, 10256.656736929028, 3757.328242937117, 0.0, 0.0, 12229.80168221017, -19654.9394315409, 12375.177428147486, 3453.545684045039, -17725.46979492543, -33218.357946676966, 0.061375, -0.0045000000000000005, 1.0326250000000001, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689536104141E9, 0.0, 2025-05-19 23:18:56.104
206.0, 23604.515028538113, 19985.879359946175, 48799.379026815775, 32968.778368089006, 47880.007073880086, 9279.907855976566, 10258.869559630104, 3791.1240805535417, 0.0, 0.0, 12156.800884819137, -19731.94119118943, 12323.500194966817, 3396.0793490504443, -17751.420170238038, -33250.499755203695, 0.061375, -0.0045000000000000005, 1.0326250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536111194E9, 0.0, 2025-05-19 23:18:56.111
208.0, 23647.273915681115, 20033.265058191428, 48809.12438739829, 33008.47506624163, 47905.599821281416, 9302.84074578771, 10302.142536895579, 3767.2300657308183, 0.0, 0.0, 12218.84932742707, -19661.26497522175, 12358.21245410591, 3446.3931258193406, -17717.490222154884, -33229.399708437886, 0.061375, -0.0045000000000000005, 1.0326250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536119258E9, 0.0, 2025-05-19 23:18:56.119
210.0, 23572.39557175584, 19951.725894418465, 48778.94953238363, 32943.185620687684, 47860.628111437334, 9262.361736579149, 10244.720905389895, 3774.494382678793, 0.0, 0.0, 12176.64923389545, -19708.002472877797, 12342.409770776007, 3414.005448103601, -17747.486263213905, -33240.86615334346, 0.061375, -0.0045000000000000005, 1.0326250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536128253E9, 0.0, 2025-05-19 23:18:56.128
212.0, 23629.86190675043, 20013.640226559666, 48799.0661023934, 32985.94450783068, 47897.01675141058, 9292.871867760643, 10318.928696981513, 3783.7927083722007, 0.0, 0.0, 12157.560844130618, -19730.71184524439, 12311.363197727585, 3396.5040321950955, -17741.69716139998, -33264.96133386628, 0.061375, -0.0045000000000000005, 1.0326250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536135249E9, 0.0, 2025-05-19 23:18:56.135
214.0, 23600.871694191897, 19982.258377344417, 48799.08845413786, 32981.80943510645, 47879.04594886851, 9285.048757201286, 10289.111469878135, 3770.9628070548547, 0.0, 0.0, 12213.194336079876, -19671.65853639347, 12360.335869829163, 3451.9363584442567, -17718.518402399826, -33220.794286822595, 0.059687500000000004, -0.0022500000000000003, 1.0333125, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74768953614331E9, 0.0, 2025-05-19 23:18:56.143
216.0, 23590.366374297904, 19970.300194060826, 48794.88632618026, 32964.7327023426, 47882.26460007008, 9275.862190230155, 10288.999711155857, 3801.18236555843, 0.0, 0.0, 12144.708591068817, -19746.849804741123, 12311.072625049666, 3401.0861398084335, -17738.54556543178, -33247.370510979956, 0.059687500000000004, -0.0022500000000000003, 1.0333125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536152348E9, 0.0, 2025-05-19 23:18:56.152
218.0, 23640.43428187779, 20023.05031097535, 48807.73857924206, 33010.84435115389, 47911.50068181762, 9305.299437677793, 10315.37476961312, 3778.2941792361953, 0.0, 0.0, 12209.260429055743, -19674.385449217018, 12346.92482315598, 3455.311471857008, -17706.381405160595, -33218.983795521715, 0.059687500000000004, -0.0022500000000000003, 1.0333125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536159365E9, 0.0, 2025-05-19 23:18:56.159
220.0, 23575.346002023936, 19953.692847930535, 48786.63853247625, 32953.534478370486, 47875.35791103338, 9273.269387873339, 10244.810312367716, 3776.3272257241283, 0.0, 0.0, 12177.722117629304, -19710.863496168076, 12341.15807308651, 3426.969459887679, -17737.74090263139, -33224.504676402175, 0.059687500000000004, -0.0022500000000000003, 1.0333125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536167383E9, 0.0, 2025-05-19 23:18:56.167
