%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 20750.934869162425, 18110.880924568286, 48110.72178014777, 34717.623557761144, 44303.07976044175, 2439.424686363302, 8434.743694632494, 8838.013868095144, 0.0, 0.0, 4808.486081181298, -28838.623027637368, 20709.986473320303, 6584.600399088908, -3526.6582401583482, -29752.31763748141, 0.061, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353330446E9, 0.0, 2025-05-20 00:05:53.330
56.0, 20758.757979721784, 18120.425119450705, 48123.81990239858, 34742.32223538426, 44311.75223729041, 2447.8959975118637, 8444.667869170651, 8795.523201885606, 0.0, 0.0, 4891.120480432568, -28746.5338404815, 20777.53344506424, 6666.206618095233, -3481.127736702888, -29672.29839233141, 0.0595, 0.0, 1.029, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74769235333749E9, 0.0, 2025-05-20 00:05:53.337
58.0, 20694.452010923866, 18054.219252374085, 48097.69071313032, 34680.11733056514, 44271.09441412621, 2409.5851075154674, 8384.89930449716, 8828.872004612924, 0.0, 0.0, 4823.57350868863, -28818.729975072143, 20730.326560774633, 6608.941448800737, -3518.5222051766164, -29730.591741870852, 0.0595, 0.0, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353344514E9, 0.0, 2025-05-20 00:05:53.344
60.0, 20776.706430519396, 18140.38522724929, 48138.035611872154, 34749.94418024352, 44325.07387698578, 2452.72397431421, 8465.231474069533, 8789.354120415941, 0.0, 0.0, 4860.856218440083, -28780.441436820205, 20749.59376449511, 6624.945297830737, -3493.8458792979577, -29719.88525627676, 0.0595, 0.0, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353353523E9, 0.0, 2025-05-20 00:05:53.353
62.0, 20698.721194114827, 18060.25422337702, 48094.42735843985, 34684.5876794562, 44282.15852763159, 2429.1875874027714, 8374.684557281083, 8785.509620369628, 0.0, 0.0, 4873.417898823965, -28767.253907591574, 20767.408104825987, 6631.516710700597, -3510.676742872804, -29707.88236950426, 0.0595, 0.0, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769235336156E9, 0.0, 2025-05-20 00:05:53.361
64.0, 20733.96989512085, 18098.520409884502, 48110.27474525866, 34707.699383222985, 44300.06227494029, 2438.441209607269, 8412.861336810749, 8815.617420150928, 0.0, 0.0, 4806.116796269035, -28840.187649749238, 20706.320787229633, 6563.343890111911, -3541.7456676656807, -29774.244698792067, 0.0595, 0.0, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353368574E9, 0.0, 2025-05-20 00:05:53.368
66.0, 20735.333351532623, 18099.839162807366, 48124.66926868788, 34736.577837059245, 44319.038905982845, 2460.457677895746, 8426.585307906307, 8782.112155212422, 0.0, 0.0, 4897.289561902233, -28745.17038406973, 20781.333241621644, 6644.883053884871, -3497.5339171330834, -29691.69970651862, 0.056749999999999995, -0.001, 1.0305, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769235337663E9, 0.0, 2025-05-20 00:05:53.376
68.0, 20673.351964158057, 18039.221231844575, 48093.19801249481, 34680.430254987514, 44270.736786214926, 2426.080694923484, 8374.930426470093, 8835.421065738328, 0.0, 0.0, 4826.903918612471, -28820.76398381758, 20731.444147997398, 6591.797660803517, -3533.7884466395913, -29743.44399493265, 0.056749999999999995, -0.001, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353385644E9, 0.0, 2025-05-20 00:05:53.385
70.0, 20745.458691770877, 18116.87119208231, 48131.03951585764, 34756.15796520209, 44328.404286909616, 2465.2633029536373, 8465.745564192006, 8807.593143891472, 0.0, 0.0, 4856.140000360012, -28780.419085075748, 20748.230308083334, 6621.860757095905, -3501.4678241572174, -29714.45378237412, 0.056749999999999995, -0.001, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353391705E9, 0.0, 2025-05-20 00:05:53.391
72.0, 20666.646440821463, 18032.493356763527, 48094.15913750639, 34694.22128131644, 44281.68914099802, 2425.4771978231906, 8386.888609753682, 8808.621324136415, 0.0, 0.0, 4867.4946865433085, -28769.891413437297, 20764.860005958082, 6645.084219584968, -3503.12185324691, -29688.816331483882, 0.056749999999999995, -0.001, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353400772E9, 0.0, 2025-05-20 00:05:53.400
74.0, 20698.00593829226, 18063.316412367396, 48112.48756795974, 34718.00353741688, 44305.337286631744, 2441.4363433642798, 8434.810749865861, 8842.819493153036, 0.0, 0.0, 4799.545383399175, -28840.791146849533, 20703.303301728167, 6589.629541591352, -3522.0090773116444, -29746.93086706768, 0.056749999999999995, -0.001, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353408741E9, 0.0, 2025-05-20 00:05:53.408
76.0, 20710.90289484297, 18078.403839874725, 48116.510881961694, 34734.54382831381, 44312.35573439071, 2455.652052837855, 8450.255805284478, 8798.250114709153, 0.0, 0.0, 4881.017491938769, -28753.529936496016, 20767.0504769147, 6663.345594804954, -3482.8711727704017, -29673.505386531997, 0.057374999999999995, -0.0025, 1.03125, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692353416798E9, 0.0, 2025-05-20 00:05:53.416
78.0, 20652.475434836797, 18014.79077515492, 48084.27966645714, 34672.115406050136, 44282.71732124297, 2415.8659477074084, 8386.396871375666, 8835.398713993873, 0.0, 0.0, 4807.122624769524, -28835.717300858178, 20711.841668110093, 6605.119300498879, -3524.1995482682646, -29733.519820394496, 0.057374999999999995, -0.0025, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353424718E9, 0.0, 2025-05-20 00:05:53.424
80.0, 20755.516976775765, 18122.950866574152, 48141.00839388471, 34756.24737217991, 44348.54320866385, 2468.5713611330225, 8468.047793870903, 8795.254980952142, 0.0, 0.0, 4849.546235745697, -28792.332564870427, 20738.172023078445, 6629.952088588726, -3494.538783376072, -29714.789058540948, 0.057374999999999995, -0.0025, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353432794E9, 0.0, 2025-05-20 00:05:53.432
82.0, 20698.654138881462, 18070.044287448443, 48121.49532097523, 34713.421429803544, 44307.12542618816, 2454.1991894482603, 8386.262760908934, 8803.011036278134, 0.0, 0.0, 4889.041768198224, -28751.294762050482, 20785.624776557062, 6661.065716870513, -3489.152012962343, -29682.49078780303, 0.057374999999999995, -0.0025, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353442841E9, 0.0, 2025-05-20 00:05:53.442
84.0, 20737.412063766966, 18109.40570943424, 48135.57691998207, 34736.30961612578, 44326.63849909765, 2467.4090704213468, 8424.90892707216, 8830.391923235884, 0.0, 0.0, 4827.418008734943, -28812.717355813667, 20734.81926141015, 6600.403082418809, -3513.6271731409042, -29741.141765253757, 0.057374999999999995, -0.0025, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353448869E9, 0.0, 2025-05-20 00:05:53.448
86.0, 20746.10689236008, 18116.91589557122, 48135.37575428197, 34751.28528491083, 44343.715231861504, 2475.9250850588187, 8430.094531785791, 8785.330806413986, 0.0, 0.0, 4911.6393818425395, -28723.332729736892, 20802.366233154087, 6670.006414652636, -3476.9479604897456, -29667.4033602957, 0.0566875, -0.00525, 1.028625, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.74769235345689E9, 0.0, 2025-05-20 00:05:53.456
88.0, 20685.91364454194, 18049.99477267203, 48095.72375961826, 34679.67029567603, 44294.362580104185, 2440.676384052799, 8370.303615367844, 8829.341391246486, 0.0, 0.0, 4833.00594484877, -28812.650300580302, 20739.96016263487, 6603.867602809382, -3523.5960511679714, -29731.463459904608, 0.0566875, -0.00525, 1.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353464969E9, 0.0, 2025-05-20 00:05:53.464
90.0, 20774.29244211822, 18146.889584885786, 48139.95786189531, 34758.88487802564, 44342.55294114983, 2479.434308938302, 8463.689203702117, 8804.039216523077, 0.0, 0.0, 4861.77263996275, -28781.849596720887, 20752.074808129648, 6625.213518764201, -3494.963466520723, -29712.509180606507, 0.0566875, -0.00525, 1.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353471955E9, 0.0, 2025-05-20 00:05:53.471
92.0, 20697.402441191967, 18067.764409514002, 48102.16106202138, 34704.704249465976, 44293.26734462588, 2457.1049162274503, 8389.012025476935, 8810.49887067066, 0.0, 0.0, 4881.7550995057945, -28757.150919097774, 20780.282709632243, 6651.901501643837, -3494.8517077984466, -29682.513139547485, 0.0566875, -0.00525, 1.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769235347996E9, 0.0, 2025-05-20 00:05:53.479
94.0, 20732.047645097693, 18097.760450573023, 48109.55948943609, 34717.19887461649, 44322.10109497322, 2462.53639013009, 8428.060523040358, 8834.102312815467, 0.0, 0.0, 4809.536613170697, -28832.498649656613, 20715.66381641195, 6589.204858446701, -3523.283126745597, -29747.73552986807, 0.0566875, -0.00525, 1.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353488984E9, 0.0, 2025-05-20 00:05:53.488
96.0, 20753.86294768607, 18125.320151486416, 48121.897652375425, 34741.69638653951, 44333.43342941206, 2474.6063321359557, 8452.535683218919, 8798.36187343143, 0.0, 0.0, 4891.880439744048, -28746.802061414965, 20778.78514275374, 6664.440830283264, -3481.798289036547, -29673.97477316556, 0.05634375, -0.005625, 1.0293125, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692353497029E9, 0.0, 2025-05-20 00:05:53.497
98.0, 20690.898083555472, 18056.230909375063, 48092.43805318333, 34680.05027533177, 44296.06131268279, 2442.8221515205087, 8391.80599353385, 8843.154769319864, 0.0, 0.0, 4823.640563921996, -28822.261550696083, 20727.979627606826, 6612.1377482578455, -3518.0304667985997, -29725.853172046325, 0.05634375, -0.005625, 1.0293125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353503975E9, 0.0, 2025-05-20 00:05:53.503
100.0, 20780.72974452135, 18146.062570340942, 48140.136675850954, 34756.15796520209, 44350.73367962047, 2489.0232073096286, 8478.843686442815, 8810.275353226109, 0.0, 0.0, 4854.217750336856, -28788.6445270353, 20743.894069659003, 6636.031763080569, -3487.632094339382, -29706.87654100377, 0.05634375, -0.005625, 1.0293125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353512065E9, 0.0, 2025-05-20 00:05:53.512
102.0, 20719.731833902817, 18078.225025919084, 48104.93267833384, 34700.144493597094, 44309.00297272241, 2453.372174903414, 8394.80112729086, 8801.98285603319, 0.0, 0.0, 4879.63168378254, -28764.16936685674, 20773.86775897357, 6659.836370925471, -3489.286123429075, -29682.714305247584, 0.05634375, -0.005625, 1.0293125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353521139E9, 0.0, 2025-05-20 00:05:53.521
104.0, 20755.15934886448, 18117.944075816165, 48114.700390660815, 34714.002575159386, 44340.00484228192, 2463.3410529304806, 8429.021648051936, 8820.17717601981, 0.0, 0.0, 4810.43068294891, -28832.14102174533, 20713.62980766652, 6588.266085179578, -3523.149016278865, -29753.94931482665, 0.05634375, -0.005625, 1.0293125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353528123E9, 0.0, 2025-05-20 00:05:53.528
106.0, 20775.812360741184, 18141.59222144988, 48122.948184364825, 34732.241598634915, 44350.48781043146, 2479.367253704936, 8436.665944655651, 8775.227817920188, 0.0, 0.0, 4897.267210157777, -28743.605761957857, 20780.88620673254, 6652.147370832846, -3489.4202338958066, -29689.889215217736, 0.054171875, -0.0058125, 1.03065625, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692353536172E9, 0.0, 2025-05-20 00:05:53.536
108.0, 20708.71242388635, 18068.546720569935, 48084.61494262397, 34666.37100772512, 44304.286754642344, 2442.3751166314028, 8368.47077232251, 8821.741798131681, 0.0, 0.0, 4829.295555269188, -28823.04386175202, 20731.801775908683, 6590.076576480458, -3534.123722806421, -29748.383730457277, 0.054171875, -0.0058125, 1.03065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353545201E9, 0.0, 2025-05-20 00:05:53.545
110.0, 20797.091221462637, 18153.39394252228, 48127.485588489246, 34745.74205228592, 44367.96687459551, 2489.0455590540837, 8463.420982768654, 8803.055739767044, 0.0, 0.0, 4855.6929654709065, -28794.165407915763, 20742.44120626941, 6610.126091256869, -3508.776844594103, -29728.200105214135, 0.054171875, -0.0058125, 1.03065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353552232E9, 0.0, 2025-05-20 00:05:53.552
112.0, 20726.01267409476, 18080.728421298078, 48094.71793111777, 34693.97541212742, 44318.6589263271, 2467.990215777185, 8385.905132997648, 8804.195678734264, 0.0, 0.0, 4875.518962802764, -28768.952640170177, 20769.576224038152, 6639.988021849159, -3505.9381730482787, -29694.53837806444, 0.054171875, -0.0058125, 1.03065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353560213E9, 0.0, 2025-05-20 00:05:53.560
114.0, 20761.708409989886, 18119.62045665031, 48113.00165808221, 34712.48265653642, 44343.379955694676, 2473.935779802296, 8429.088703285302, 8829.184929035298, 0.0, 0.0, 4810.542441671186, -28835.918466558276, 20713.67451115543, 6584.0192537330695, -3525.5853564244935, -29752.384692714775, 0.054171875, -0.0058125, 1.03065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353568296E9, 0.0, 2025-05-20 00:05:53.568
116.0, 20771.00673568329, 18129.410520721736, 48121.29415527513, 34732.04043293482, 44346.46449642951, 2478.428480437813, 8443.885558114715, 8782.246265679154, 0.0, 0.0, 4898.183631680445, -28747.60672421536, 20780.930910221447, 6659.277577314088, -3483.742890804159, -29680.836758713336, 0.0530859375, -0.00390625, 1.0333281250000002, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747692353577309E9, 0.0, 2025-05-20 00:05:53.577
118.0, 20698.296510970176, 18046.10556913681, 48084.43612866833, 34665.14166178008, 44310.791112278835, 2451.9640150027294, 8387.067423709324, 8832.850615125968, 0.0, 0.0, 4819.863119109049, -28833.683292112746, 20719.95535134737, 6603.107643497902, -3523.8195686125246, -29737.02904427398, 0.0530859375, -0.00390625, 1.0333281250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353584356E9, 0.0, 2025-05-20 00:05:53.584
120.0, 20776.795837497215, 18129.902259099756, 48123.641088442935, 34734.81204924727, 44367.430432728586, 2482.8317740955085, 8478.709575976083, 8806.721425857715, 0.0, 0.0, 4841.119628086046, -28810.392774390315, 20724.649217682985, 6625.973478075681, -3493.465899642217, -29717.851247531325, 0.0530859375, -0.00390625, 1.0333281250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353592375E9, 0.0, 2025-05-20 00:05:53.592
122.0, 20722.592857193096, 18070.781895015465, 48097.51189917468, 34685.34763876768, 44332.1146764892, 2451.472276624713, 8394.935237757592, 8801.468765910717, 0.0, 0.0, 4868.053480154691, -28786.565814800957, 20756.187529109422, 6653.622585966896, -3492.281257186086, -29690.87269197377, 0.0530859375, -0.00390625, 1.0333281250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353600414E9, 0.0, 2025-05-20 00:05:53.600
124.0, 20767.430456570444, 18119.374587461305, 48128.80434141211, 34718.22705486143, 44355.56165642282, 2473.9581315467517, 8437.023572566935, 8827.955583090255, 0.0, 0.0, 4815.102197540069, -28843.473356184168, 20712.556923932665, 6593.205820704201, -3517.4269696983065, -29752.94348632616, 0.0530859375, -0.00390625, 1.0333281250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353608416E9, 0.0, 2025-05-20 00:05:53.608
126.0, 20792.73263129385, 18147.82835815291, 48143.19886484133, 34750.83825002173, 44374.180659554084, 2498.2544777696703, 8438.968174334548, 8773.126753941388, 0.0, 0.0, 4921.138873236046, -28730.239418773584, 20802.768564554284, 6671.526333275597, -3473.63990231036, -29674.600622010308, 0.054542968750000004, -0.003953125, 1.0336640625000002, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769235361647E9, 0.0, 2025-05-20 00:05:53.616
128.0, 20730.14774681899, 18082.360098643316, 48102.0045998102, 34683.939478866996, 44334.50631314592, 2466.4702971542238, 8368.828400233793, 8812.242306738175, 0.0, 0.0, 4851.714354957861, -28801.787352775023, 20755.874604687047, 6605.543983643531, -3523.0149058121333, -29736.40319542923, 0.054542968750000004, -0.003953125, 1.0336640625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353624493E9, 0.0, 2025-05-20 00:05:53.624
130.0, 20807.529486123265, 18164.100428116373, 48134.50403624822, 34746.703177297495, 44383.50133699195, 2511.2184895537484, 8459.15179957769, 8783.073280224, 0.0, 0.0, 4872.434422067931, -28780.55319554248, 20760.90374718949, 6615.401102948321, -3501.7583968351364, -29726.993111013548, 0.054542968750000004, -0.003953125, 1.0336640625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353633535E9, 0.0, 2025-05-20 00:05:53.633
132.0, 20733.232287553823, 18085.601101589335, 48095.09791077351, 34687.359295768656, 44335.042755012844, 2478.406128693358, 8387.939141743082, 8789.30941692703, 0.0, 0.0, 4885.912523974482, -28769.39967505928, 20779.187474153936, 6634.958879346715, -3507.435739926784, -29704.64136655824, 0.054542968750000004, -0.003953125, 1.0336640625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353640554E9, 0.0, 2025-05-20 00:05:53.640
134.0, 20764.39061932452, 18115.887715326277, 48108.17368127986, 34705.441857033, 44359.49556344695, 2478.786108349098, 8429.155758518667, 8825.094559799976, 0.0, 0.0, 4815.951563829371, -28841.975789305663, 20716.53553444571, 6574.2738931505555, -3532.0450105720774, -29764.097006809356, 0.054542968750000004, -0.003953125, 1.0336640625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353648577E9, 0.0, 2025-05-20 00:05:53.648
136.0, 20777.868721231072, 18129.991666077574, 48116.68969591733, 34729.33587185572, 44364.92703734959, 2496.7345591467097, 8446.008973837968, 8779.675815066794, 0.0, 0.0, 4895.747291534816, -28752.568811484434, 20779.20982589839, 6651.119190587901, -3489.599047851449, -29687.475226816565, 0.053271484375000004, -0.0049765625, 1.0348320312500001, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747692353656636E9, 0.0, 2025-05-20 00:05:53.656
138.0, 20712.914551843947, 18067.183264158164, 48085.46430891327, 34669.030865315304, 44339.89308355965, 2463.810439564042, 8385.771022530917, 8827.597955178971, 0.0, 0.0, 4822.970011588337, -28831.17989673375, 20725.051549083182, 6597.1620794727905, -3530.055705315555, -29740.135936753268, 0.053271484375000004, -0.0049765625, 1.0348320312500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353665661E9, 0.0, 2025-05-20 00:05:53.665
140.0, 20803.126192465566, 18156.50083500157, 48132.9617658808, 34748.6030755762, 44387.055264360344, 2511.2408412982036, 8481.72706147755, 8809.381283447896, 0.0, 0.0, 4859.224541094844, -28794.27716663804, 20743.514090003264, 6626.375809475877, -3494.762300820625, -29713.380898640266, 0.053271484375000004, -0.0049765625, 1.0348320312500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353672732E9, 0.0, 2025-05-20 00:05:53.672
142.0, 20734.43928175441, 18085.91402601171, 48103.9044980889, 34698.78103718532, 44351.18071450957, 2490.1184427879384, 8405.418205907132, 8816.064455040032, 0.0, 0.0, 4886.381910608043, -28768.93028842572, 20773.48777931783, 6652.88497839987, -3495.9022397878457, -29683.898947703714, 0.053271484375000004, -0.0049765625, 1.0348320312500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353680681E9, 0.0, 2025-05-20 00:05:53.680
144.0, 20766.804607725695, 18117.050006037953, 48120.93652736385, 34716.7965432163, 44373.3759967537, 2491.794823622087, 8442.320936002843, 8839.667897184838, 0.0, 0.0, 4821.628906921018, -28835.069100268975, 20719.57537169163, 6595.485698638642, -3517.7175423762255, -29743.734567610572, 0.053271484375000004, -0.0049765625, 1.0348320312500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353688744E9, 0.0, 2025-05-20 00:05:53.688
146.0, 20790.07277370367, 18147.180157563707, 48133.14057983644, 34742.657511551086, 44380.282685790386, 2508.648038941388, 8453.72032567505, 8777.30653015453, 0.0, 0.0, 4906.386721895543, -28738.487212477594, 20789.40222137001, 6668.084164629479, -3477.193829678754, -29676.724037733562, 0.0526357421875, -0.00548828125, 1.0344160156250002, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692353695768E9, 0.0, 2025-05-20 00:05:53.695
148.0, 20729.834822396617, 18086.53987485646, 48098.38361720844, 34677.94921135297, 44339.35664169272, 2477.422651937324, 8386.75449928695, 8816.93617307379, 0.0, 0.0, 4842.080753097624, -28807.017660977563, 20745.30222955969, 6610.416663934787, -3517.4046179538514, -29734.97268378409, 0.0526357421875, -0.00548828125, 1.0344160156250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353703784E9, 0.0, 2025-05-20 00:05:53.703
150.0, 20814.190305970944, 18171.923538675732, 48135.42045777088, 34750.07829071025, 44396.46534877603, 2520.6732774583434, 8467.109020603779, 8788.884733782379, 0.0, 0.0, 4864.566608019663, -28783.145997899297, 20752.00775289628, 6619.893803583837, -3499.255001456142, -29726.83664880236, 0.0526357421875, -0.00548828125, 1.0344160156250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353712835E9, 0.0, 2025-05-20 00:05:53.712
152.0, 20742.463558013864, 18096.531104627982, 48100.39527420942, 34695.83060691722, 44351.0689557873, 2497.002780080173, 8392.655359823151, 8790.494059383162, 0.0, 0.0, 4895.076739201158, -28756.390959786295, 20786.07181144617, 6643.8325218954715, -3501.959562535234, -29696.84060774334, 0.0526357421875, -0.00548828125, 1.0344160156250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353719864E9, 0.0, 2025-05-20 00:05:53.719
154.0, 20765.82113096966, 18121.63211365129, 48108.48660570224, 34707.96760415645, 44366.69282516156, 2499.819099881542, 8429.155758518667, 8825.139263288887, 0.0, 0.0, 4819.326677242122, -28834.51030665759, 20720.44708972539, 6575.34677688441, -3534.7495716511694, -29763.895841109257, 0.0526357421875, -0.00548828125, 1.0344160156250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353727886E9, 0.0, 2025-05-20 00:05:53.727
156.0, 20783.34489862262, 18144.11796857333, 48117.986097095745, 34736.30961612578, 44382.69667419156, 2522.327306548036, 8448.914700617159, 8786.202524447743, 0.0, 0.0, 4898.854184014104, -28744.477479991616, 20785.222445156865, 6653.644937711351, -3489.0849577289773, -29686.000011682514, 0.05431787109375, -0.002744140625, 1.0322080078125002, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692353736933E9, 0.0, 2025-05-20 00:05:53.736
158.0, 20710.165287275948, 18064.85868273481, 48078.13293673193, 34666.8850978476, 44331.31001368881, 2478.9425705602853, 8382.66413005163, 8829.74372264668, 0.0, 0.0, 4825.026372078225, -28825.167277475273, 20729.208973551868, 6597.1620794727905, -3530.7486093936695, -29741.186468742668, 0.05431787109375, -0.002744140625, 1.0322080078125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353744931E9, 0.0, 2025-05-20 00:05:53.744
160.0, 20796.755945295805, 18150.957602376653, 48119.66247792989, 34740.84702025021, 44400.42160754462, 2532.162074108371, 8477.770802708961, 8806.877888068902, 0.0, 0.0, 4843.62302346504, -28802.726126042144, 20732.941714875906, 6614.194108747734, -3506.40755968184, -29725.98728251306, 0.05431787109375, -0.002744140625, 1.0322080078125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353751978E9, 0.0, 2025-05-20 00:05:53.751
162.0, 20726.370302006042, 18081.175456187186, 48090.56050664908, 34689.61682195864, 44348.14087726366, 2496.265172513148, 8406.133461729702, 8809.35893170344, 0.0, 0.0, 4871.763869734272, -28778.005096674577, 20763.92123269096, 6649.085181842468, -3498.1821177222873, -29688.861034972793, 0.05431787109375, -0.002744140625, 1.0322080078125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353759985E9, 0.0, 2025-05-20 00:05:53.759
