%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 22081.221292164482, 18089.49030512456, 47820.28321269551, 33038.336996833925, 44132.17832233648, 1883.13447035962, 6944.083505163611, 3295.4741472571072, 0.0, 0.0, 8491.941808693626, -24572.926708808747, 14550.44919853797, 3955.454105788959, -11941.79945490354, -32759.946019643074, 0.053625, -0.003625, 1.03675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690548983803E9, 0.0, 2025-05-19 23:35:48.983
20.0, 22090.74313530244, 18097.089898239363, 47832.35315470138, 33056.218392398165, 44127.752676934324, 1897.6407525111142, 6941.982441184812, 3256.649167138239, 0.0, 0.0, 8588.903676140748, -24468.94639360266, 14623.673513373556, 4024.31983045576, -11918.106605780913, -32695.483588633968, 0.0558125, -0.0018125, 1.0353750000000002, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690548990811E9, 0.0, 2025-05-19 23:35:48.990
22.0, 22040.40700678909, 18039.690618478136, 47787.873183235315, 32992.18064453371, 44087.78775784824, 1864.716632928447, 6909.885336146991, 3292.0319786109903, 0.0, 0.0, 8505.509317577997, -24568.76928434006, 14561.490960298892, 3956.6387482450905, -11954.271728309599, -32760.25894406545, 0.0558125, -0.0018125, 1.0353750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690548998827E9, 0.0, 2025-05-19 23:35:48.998
24.0, 22113.787783835865, 18123.286142740984, 47830.006221533564, 33058.65473254379, 44142.92951141948, 1897.8195664667567, 6974.683043322926, 3254.6375101372614, 0.0, 0.0, 8551.59861464484, -24511.52646679002, 14586.346100133194, 3976.2412281323946, -11930.64593442034, -32743.24926653496, 0.0558125, -0.0018125, 1.0353750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549006845E9, 0.0, 2025-05-19 23:35:49.006
26.0, 22049.794739460318, 18056.923813453177, 47799.56314558544, 33016.320528545446, 44087.228964236856, 1890.9352291745222, 6907.538402979184, 3275.871667369803, 0.0, 0.0, 8557.119495525301, -24502.116382374334, 14606.46267014297, 3988.489984093903, -11948.728495684683, -32729.86057160623, 0.0558125, -0.0018125, 1.0353750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549015912E9, 0.0, 2025-05-19 23:35:49.015
28.0, 22078.740248529943, 18082.9188922547, 47809.21909919013, 33022.37785129283, 44119.75075241933, 1875.9595603894666, 6944.1952638858875, 3290.7579291770376, 0.0, 0.0, 8503.11768092128, -24560.700304591694, 14559.032268408808, 3937.5056549913475, -11954.986984132169, -32776.12868262872, 0.0558125, -0.0018125, 1.0353750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549022907E9, 0.0, 2025-05-19 23:35:49.022
30.0, 22084.79757127733, 18093.40186040424, 47814.11413122584, 33042.09208990241, 44113.93929886095, 1894.913839687567, 6941.043667917689, 3261.588902662862, 0.0, 0.0, 8574.486800967074, -24488.861797912337, 14608.65314109959, 3996.067225464252, -11941.352420014433, -32722.23862674697, 0.055906250000000005, -0.00290625, 1.0336875, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690549030924E9, 0.0, 2025-05-19 23:35:49.030
32.0, 22042.351608556703, 18045.90440343671, 47792.81291875993, 33001.23310103811, 44093.44274919543, 1881.2569238253743, 6885.41017596843, 3313.355542821353, 0.0, 0.0, 8512.103082192312, -24559.649772602294, 14568.598815035679, 3952.4589720319477, -11961.983080146681, -32758.44845276457, 0.055906250000000005, -0.00290625, 1.0336875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549038954E9, 0.0, 2025-05-19 23:35:49.038
34.0, 22118.638112382665, 18131.802157378454, 47837.9410908152, 33066.12021519187, 44150.32793883418, 1905.3074008592846, 6963.7977437731915, 3284.521792474007, 0.0, 0.0, 8553.274995478987, -24509.939492933692, 14593.073975214242, 3984.869001492143, -11929.2154227752, -32728.47476345, 0.055906250000000005, -0.00290625, 1.0336875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549046994E9, 0.0, 2025-05-19 23:35:49.046
36.0, 22043.26803007937, 18047.804301715412, 47793.12584318231, 33012.43132501022, 44090.425263693964, 1871.6009702206816, 6884.583161423584, 3276.7210336591047, 0.0, 0.0, 8555.018431546501, -24506.74319347658, 14606.84264979871, 4001.476347622436, -11939.318411269, -32712.739135353466, 0.055906250000000005, -0.00290625, 1.0336875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549055008E9, 0.0, 2025-05-19 23:35:49.055
38.0, 22096.80045804983, 18106.05294776594, 47839.30454722697, 33049.803441739496, 44128.22206356789, 1879.4464325244944, 6943.770580741237, 3295.1165193458223, 0.0, 0.0, 8503.989398955036, -24563.315458692963, 14561.379201576616, 3949.6650039750343, -11946.113341583412, -32764.036388878394, 0.055906250000000005, -0.00290625, 1.0336875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549063036E9, 0.0, 2025-05-19 23:35:49.063
40.0, 22086.02691722237, 18094.653558093734, 47819.56795687294, 33042.047386413506, 44111.94999360442, 1885.5261070163378, 6934.293441092186, 3244.6686321101943, 0.0, 0.0, 8593.888115154281, -24467.471178468608, 14630.267277987872, 4021.3694001876597, -11915.804376102016, -32699.99864101394, 0.052953125000000004, -0.003453125, 1.0318437500000002, 192.0, 0.5, 72.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690549072086E9, 0.0, 2025-05-19 23:35:49.072
42.0, 22026.392463015614, 18035.868470176276, 47777.41256683023, 32983.23994675159, 44080.63519962254, 1858.6593101810588, 6892.026292327201, 3276.564571447918, 0.0, 0.0, 8509.197355413122, -24572.703191364195, 14565.290756856295, 3952.8613034321434, -11959.278519067588, -32765.042217378883, 0.052953125000000004, -0.003453125, 1.0318437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549078136E9, 0.0, 2025-05-19 23:35:49.078
44.0, 22105.249417453935, 18115.59714264836, 47811.27545968002, 33041.08626140193, 44143.287139330765, 1888.878868684634, 6970.391508387507, 3254.6151583928063, 0.0, 0.0, 8514.315904893387, -24539.86847875935, 14560.55218703177, 3953.710669721445, -11952.662402708818, -32768.59614474728, 0.052953125000000004, -0.003453125, 1.0318437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549087128E9, 0.0, 2025-05-19 23:35:49.087
46.0, 22066.625603035165, 18076.392182873748, 47798.69142755168, 33013.77242967754, 44098.85187135361, 1894.7573774763798, 6894.686149917383, 3275.7599086475266, 0.0, 0.0, 8558.080620536879, -24500.328242817908, 14608.899010288598, 3993.385016129615, -11944.74988517164, -32724.89848433715, 0.052953125000000004, -0.003453125, 1.0318437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549095101E9, 0.0, 2025-05-19 23:35:49.095
48.0, 22083.18824567655, 18090.540837113957, 47796.00921821704, 33005.99402260709, 44103.791606878236, 1866.7282899294246, 6931.879452691013, 3276.7210336591047, 0.0, 0.0, 8494.82518372836, -24578.268775733566, 14546.627050236113, 3929.615489198624, -11963.346536558454, -32784.555290288365, 0.052953125000000004, -0.003453125, 1.0318437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549104212E9, 0.0, 2025-05-19 23:35:49.104
50.0, 22089.580844590768, 18102.186095975172, 47799.74195954108, 33028.882208929324, 44107.45729296891, 1909.3530666056952, 6933.555833525162, 3258.1914375056554, 0.0, 0.0, 8558.59471065935, -24499.94826316217, 14592.403422880581, 3983.282027635816, -11953.645879464852, -32734.554437941842, 0.05547656250000001, -7.265625E-4, 1.0309218750000002, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690549110223E9, 0.0, 2025-05-19 23:35:49.110
52.0, 22050.442940049525, 18055.202729130116, 47779.93831395368, 32988.96199333215, 44091.118167772074, 1875.8925051561005, 6888.271199258709, 3311.6121067538393, 0.0, 0.0, 8505.017579199979, -24567.741104095116, 14561.401553321071, 3945.3734690396154, -11970.946129673259, -32765.936287157096, 0.05547656250000001, -7.265625E-4, 1.0309218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769054911925E9, 0.0, 2025-05-19 23:35:49.119
54.0, 22135.67014165761, 18144.944983118177, 47833.157817501764, 33066.63430531434, 44145.99170040985, 1906.2685258708627, 6960.489685593807, 3283.4042052512414, 0.0, 0.0, 8529.939774267646, -24521.51769656154, 14572.376259848626, 3965.065355904741, -11949.93548988527, -32746.95965611454, 0.05547656250000001, -7.265625E-4, 1.0309218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549127293E9, 0.0, 2025-05-19 23:35:49.127
56.0, 22057.617850019677, 18063.71874376759, 47788.78960475798, 33009.65970869776, 44090.06763578268, 1888.7000547289915, 6896.787213896181, 3281.3254930168982, 0.0, 0.0, 8565.300233995942, -24497.37781254981, 14609.837783555722, 4002.0127894893635, -11940.637164191863, -32711.398030686145, 0.05547656250000001, -7.265625E-4, 1.0309218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549134348E9, 0.0, 2025-05-19 23:35:49.134
58.0, 22084.730516043965, 18097.58163661738, 47815.87991903781, 33029.48570602962, 44119.929566374965, 1888.387130306617, 6945.648127275483, 3298.1116531028338, 0.0, 0.0, 8487.605570269296, -24582.515607180074, 14542.916660656532, 3940.836064915188, -11954.785818432072, -32772.70886572705, 0.05547656250000001, -7.265625E-4, 1.0309218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549143367E9, 0.0, 2025-05-19 23:35:49.143
60.0, 22103.863609297707, 18109.025729778496, 47819.43384640621, 33044.95311319269, 44129.04907811274, 1881.4357377810168, 6936.126284137522, 3244.7580390880157, 0.0, 0.0, 8575.850257378848, -24481.977460620103, 14611.55886787878, 4014.865042551165, -11922.576954671975, -32707.218254473002, 0.05673828125000001, 6.3671875E-4, 1.0334609375000001, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690549151377E9, 0.0, 2025-05-19 23:35:49.151
62.0, 22062.624640777667, 18069.28432813696, 47801.84302351988, 33004.20588305067, 44096.504938185804, 1871.9809498764218, 6893.367396994519, 3286.5558012194397, 0.0, 0.0, 8515.813471771893, -24560.700304591694, 14571.482190070414, 3963.1207541371296, -11949.466103251709, -32757.219106819524, 0.05673828125000001, 6.3671875E-4, 1.0334609375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549158391E9, 0.0, 2025-05-19 23:35:49.158
64.0, 22134.105519545737, 18149.996477365075, 47838.38812570431, 33068.26598265958, 44145.097630631644, 1903.228688624941, 6975.28654042322, 3261.030109051479, 0.0, 0.0, 8553.87849257928, -24506.787896965492, 14592.872809514143, 3985.3160363812494, -11923.180451772268, -32736.85666762074, 0.05673828125000001, 6.3671875E-4, 1.0334609375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549166394E9, 0.0, 2025-05-19 23:35:49.166
66.0, 22060.881204710153, 18067.898519980732, 47787.94023846868, 33005.07760108443, 44087.51953691478, 1880.4746127694384, 6886.460707957829, 3256.0233182934903, 0.0, 0.0, 8560.293443237953, -24501.17760910721, 14606.440318398514, 3990.479289350425, -11949.354344529433, -32729.033557061382, 0.05673828125000001, 6.3671875E-4, 1.0334609375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769054917544E9, 0.0, 2025-05-19 23:35:49.175
68.0, 22090.698431813533, 18101.046157007953, 47803.452349120664, 33020.25443556958, 44115.883900628556, 1885.7943279498015, 6930.784217212703, 3281.9513418616466, 0.0, 0.0, 8497.708558763094, -24569.015153529068, 14553.35492531716, 3933.080009589197, -11963.391240047365, -32781.44839780908, 0.05673828125000001, 6.3671875E-4, 1.0334609375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549182457E9, 0.0, 2025-05-19 23:35:49.182
70.0, 22112.714900102008, 18127.890602098778, 47816.70693358266, 33048.462337072175, 44124.39991526603, 1912.7281800184467, 6935.880414948513, 3245.1603704882114, 0.0, 0.0, 8577.660748679727, -24483.69854494316, 14608.362568421671, 3996.961295242464, -11941.844158392449, -32721.47866743549, 0.05736914062500001, -0.001681640625, 1.03373046875, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690549190484E9, 0.0, 2025-05-19 23:35:49.190
72.0, 22059.003658175905, 18064.47870307907, 47786.71089252364, 32995.689868413196, 44095.052074796215, 1890.2199733519524, 6879.017577054212, 3305.4206735397192, 0.0, 0.0, 8506.291628633931, -24559.292144691008, 14566.900082457076, 3949.039155130286, -11969.202693605745, -32762.360008044245, 0.05736914062500001, -0.001681640625, 1.03373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549198532E9, 0.0, 2025-05-19 23:35:49.198
74.0, 22138.262944014426, 18151.762265177043, 47835.90708206977, 33067.39426462582, 44149.41151731152, 1921.646526056114, 6964.065964706656, 3292.099033844356, 0.0, 0.0, 8546.457713420119, -24515.214504625143, 14583.283911142817, 3981.0468531902857, -11934.624544933386, -32734.91206585313, 0.05736914062500001, -0.001681640625, 1.03373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549207599E9, 0.0, 2025-05-19 23:35:49.207
76.0, 22078.293213640834, 18083.455334121627, 47804.2346601766, 33020.790877436506, 44100.4611969544, 1910.649467784103, 6894.730853406293, 3301.0844351153896, 0.0, 0.0, 8567.356594485831, -24495.008527637547, 14611.581219623235, 4007.5113186253693, -11935.138635055857, -32709.14050449616, 0.05736914062500001, -0.001681640625, 1.03373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549214585E9, 0.0, 2025-05-19 23:35:49.214
78.0, 22102.678966841577, 18106.388223932772, 47820.372619673326, 33030.11155487437, 44132.804171181226, 1892.3657408196618, 6930.024257901223, 3299.408054281241, 0.0, 0.0, 8502.022445442968, -24565.058894760477, 14555.88067244061, 3951.6990127204676, -11943.498187482142, -32764.14814760067, 0.05736914062500001, -0.001681640625, 1.03373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549222602E9, 0.0, 2025-05-19 23:35:49.222
80.0, 22121.722653117497, 18124.984875319587, 47831.68260236771, 33053.53618306353, 44142.03544164127, 1904.8827177146338, 6956.667537291949, 3255.2857107264654, 0.0, 0.0, 8590.401243019252, -24478.98232686309, 14615.068091758263, 4017.5919553747126, -11914.597381901429, -32708.604062629234, 0.0576845703125, -0.0018408203125, 1.032865234375, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769054923159E9, 0.0, 2025-05-19 23:35:49.231
82.0, 22059.22717562046, 18064.054019934418, 47788.85665999135, 32988.827882865415, 44097.57782191966, 1859.4639729814498, 6882.347986978053, 3264.4722776975964, 0.0, 0.0, 8516.707541550106, -24562.62255461485, 14567.727097001924, 3961.2432076028836, -11946.359210772422, -32760.19188883208, 0.0576845703125, -0.0018408203125, 1.032865234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549238674E9, 0.0, 2025-05-19 23:35:49.238
84.0, 22134.105519545737, 18144.095616828876, 47832.822541334936, 33059.101767432905, 44148.62920625558, 1899.6077060231814, 6956.265205891754, 3240.0865244968563, 0.0, 0.0, 8545.183663986167, -24521.897676217282, 14581.831047753221, 3973.782536242311, -11932.41172223231, -32750.5806387163, 0.0576845703125, -0.0018408203125, 1.032865234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549246714E9, 0.0, 2025-05-19 23:35:49.246
86.0, 22078.89671074113, 18080.99664223154, 47801.59715433087, 33012.49838024359, 44103.34457198913, 1891.4493192969942, 6891.825126627104, 3259.040803794957, 0.0, 0.0, 8572.40808873273, -24502.27284458552, 14611.60357136769, 4001.789272044811, -11935.652725178328, -32718.796458100853, 0.0576845703125, -0.0018408203125, 1.032865234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769054925472E9, 0.0, 2025-05-19 23:35:49.254
88.0, 22099.527370873377, 18104.44362216516, 47809.17439570122, 33026.06588912796, 44125.45044725543, 1882.7768424483352, 6931.700638735371, 3280.498478472052, 0.0, 0.0, 8506.761015267493, -24566.779979083538, 14556.953556174465, 3939.3384980366827, -11955.881053910382, -32773.46882503854, 0.0576845703125, -0.0018408203125, 1.032865234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549263738E9, 0.0, 2025-05-19 23:35:49.263
90.0, 22113.117231502205, 18121.185078762184, 47813.71179982565, 33050.63045628434, 44124.891653644045, 1907.1402439046199, 6932.639412002494, 3259.8678183398033, 0.0, 0.0, 8580.70058592565, -24480.41283850823, 14609.234286455428, 3997.520088853847, -11940.570108958496, -32717.120077266703, 0.05884228515625, -9.2041015625E-4, 1.0294326171875001, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.74769054926978E9, 0.0, 2025-05-19 23:35:49.269
92.0, 22067.13969315764, 18073.15117992773, 47793.528174582505, 33003.043592338996, 44097.711932386395, 1883.9838366489216, 6893.926190605902, 3305.286563072987, 0.0, 0.0, 8508.549154823919, -24556.922859778748, 14566.721268501435, 3946.356945795649, -11969.85089419495, -32763.745816200477, 0.05884228515625, -9.2041015625E-4, 1.0294326171875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549278781E9, 0.0, 2025-05-19 23:35:49.278
94.0, 22139.805214381842, 18153.192776822183, 47838.87986408232, 33068.333037892946, 44148.09276438865, 1911.5658893067707, 6965.697642051893, 3276.676330170194, 0.0, 0.0, 8557.007736803023, -24502.94339691918, 14595.197390937496, 3980.97979795692, -11929.662457664306, -32735.403804231144, 0.05884228515625, -9.2041015625E-4, 1.0294326171875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549286799E9, 0.0, 2025-05-19 23:35:49.286
96.0, 22061.97644018846, 18067.764409514002, 47795.74099728358, 33010.33026103142, 44091.900478828014, 1891.8516506971898, 6885.3207689906085, 3276.0951848143563, 0.0, 0.0, 8560.919292082703, -24502.42930679671, 14604.898048031098, 3998.168289443051, -11942.51471072611, -32718.796458100853, 0.05884228515625, -9.2041015625E-4, 1.0294326171875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769054929482E9, 0.0, 2025-05-19 23:35:49.294
98.0, 22091.70426031402, 18098.85568605133, 47816.90809928276, 33027.94343566221, 44119.48253148586, 1886.6660459835584, 6961.853142005581, 3307.3652753073306, 0.0, 0.0, 8494.601666283806, -24575.273641976553, 14546.582346747202, 3945.842855673177, -11948.79555091805, -32770.89837442617, 0.05884228515625, -9.2041015625E-4, 1.0294326171875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549302847E9, 0.0, 2025-05-19 23:35:49.302
100.0, 22102.835429052764, 18109.62922687879, 47821.26668945154, 33047.702377760696, 44125.249281555334, 1903.5639647917708, 6930.583051512605, 3252.067059524901, 0.0, 0.0, 8581.92993187069, -24483.94441413217, 14609.927190533543, 4016.5414233853135, -11918.710102881207, -32705.161893983117, 0.05884228515625, -9.2041015625E-4, 1.0294326171875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549310861E9, 0.0, 2025-05-19 23:35:49.310
102.0, 22049.88414643814, 18049.77125522748, 47800.233697919095, 33001.05428708247, 44092.99571430632, 1874.8643249111565, 6920.614173485538, 3302.9843333940908, 0.0, 0.0, 8503.654122788206, -24571.943232052712, 14557.422942808027, 3955.297643577772, -11956.12692309939, -32761.24242082148, 0.056, -0.008, 1.03, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690549318899E9, 0.0, 2025-05-19 23:35:49.318
104.0, 22141.5262987049, 18151.44934075467, 47854.839009623414, 33084.38159041185, 44150.99849116785, 1925.0886947022314, 6976.00179624579, 3285.0805860853898, 0.0, 0.0, 8572.296330010455, -24491.99104213608, 14607.736719576922, 4005.611420346668, -11902.460384662198, -32712.202693486535, 0.056, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549325939E9, 0.0, 2025-05-19 23:35:49.325
106.0, 22080.88601599765, 18084.639976577757, 47807.74388405608, 33023.20486583768, 44103.83631036715, 1903.0275229248434, 6868.892236815958, 3253.4081641922194, 0.0, 0.0, 8563.199170017144, -24502.541065518984, 14606.37326316515, 3988.802908516277, -11949.868434651904, -32726.306644237837, 0.056, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549334976E9, 0.0, 2025-05-19 23:35:49.334
108.0, 22117.72169086, 18123.867288096822, 47839.08102978242, 33049.98225569514, 44136.02282238279, 1905.8885462151227, 6958.075697192633, 3298.782205436493, 0.0, 0.0, 8526.1623294547, -24544.00355148358, 14577.293643628795, 3954.7612017108445, -11939.117245568901, -32757.01794111943, 0.056, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549343002E9, 0.0, 2025-05-19 23:35:49.343
110.0, 22110.345615189748, 18116.804136848943, 47825.87114880933, 33054.18438365273, 44121.22596755338, 1899.5406507898153, 6941.267185362242, 3250.904768813225, 0.0, 0.0, 8600.928914657703, -24467.69469591316, 14626.08750177473, 4015.4014844180924, -11917.726626125173, -32703.105533493228, 0.056, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549352055E9, 0.0, 2025-05-19 23:35:49.352
112.0, 22045.279687080347, 18052.05113316192, 47793.77404377151, 32997.61211843635, 44075.114318742075, 1874.8196214222457, 6884.136126534478, 3292.613123966828, 0.0, 0.0, 8522.183718941656, -24546.819871284948, 14578.657100040567, 3966.9205506945314, -11947.02976310608, -32746.132641569693, 0.058, -0.008, 1.028, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690549358045E9, 0.0, 2025-05-19 23:35:49.358
114.0, 22119.979217049982, 18127.152994531752, 47831.347326200885, 33056.33015112045, 44133.564130492705, 1896.5902205217149, 6966.368194385553, 3263.1088212858226, 0.0, 0.0, 8530.87854753477, -24536.314551390955, 14564.083762655708, 3954.269463332828, -11953.645879464852, -32763.276429566915, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549367107E9, 0.0, 2025-05-19 23:35:49.367
116.0, 22053.885108695642, 18059.918947210186, 47797.439729862184, 33012.252511054576, 44085.21730723588, 1889.3706070626506, 6894.216763283821, 3270.619007422806, 0.0, 0.0, 8561.343975227353, -24501.579940507407, 14604.898048031098, 4002.8621557786655, -11935.429207733776, -32713.677908620586, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549375108E9, 0.0, 2025-05-19 23:35:49.375
118.0, 22073.733457771952, 18083.67885156618, 47808.30267766747, 33023.87541817134, 44108.55252844722, 1881.3686825476507, 6936.506263793262, 3314.1378538772888, 0.0, 0.0, 8493.104099405302, -24575.43010418774, 14546.112960113642, 3942.8924254050767, -11951.947146886248, -32770.5854500038, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549382152E9, 0.0, 2025-05-19 23:35:49.382
120.0, 22100.6673098406, 18107.930494300188, 47825.7370383426, 33062.05219770101, 44118.476702985376, 1913.3093253742845, 6947.883301721014, 3275.7599086475266, 0.0, 0.0, 8566.417821218709, -24487.31952754492, 14601.187658451518, 4008.6289058481348, -11928.544870441541, -32706.480646905977, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549390181E9, 0.0, 2025-05-19 23:35:49.390
122.0, 22033.545021241312, 18033.253316075006, 47786.84500299037, 32995.73457190211, 44074.10849024159, 1868.427022508028, 6890.595780682062, 3304.7948246949704, 0.0, 0.0, 8497.820317485372, -24565.595336627404, 14559.434599809003, 3958.1810186125067, -11956.819827177505, -32753.15108932866, 0.062, -0.008, 1.026, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690549399211E9, 0.0, 2025-05-19 23:35:49.399
124.0, 22094.878208026676, 18102.923703542197, 47833.96248030216, 33065.15909018029, 44133.22885432588, 1901.8875839576226, 6991.156278986487, 3285.7287866745937, 0.0, 0.0, 8534.87950979227, -24516.823830225927, 14578.902969229577, 3987.6182660601457, -11922.55460292752, -32726.038423304373, 0.062, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549406229E9, 0.0, 2025-05-19 23:35:49.406
