%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
172.0, 23955.68328567544, 20888.9792429184, 48702.37245587975, 32311.994709014263, 38089.49596756649, 3737.7704665387237, 8852.475446757728, 2062.7977922913783, 0.0, 0.0, 14697.031938675875, -14740.908413041641, 9884.81311617054, 2235.5544251864467, -20401.733565537164, -32998.8861678703, 0.055, -0.0045000000000000005, 1.03075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669742295E9, 0.0, 2025-05-19 23:04:29.742
174.0, 23915.271331700245, 20846.130948797578, 48698.371493622246, 32304.48452287728, 38069.80408070136, 3724.8958617324665, 8811.772920104613, 2047.4421438505822, 0.0, 0.0, 14739.008514762942, -14695.981406686475, 9925.135663167914, 2279.8108792079543, -20385.12621940687, -32963.65981860874, 0.0555, -0.00625, 1.028375, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.74768866974929E9, 0.0, 2025-05-19 23:04:29.749
176.0, 23914.041985755204, 20839.671294649994, 48700.181984923125, 32286.334906379572, 38091.664086778655, 3720.4478645858608, 8817.338504473986, 2078.153440732174, 0.0, 0.0, 14671.126266852174, -14769.205721522061, 9878.934607378795, 2222.3892477022705, -20413.57999009848, -32992.09123755589, 0.0555, -0.00625, 1.028375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768866975741E9, 0.0, 2025-05-19 23:04:29.757
178.0, 23962.67938168995, 20891.0803068972, 48712.74366530701, 32333.430031946904, 38085.38324658671, 3730.148521679464, 8855.112952603455, 2040.133123413697, 0.0, 0.0, 14742.651849109156, -14692.427479318081, 9916.262020619157, 2282.3589780758593, -20372.31866983398, -32972.48875766859, 0.0555, -0.00625, 1.028375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669766399E9, 0.0, 2025-05-19 23:04:29.766
180.0, 23901.86028502706, 20827.668407877496, 48697.72329303304, 32281.19400515485, 38076.77782497142, 3717.631544784492, 8787.051890737044, 2069.5256673724257, 0.0, 0.0, 14705.637360291168, -14734.292296682872, 9910.987008927705, 2254.084021339896, -20399.006652713615, -32969.00188553356, 0.0555, -0.00625, 1.028375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669773386E9, 0.0, 2025-05-19 23:04:29.773
182.0, 23968.06615210368, 20895.103620899157, 48712.67661007364, 32319.706060851346, 38095.46388333606, 3732.6072135695476, 8853.99536538069, 2058.6627195671463, 0.0, 0.0, 14702.932799212074, -14736.862747295232, 9890.333997051, 2241.6117479338345, -20395.02804220057, -32994.371115490336, 0.0555, -0.00625, 1.028375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669781393E9, 0.0, 2025-05-19 23:04:29.781
184.0, 23929.397634196, 20857.284469280778, 48705.278182658934, 32310.854770047044, 38075.28025809291, 3724.761751265735, 8812.912859071834, 2047.352736872761, 0.0, 0.0, 14745.267003210427, -14688.493572293946, 9930.745951026196, 2287.701045000678, -20378.04071641454, -32959.614152862334, 0.05575, -0.005125, 1.0281875, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688669789407E9, 0.0, 2025-05-19 23:04:29.789
186.0, 23921.395709681, 20849.729579654882, 48703.57945008033, 32289.888833747966, 38096.51441532546, 3730.7520187797572, 8815.997399806667, 2085.5518681468807, 0.0, 0.0, 14674.076697120274, -14763.036640052396, 9883.00262486966, 2228.5583291719354, -20409.17669644078, -32988.58201367641, 0.05575, -0.005125, 1.0281875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768866979743E9, 0.0, 2025-05-19 23:04:29.797
188.0, 23960.93594562244, 20892.019080164326, 48712.38603739572, 32333.273569735717, 38083.617458774745, 3728.2262716563073, 8856.744629948691, 2039.350812357761, 0.0, 0.0, 14739.656715352145, -14692.069851406795, 9914.183308384814, 2284.348283332382, -20371.692820989232, -32971.61703963483, 0.05575, -0.005125, 1.0281875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669805482E9, 0.0, 2025-05-19 23:04:29.805
190.0, 23891.243206410792, 20822.2145822304, 48697.186851166116, 32281.797502255144, 38077.69424649409, 3713.250602871252, 8793.846821051458, 2069.3021499278725, 0.0, 0.0, 14698.015415431908, -14736.840395550777, 9904.549706524576, 2259.0014051200637, -20395.02804220057, -32966.34202794338, 0.05575, -0.005125, 1.0281875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768866981349E9, 0.0, 2025-05-19 23:04:29.813
192.0, 23954.31982926367, 20886.56525451723, 48707.98274373803, 32315.63804336048, 38095.843862991795, 3726.7734082667125, 8858.71158346076, 2061.8590190242553, 0.0, 0.0, 14690.013490916908, -14744.998782276964, 9878.375813767412, 2244.8751026243094, -20389.84243748694, -32993.3876387343, 0.05575, -0.005125, 1.0281875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669821508E9, 0.0, 2025-05-19 23:04:29.821
194.0, 23920.59104688061, 20851.13773955557, 48699.60083956729, 32304.35041241055, 38075.12379588173, 3720.8054924971457, 8816.310324229042, 2046.7045362835572, 0.0, 0.0, 14734.20288970505, -14698.261284620916, 9919.033636931616, 2284.0353589100073, -20377.861902458895, -32963.257487208546, 0.055875, -0.0055625, 1.02609375, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747688669828523E9, 0.0, 2025-05-19 23:04:29.828
196.0, 23918.042948012706, 20851.54007095576, 48696.78451976592, 32283.228013900283, 38091.507624567465, 3722.2807076311956, 8813.069321283021, 2076.186487220107, 0.0, 0.0, 14666.857083661209, -14769.563349433345, 9873.994871854171, 2219.885852323276, -20412.909437764818, -32995.287537013, 0.055875, -0.0055625, 1.02609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669837519E9, 0.0, 2025-05-19 23:04:29.837
198.0, 23959.147806066016, 20893.89662669857, 48711.87194727325, 32331.127802268005, 38087.2384413765, 3729.209748412341, 8855.984670637212, 2039.8649024802332, 0.0, 0.0, 14732.928840271097, -14697.00958693142, 9907.231915859213, 2275.4522890391695, -20376.766666980588, -32977.96493506014, 0.055875, -0.0055625, 1.02609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669845497E9, 0.0, 2025-05-19 23:04:29.845
200.0, 23893.746601789786, 20826.036730532258, 48705.36758963676, 32285.217319156807, 38084.243307619494, 3717.2515651287517, 8793.55624837354, 2070.777365061923, 0.0, 0.0, 14702.284598622871, -14733.82291004931, 9908.036578659605, 2258.308501041949, -20392.256425888114, -32963.43630116419, 0.055875, -0.0055625, 1.02609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669853593E9, 0.0, 2025-05-19 23:04:29.853
202.0, 23961.338277022634, 20891.884969697592, 48714.48710137452, 32321.091869007574, 38100.13539792722, 3728.3156786341287, 8857.75045844918, 2062.954254502565, 0.0, 0.0, 14699.267113121405, -14740.729599086, 9887.472973760721, 2249.144285815273, -20383.94157695074, -32986.033914808504, 0.055875, -0.0055625, 1.02609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669860594E9, 0.0, 2025-05-19 23:04:29.860
204.0, 23922.088613759115, 20853.12704481209, 48703.93707799162, 32311.614729358524, 38078.29774359438, 3717.430379084394, 8819.21605100823, 2044.6034723047583, 0.0, 0.0, 14744.954078788052, -14692.606293273724, 9929.114273680958, 2291.3220276024376, -20370.776399466562, -32955.72494932711, 0.0559375, -0.00578125, 1.027046875, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688669869621E9, 0.0, 2025-05-19 23:04:29.869
206.0, 23915.986587522817, 20845.236879019365, 48699.913763989665, 32287.027810457686, 38097.58729905931, 3724.4711785878158, 8815.662123639837, 2076.4994116424814, 0.0, 0.0, 14672.959109897509, -14767.238768009993, 9882.510886491644, 2227.4630936936255, -20405.93569349476, -32988.3361444874, 0.0559375, -0.00578125, 1.027046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669877639E9, 0.0, 2025-05-19 23:04:29.877
208.0, 23963.282878790247, 20900.311577357243, 48711.11198796177, 32334.882895336497, 38089.22774663303, 3729.723838534813, 8858.242196827197, 2043.2623676374399, 0.0, 0.0, 14740.103750241251, -14693.790935729854, 9914.764453740652, 2279.9896931635967, -20372.497483789622, -32972.64521987978, 0.0559375, -0.00578125, 1.027046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669884644E9, 0.0, 2025-05-19 23:04:29.884
210.0, 23895.422982623935, 20827.154317755023, 48696.24807789899, 32284.591470312058, 38083.125720396725, 3718.816187240623, 8790.806983805536, 2068.9668737610427, 0.0, 0.0, 14704.698587024044, -14730.134872214185, 9911.72461649473, 2255.2910155404825, -20396.95029222373, -32963.43630116419, 0.0559375, -0.00578125, 1.027046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669893663E9, 0.0, 2025-05-19 23:04:29.893
212.0, 23952.777558896254, 20887.2805103398, 48705.30053440339, 32312.285281692184, 38098.5931275598, 3725.365248366028, 8849.793237423091, 2054.8852747541996, 0.0, 0.0, 14692.427479318081, -14743.098883998262, 9883.561418481042, 2235.152093786251, -20397.576141068475, -32994.66168816825, 0.0559375, -0.00578125, 1.027046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768866990169E9, 0.0, 2025-05-19 23:04:29.901
214.0, 23920.032253269226, 20859.11731232611, 48699.71259828957, 32304.52922636619, 38082.3881128297, 3719.151463407453, 8814.633943394892, 2040.1778269026074, 0.0, 0.0, 14736.795692061865, -14696.562552042313, 9922.744026511196, 2278.9838646631083, -20381.32642284947, -32964.777405831504, 0.05996875, -0.004890625, 1.0265234374999999, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688669909693E9, 0.0, 2025-05-19 23:04:29.909
216.0, 23911.471535142846, 20845.996838330848, 48698.81852851135, 32278.377685353484, 38097.69905778159, 3716.7821784951902, 8811.236478237686, 2066.6869958266016, 0.0, 0.0, 14667.751153439422, -14770.122143044728, 9878.800496912063, 2218.924727311698, -20410.987187741663, -32995.287537013, 0.05996875, -0.004890625, 1.0265234374999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669916712E9, 0.0, 2025-05-19 23:04:29.916
218.0, 23956.93498336494, 20895.863580210636, 48709.972048994554, 32326.72450861031, 38095.35212461378, 3726.728704777802, 8856.476409015228, 2031.7288674985014, 0.0, 0.0, 14730.783072803388, -14700.138831155162, 9907.231915859213, 2272.859486682354, -20373.6597745013, -32981.563565917444, 0.05996875, -0.004890625, 1.0265234374999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669925749E9, 0.0, 2025-05-19 23:04:29.925
220.0, 23891.86905525554, 20825.07560552068, 48693.185888908614, 32278.780016753677, 38085.15972914216, 3713.049437171154, 8789.287065182574, 2062.998957991476, 0.0, 0.0, 14696.607255531224, -14737.734465328987, 9904.661465246852, 2251.155942816251, -20396.994995712637, -32971.66174312374, 0.05996875, -0.004890625, 1.0265234374999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669933754E9, 0.0, 2025-05-19 23:04:29.933
222.0, 23954.990381597327, 20889.98507141889, 48708.697999560594, 32316.934444538885, 38102.54938632839, 3735.043553715176, 8851.491970001694, 2059.087402711797, 0.0, 0.0, 14685.945473426042, -14749.558538145846, 9878.666386445331, 2234.0568583079407, -20397.12910617937, -32996.1369033023, 0.05996875, -0.004890625, 1.0265234374999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669940761E9, 0.0, 2025-05-19 23:04:29.940
224.0, 23923.563828893166, 20860.525472226796, 48709.10033096079, 32321.96358704133, 38083.885679708204, 3730.170873423919, 8821.205356264754, 2052.292472397384, 0.0, 0.0, 14744.238822965483, -14685.38667981466, 9932.377628371434, 2290.204440379672, -20370.88815818884, -32951.8804492808, 0.059984375, -0.0084453125, 1.03126171875, 192.0, 0.5, 112.0, 127.5, 80.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74768866994878E9, 0.0, 2025-05-19 23:04:29.948
226.0, 23911.605645609576, 20842.97935282938, 48702.7971390244, 32293.152188438442, 38098.34725837079, 3725.655821043947, 8815.03627479509, 2082.5343826454146, 0.0, 0.0, 14671.640356974645, -14758.432180694603, 9887.294159805078, 2229.4300472056925, -20404.639292316355, -32979.551908916466, 0.059984375, -0.0084453125, 1.03126171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669957799E9, 0.0, 2025-05-19 23:04:29.957
228.0, 23957.382018254044, 20894.99186217688, 48715.51528161947, 32337.363938971037, 38099.10721768227, 3732.8977862474667, 8856.94579564879, 2040.7366205139901, 0.0, 0.0, 14735.856918794743, -14690.818153717299, 9914.697398507285, 2281.666073997745, -20370.195254110724, -32969.5830308894, 0.059984375, -0.0084453125, 1.03126171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669964819E9, 0.0, 2025-05-19 23:04:29.964
230.0, 23890.55030233268, 20825.477936920874, 48700.0925779453, 32284.68087728988, 38089.71948501104, 3716.268088372718, 8790.98579776118, 2063.6248068362247, 0.0, 0.0, 14704.765642257411, -14728.749064057954, 9913.043369417594, 2259.0908120978847, -20393.105792177415, -32964.88916455378, 0.059984375, -0.0084453125, 1.03126171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669972848E9, 0.0, 2025-05-19 23:04:29.972
232.0, 23949.35774199459, 20882.027850392802, 48707.13337744873, 32310.988880513774, 38109.277261409436, 3723.5100535762376, 8855.023545625632, 2051.197236919074, 0.0, 0.0, 14691.6675200066, -14746.429293922103, 9882.086203346993, 2234.6156519193237, -20395.139800922847, -32998.50618821457, 0.059984375, -0.0084453125, 1.03126171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669980823E9, 0.0, 2025-05-19 23:04:29.980
234.0, 23916.165401478458, 20847.85203312064, 48698.81852851135, 32302.897549020956, 38086.411426831655, 3717.184509895386, 8817.450263196262, 2034.3663733442277, 0.0, 0.0, 14738.114444984729, -14698.57420904329, 9921.089997421503, 2278.6485884962785, -20380.07472515997, -32969.471272167124, 0.0589921875, -0.00722265625, 1.030630859375, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688669989888E9, 0.0, 2025-05-19 23:04:29.989
236.0, 23901.837933282608, 20832.094053279645, 48690.816603996354, 32272.7673974952, 38102.839959006305, 3716.3798470949946, 8811.21412649323, 2070.509144128459, 0.0, 0.0, 14664.66661270459, -14777.118239059238, 9872.810229398041, 2215.4602069211255, -20414.00467324313, -32999.176740548224, 0.0589921875, -0.00722265625, 1.030630859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688669996896E9, 0.0, 2025-05-19 23:04:29.996
238.0, 23949.044817572216, 20883.61482424913, 48699.690246545106, 32319.884874806987, 38094.592165302296, 3724.5158820767265, 8852.65426071337, 2034.768704744423, 0.0, 0.0, 14721.708264554532, -14712.968732472507, 9894.759642453151, 2261.929483643709, -20384.433315328755, -32989.83371136591, 0.0589921875, -0.00722265625, 1.030630859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670004941E9, 0.0, 2025-05-19 23:04:30.004
240.0, 23881.989584206294, 20814.816154815693, 48695.19754590959, 32282.11042667752, 38093.63104029072, 3714.6140592830257, 8793.31037918453, 2063.1107167137525, 0.0, 0.0, 14695.959054942019, -14739.634363607689, 9901.53222102311, 2250.127762571307, -20399.073707946984, -32969.22540297811, 0.0589921875, -0.00722265625, 1.030630859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670013953E9, 0.0, 2025-05-19 23:04:30.013
242.0, 23949.31303850568, 20886.408792306043, 48708.96622049406, 32313.425220659403, 38111.89241551071, 3726.8628152445335, 8856.297595059586, 2056.36048988825, 0.0, 0.0, 14686.414860059604, -14751.950174802563, 9875.33597652149, 2235.465018208625, -20394.08926893345, -32992.18064453371, 0.0589921875, -0.00722265625, 1.030630859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670020977E9, 0.0, 2025-05-19 23:04:30.020
244.0, 23921.574523636642, 20856.211585546924, 48705.21112742557, 32309.223092701806, 38098.54842407089, 3716.3574953505395, 8821.048894053567, 2037.3168036123282, 0.0, 0.0, 14737.354485673248, -14699.758851499422, 9918.340732853501, 2286.2034781221723, -20374.75500997961, -32957.937772028185, 0.06049609375, -0.005611328125, 1.0323154296875, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688670028955E9, 0.0, 2025-05-19 23:04:30.028
246.0, 23914.421965410944, 20847.539108698264, 48695.26460114296, 32277.729484764277, 38105.45511310758, 3712.758864493235, 8811.325885215509, 2068.5868941053027, 0.0, 0.0, 14668.689926706546, -14774.056050068863, 9876.05123234406, 2223.417427947215, -20409.71313830771, -32989.43137996571, 0.06049609375, -0.005611328125, 1.0323154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670036946E9, 0.0, 2025-05-19 23:04:30.036
248.0, 23957.56083220969, 20896.601187777662, 48702.52891809093, 32320.44366841837, 38100.13539792722, 3715.4187220834165, 8858.398659038385, 2028.7560854859455, 0.0, 0.0, 14723.809328533333, -14708.163107414617, 9901.688683234297, 2270.110222114351, -20378.89008270384, -32983.932850829704, 0.06049609375, -0.005611328125, 1.0323154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670046058E9, 0.0, 2025-05-19 23:04:30.046
250.0, 23899.133372203516, 20833.479861435873, 48687.55324930588, 32271.381589338973, 38094.88273798022, 3705.0251609116985, 8795.232629207687, 2061.2108184350514, 0.0, 0.0, 14692.874514207188, -14745.177596232606, 9900.884020433907, 2249.7254311711113, -20400.392460869847, -32976.55677515946, 0.06049609375, -0.005611328125, 1.0323154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768867005312E9, 0.0, 2025-05-19 23:04:30.053
252.0, 23967.306192792203, 20906.19008614899, 48702.81949076885, 32309.848941546556, 38114.77579054544, 3731.176701924408, 8862.198455595786, 2061.903722513166, 0.0, 0.0, 14681.341014068248, -14757.336945216293, 9875.134810821392, 2231.4864076955805, -20397.777306768574, -33002.14952256078, 0.06049609375, -0.005611328125, 1.0323154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670061033E9, 0.0, 2025-05-19 23:04:30.061
254.0, 23950.341218750626, 20889.895664441072, 48704.27235415845, 32313.000537514752, 38104.13636018471, 3734.0377252146873, 8824.960449333244, 2047.129219428208, 0.0, 0.0, 14739.6790670966, -14693.09803165174, 9924.06277943406, 2285.331760088415, -20375.246748357626, -32961.3799406743, 0.061248046875, -0.0038056640625000002, 1.03215771484375, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688670069116E9, 0.0, 2025-05-19 23:04:30.069
0.0, 23947.659009415987, 20884.64300449407, 48709.770883294455, 32294.985031483775, 38126.64456685121, 3738.664536316936, 8813.024617794112, 2080.902705300177, 0.0, 0.0, 14679.23995008945, -14758.700401628066, 9889.596389483975, 2230.5923379173682, -20403.45464986022, -32980.24481299458, 0.061248046875, -0.0038056640625000002, 1.03215771484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670077097E9, 0.0, 2025-05-19 23:04:30.077
2.0, 23995.78231522826, 20938.935391776013, 48720.9020520332, 32344.002407074262, 38117.05566847988, 3742.7772572967124, 8854.017717125143, 2041.2283588920068, 0.0, 0.0, 14745.624631121711, -14687.465392049002, 9921.782901499619, 2284.2141728656497, -20367.155416864804, -32966.09615875437, 0.061248046875, -0.0038056640625000002, 1.03215771484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670085224E9, 0.0, 2025-05-19 23:04:30.085
4.0, 23931.92338131945, 20868.147417086057, 48706.35106639279, 32296.661412317924, 38108.651412564686, 3726.9298704779, 8790.494059383162, 2068.095155727286, 0.0, 0.0, 14716.165031929617, -14718.333151141782, 9924.06277943406, 2268.076213368918, -20388.054297930517, -32952.37218765881, 0.061248046875, -0.0038056640625000002, 1.03215771484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670094223E9, 0.0, 2025-05-19 23:04:30.094
6.0, 23983.332393566656, 20922.86448751265, 48718.75628456548, 32327.551523155158, 38126.71162208458, 3733.367172881028, 8855.761153192658, 2062.350757402272, 0.0, 0.0, 14699.356520099225, -14737.801520562354, 9892.39035754089, 2247.266739281027, -20387.808428741508, -32979.35074321637, 0.061248046875, -0.0038056640625000002, 1.03215771484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670102271E9, 0.0, 2025-05-19 23:04:30.102
8.0, 23954.051608330206, 20894.455420309954, 48712.11781646226, 32325.025776031707, 38104.672802051646, 3725.298193132662, 8830.481330213706, 2050.236111907496, 0.0, 0.0, 14747.546881144868, -14684.269092591894, 9931.707076037774, 2299.055731183974, -20366.060181386492, -32943.118565454315, 0.061248046875, -0.0038056640625000002, 1.03215771484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670108294E9, 0.0, 2025-05-19 23:04:30.108
10.0, 23944.5521169367, 20883.503065526853, 48710.77671179494, 32297.287261162674, 38119.4473051366, 3723.0630186871317, 8824.491062699684, 2084.456632668571, 0.0, 0.0, 14677.451810533024, -14759.102733028261, 9890.937494151294, 2238.5272071990025, -20397.75495502412, -32971.57233614592, 0.064, -0.004, 1.032, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688670117426E9, 0.0, 2025-05-19 23:04:30.117
12.0, 23997.2128268734, 20942.534022633317, 48723.539557878925, 32346.55050594217, 38116.340412657315, 3731.9590129803437, 8870.267435344153, 2043.2176641485291, 0.0, 0.0, 14746.272831710916, -14685.453735048026, 9925.96267771276, 2291.3890828358035, -20359.55582375, -32959.256524951044, 0.064, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670125394E9, 0.0, 2025-05-19 23:04:30.125
14.0, 23936.304323232693, 20874.13768460008, 48709.50266236099, 32295.05208671714, 38109.63488932072, 3718.436207584883, 8801.379358932896, 2067.1116789712523, 0.0, 0.0, 14720.05423546484, -14716.34384588526, 9928.823701003039, 2270.758422703555, -20382.108733905403, -32953.51212662603, 0.064, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670133379E9, 0.0, 2025-05-19 23:04:30.133
16.0, 23996.22935011737, 20936.946086519492, 48721.21497645557, 32326.411584187936, 38131.80781982039, 3736.1834926823967, 8863.22663584073, 2063.0660132248418, 0.0, 0.0, 14703.424537590092, -14735.96867751702, 9900.4369855448, 2245.5233032135134, -20384.008632184104, -32986.34683923088, 0.064, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670141436E9, 0.0, 2025-05-19 23:04:30.141
18.0, 23962.098236334114, 20907.33002511621, 48716.99049675352, 32326.478639421304, 38112.18298818862, 3731.0425914576763, 8829.810777880046, 2045.6987077830684, 0.0, 0.0, 14757.024020793919, -14676.066002376796, 9944.939308755316, 2297.0664259274517, -20364.182634852248, -32949.757033557544, 0.064, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670149464E9, 0.0, 2025-05-19 23:04:30.149
20.0, 23951.704675162397, 20894.544827287773, 48713.190700196115, 32299.164807696918, 38124.90113078369, 3729.9697077238216, 8817.919649829824, 2080.1427459886963, 0.0, 0.0, 14688.158296127118, -14751.972526547019, 9901.688683234297, 2233.6768786522007, -20401.353585881425, -32978.81430134944, 0.062, -0.006, 1.032, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688670157527E9, 0.0, 2025-05-19 23:04:30.157
22.0, 24001.884341464563, 20951.25120297089, 48722.556081122886, 32347.712796653846, 38122.5989011048, 3741.1679316959303, 8867.249949842686, 2049.0514694513645, 0.0, 0.0, 14749.20091023456, -14682.279787335372, 9930.433026603821, 2285.5329257885132, -20366.149588364315, -32963.950391286664, 0.062, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670165516E9, 0.0, 2025-05-19 23:04:30.165
24.0, 23933.219782497858, 20878.831550935694, 48708.87681351624, 32300.68472631988, 38114.06053472287, 3727.5780710671033, 8806.274390968609, 2081.3720919337384, 0.0, 0.0, 14718.19904067505, -14714.28748539537, 9929.874232992439, 2271.2278093371165, -20384.478018817666, -32948.46063237913, 0.062, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670173544E9, 0.0, 2025-05-19 23:04:30.173
