%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
76.0, 21264.73441895657, 18074.29111889495, 48018.833758692, 34083.63867803081, 44494.7012656571, 2987.2212394739677, 8464.359756035776, 8206.174755832524, 0.0, 0.0, 5951.800161814709, -27588.26644280749, 18831.612924529665, 5827.546814387658, -5988.591133188144, -30706.22303560055, 0.056, 0.0, 1.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778109071E9, 0.0, 2025-05-19 23:56:18.109
78.0, 21340.350370448872, 18155.293840800983, 48046.01347994965, 34149.41986196278, 44545.417373826196, 3009.662390907096, 8548.268204720998, 8198.664569695542, 0.0, 0.0, 5921.446492844402, -27612.428678563676, 18797.97354912443, 5803.473985609292, -5987.361787243103, -30734.296826636415, 0.056, 0.0, 1.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778116098E9, 0.0, 2025-05-19 23:56:18.116
80.0, 21301.368928118816, 18117.318226971416, 48036.35752634496, 34129.75032684211, 44515.756608934, 3001.124024525169, 8497.127413407256, 8174.636444406086, 0.0, 0.0, 5984.321949997181, -27541.752462595996, 18856.378657386143, 5868.226989296316, -5965.591188143634, -30665.54286069189, 0.054, -0.002, 1.028, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691778124156E9, 0.0, 2025-05-19 23:56:18.124
82.0, 21291.332994858385, 18103.795421575956, 48035.754029244665, 34111.019564988565, 44513.49908274401, 2989.8140418307835, 8494.556962794895, 8221.262183339857, 0.0, 0.0, 5904.570925780646, -27630.24301889456, 18792.497371732876, 5797.1037384395295, -6004.796147918242, -30733.827440002853, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778132157E9, 0.0, 2025-05-19 23:56:18.132
84.0, 21364.55730969397, 18180.17133237974, 48073.21555295176, 34180.10880709992, 44561.82355425639, 3024.794521903339, 8537.74053308255, 8165.226359990402, 0.0, 0.0, 5994.42493849098, -27537.21505847157, 18858.814997531772, 5867.623492196023, -5956.426972916958, -30670.661410172157, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778141168E9, 0.0, 2025-05-19 23:56:18.141
86.0, 21293.67992802619, 18103.63895936477, 48040.62670953592, 34104.33639339643, 44508.425236752664, 3003.2250885039675, 8443.125598803235, 8196.094119083182, 0.0, 0.0, 5973.347243469625, -27566.831119874852, 18853.62939281814, 5840.801398849654, -5983.807859874709, -30692.990802883007, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778148227E9, 0.0, 2025-05-19 23:56:18.148
88.0, 21369.474693474138, 18181.668899258246, 48068.00759649368, 34167.167147060296, 44559.23075189957, 3025.3309637702664, 8533.918384780693, 8187.064014323237, 0.0, 0.0, 5953.6553566044995, -27584.444294505633, 18828.483680305922, 5814.292229925661, -5985.104261053117, -30722.048070674908, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778155228E9, 0.0, 2025-05-19 23:56:18.155
90.0, 21332.661370356247, 18146.35314301886, 48051.355546874474, 34142.91550432629, 44529.2123590961, 3020.1677108010904, 8495.741605251027, 8167.595644902664, 0.0, 0.0, 6015.569688745701, -27518.283130917924, 18886.93349205655, 5872.1832480649055, -5963.713641609388, -30664.045293813386, 0.056, -0.004, 1.03, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691778163217E9, 0.0, 2025-05-19 23:56:18.163
92.0, 21304.520524087016, 18119.374587461305, 48038.25742462366, 34109.81257078797, 44522.37272529277, 2994.4632046774873, 8479.648349243207, 8208.208764577957, 0.0, 0.0, 5922.809949256176, -27612.898065197238, 18812.211610342456, 5793.840383749054, -6005.6008107186335, -30739.28126564995, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778171308E9, 0.0, 2025-05-19 23:56:18.171
94.0, 21364.914937605256, 18181.959471936163, 48066.75589880418, 34176.64428670934, 44567.076214203385, 3038.049106365336, 8543.149655240733, 8179.3303107417005, 0.0, 0.0, 5996.6824646809655, -27532.945875280606, 18861.273689421858, 5860.783858392699, -5957.365746184081, -30678.439817242604, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778178323E9, 0.0, 2025-05-19 23:56:18.178
96.0, 21278.54779702995, 18092.86541853731, 48029.76376173065, 34099.57547182745, 44506.52533847396, 3000.8334518472498, 8454.547340219897, 8209.90749715656, 0.0, 0.0, 5957.678670606455, -27572.64257343323, 18844.3981223581, 5839.214424993328, -5982.913790096497, -30693.32607904984, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778187341E9, 0.0, 2025-05-19 23:56:18.187
98.0, 21349.112254275355, 18165.97797465062, 48056.71996554374, 34160.84160337944, 44549.48539131706, 3018.245460777934, 8541.853254062326, 8198.731624928907, 0.0, 0.0, 5936.869196518564, -27590.83689341985, 18816.905476678072, 5816.907384026931, -5983.383176730058, -30718.047108417406, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778195378E9, 0.0, 2025-05-19 23:56:18.195
100.0, 21314.802326536457, 18126.124814286806, 48041.36431710295, 34132.16431524328, 44532.43101029766, 3011.629344419163, 8494.624018028262, 8177.028081062804, 0.0, 0.0, 5997.129499570072, -27530.062500245873, 18870.281442437346, 5871.870323642532, -5964.786525343243, -30663.50885194646, 0.06, -0.01, 1.038, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747691778203406E9, 0.0, 2025-05-19 23:56:18.203
102.0, 21287.019108178512, 18101.068508752407, 48025.494578539685, 34101.27420440605, 44511.66623969868, 2989.3893586861323, 8484.431622556642, 8218.19999434948, 0.0, 0.0, 5903.743911235799, -27626.33146361488, 18796.96772062394, 5791.068767436596, -6009.311200298214, -30741.8070127734, 0.06, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769177821244E9, 0.0, 2025-05-19 23:56:18.212
104.0, 21345.0889402734, 18159.31715480294, 48052.339023630506, 34160.28280976806, 44549.99948143953, 3013.886870609149, 8546.837693075859, 8158.6102436316305, 0.0, 0.0, 5982.287941251748, -27542.802994585396, 18851.43892186152, 5854.368907734026, -5966.664071877489, -30684.050105100883, 0.06, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778220461E9, 0.0, 2025-05-19 23:56:18.220
106.0, 21268.0201253915, 18081.175456187186, 48026.14277912889, 34090.88064323433, 44504.33486751734, 2995.7372541114396, 8451.90983437417, 8201.749110430374, 0.0, 0.0, 5947.910958279486, -27584.444294505633, 18835.122148409147, 5823.747017830256, -5997.75534841482, -30710.469867047057, 0.06, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778229488E9, 0.0, 2025-05-19 23:56:18.229
108.0, 21348.531108919517, 18164.726276961122, 48054.52949458713, 34154.40430097631, 44558.560199565916, 3012.948097342026, 8526.251736432521, 8186.52757245631, 0.0, 0.0, 5935.215167428872, -27595.37429754428, 18815.25144758838, 5805.060959465619, -5990.088700066651, -30732.12870742425, 0.06, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476917782355E9, 0.0, 2025-05-19 23:56:18.235
110.0, 21319.31737891643, 18132.472709712114, 48047.55575031707, 34138.04282403503, 44534.93440567666, 3018.2231090334785, 8472.58519799533, 8164.779325101295, 0.0, 0.0, 6000.661075194011, -27525.793317054908, 18876.4058204181, 5861.253245026261, -5974.867162092586, -30674.863538129754, 0.06, -0.008, 1.034, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691778245527E9, 0.0, 2025-05-19 23:56:18.245
112.0, 21306.64393981027, 18119.173421761207, 48038.86092172396, 34113.545312112015, 44522.28331831495, 3006.086111794247, 8465.902026403193, 8209.527517500821, 0.0, 0.0, 5923.994591712308, -27609.612358762308, 18815.854944688672, 5786.866639478999, -6015.18970908996, -30745.450347119615, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778252538E9, 0.0, 2025-05-19 23:56:18.252
114.0, 21363.886757360313, 18183.7923149815, 48065.90653251488, 34177.7171704432, 44562.471754845596, 3027.3426207712437, 8525.625887587772, 8163.5946826451645, 0.0, 0.0, 6000.28109553827, -27524.318101920857, 18870.214387203978, 5852.2231402663165, -5974.017795803285, -30685.346506279293, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778258585E9, 0.0, 2025-05-19 23:56:18.258
116.0, 21279.55362553044, 18094.094764482354, 48031.015459420145, 34100.17896892774, 44507.9558501191, 2997.0560070343026, 8448.288851772411, 8200.85504065216, 0.0, 0.0, 5964.6300631320555, -27561.064369805383, 18854.948145741004, 5830.229023722294, -5996.101319325128, -30703.11614312126, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778268578E9, 0.0, 2025-05-19 23:56:18.268
118.0, 21350.431007198218, 18165.35212580587, 48062.4420121243, 34164.8649173814, 44561.689443789655, 3017.2619840219004, 8535.483006892564, 8195.691787682985, 0.0, 0.0, 5938.165597696972, -27584.310184038903, 18822.91809593655, 5811.632372335479, -5987.51824945429, -30724.909093965187, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778275639E9, 0.0, 2025-05-19 23:56:18.275
120.0, 21318.80328879396, 18131.73510214509, 48054.88712249841, 34142.58022815946, 44537.214283611094, 3019.117178811691, 8494.422852328164, 8179.129145041603, 0.0, 0.0, 6006.159604330016, -27519.087793718314, 18883.468971665978, 5875.558361477657, -5959.198589229416, -30663.218279268538, 0.059, -0.008, 1.0350000000000001, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691778283643E9, 0.0, 2025-05-19 23:56:18.283
122.0, 21296.31743387192, 18112.53495365798, 48040.04556418009, 34114.595844101415, 44518.79644617992, 3012.724579897473, 8487.672625502662, 8224.704351985974, 0.0, 0.0, 5921.357085866581, -27609.09826863984, 18814.066805132246, 5799.651837307434, -5999.968171115896, -30733.93919872513, 0.059, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769177829167E9, 0.0, 2025-05-19 23:56:18.291
124.0, 21350.766283365047, 18171.610614253357, 48059.46923011175, 34175.39258901985, 44558.29197863245, 3030.762437672906, 8544.334297696865, 8175.61992116212, 0.0, 0.0, 5991.206287289416, -27531.58241886883, 18861.385448144134, 5863.220198538327, -5959.265644462782, -30674.885889874207, 0.059, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778300733E9, 0.0, 2025-05-19 23:56:18.300
126.0, 21267.506035269027, 18084.081182966376, 48018.274965080614, 34095.23923340312, 44487.57105917586, 2993.6138383881857, 8466.036136869925, 8207.068825610737, 0.0, 0.0, 5952.738935081832, -27570.183881543147, 18843.68286653553, 5834.408799935437, -5993.70968266841, -30695.40479128418, 0.059, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778308743E9, 0.0, 2025-05-19 23:56:18.308
128.0, 21337.422291925228, 18153.818625666932, 48050.237959651706, 34152.70556839771, 44554.134554163764, 3006.68960889454, 8539.014582516502, 8197.412872006043, 0.0, 0.0, 5928.710809792377, -27596.380126044765, 18810.937560908504, 5804.0327792206745, -5999.297618782237, -30728.820649244866, 0.059, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778316796E9, 0.0, 2025-05-19 23:56:18.316
130.0, 21301.68185254119, 18117.45233743815, 48036.84926472298, 34122.46365814968, 44531.559292263904, 3002.5545361703084, 8488.343177836321, 8170.277854237302, 0.0, 0.0, 5996.123671069583, -27532.297674691403, 18869.54383487032, 5861.96850084883, -5971.51440042429, -30675.467035230045, 0.0595, -0.008, 1.0335, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691778322745E9, 0.0, 2025-05-19 23:56:18.322
132.0, 21281.945262187157, 18089.736174313566, 48020.21956684823, 34088.53371006653, 44519.399943280216, 2979.5545911257973, 8471.512314261474, 8201.436186007999, 0.0, 0.0, 5905.688513003411, -27634.33338812988, 18795.581912467707, 5771.868618949487, -6023.482206282879, -30765.589268873846, 0.0595, -0.008, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778330846E9, 0.0, 2025-05-19 23:56:18.330
134.0, 21356.264812501053, 18168.21314909615, 48056.49644809919, 34156.99710333313, 44563.656397301726, 3012.6351729196517, 8534.343067925343, 8154.296356951757, 0.0, 0.0, 5989.731072155366, -27543.473546919056, 18856.423360875055, 5838.074486026107, -5978.286978994248, -30704.010212899473, 0.0595, -0.008, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778338809E9, 0.0, 2025-05-19 23:56:18.338
136.0, 21274.055096394433, 18080.99664223154, 48024.086418638995, 34086.58910829891, 44508.425236752664, 2983.242628960923, 8451.351040762787, 8189.075671324214, 0.0, 0.0, 5952.738935081832, -27583.304355538414, 18840.195994400503, 5812.012351991219, -6006.874860152586, -30725.75846025449, 0.0595, -0.008, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778346939E9, 0.0, 2025-05-19 23:56:18.346
138.0, 21351.8391670989, 18162.7369717046, 48067.73937556021, 34163.814385392, 44568.10439444833, 3021.687629424051, 8537.382905171264, 8191.735528914396, 0.0, 0.0, 5943.932347766441, -27588.93699514115, 18823.901572692583, 5807.34083740006, -5987.585304687656, -30734.22977140305, 0.0595, -0.008, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778354928E9, 0.0, 2025-05-19 23:56:18.354
140.0, 21314.31058815844, 18126.035407308987, 48055.40121262088, 34139.29452172453, 44539.29299584544, 3021.620574190685, 8492.612361027284, 8169.987281559383, 0.0, 0.0, 6010.9428776434515, -27519.87010477425, 18882.798419332317, 5874.306663788159, -5960.450286918913, -30666.436930470103, 0.06175, -0.005, 1.03275, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691778363945E9, 0.0, 2025-05-19 23:56:18.363
142.0, 21304.54287583147, 18111.61853213531, 48049.388593362404, 34114.97582375715, 44533.25802484251, 2992.7868238433393, 8492.880581960748, 8220.278706583824, 0.0, 0.0, 5927.637926058523, -27612.629844263774, 18816.3913865556, 5799.584782074068, -5998.001217603829, -30737.64958830471, 0.06175, -0.005, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778371965E9, 0.0, 2025-05-19 23:56:18.371
144.0, 21366.23369052812, 18175.16454162175, 48073.05909074058, 34175.28083029757, 44578.7214730646, 3022.939327113548, 8544.937794797159, 8167.305072224745, 0.0, 0.0, 6007.098377597139, -27526.754442066485, 18874.34945992821, 5864.516599716735, -5954.4153159159805, -30678.618631198246, 0.06175, -0.005, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778379047E9, 0.0, 2025-05-19 23:56:18.379
146.0, 21284.49336105506, 18090.943168514154, 48036.961023445256, 34094.63573630282, 44518.975260135565, 3003.2250885039675, 8456.58134896533, 8202.2855522973, 0.0, 0.0, 5966.37349919957, -27568.663962920185, 18853.294116651312, 5835.615794136023, -5984.545467441734, -30703.496122777004, 0.06175, -0.005, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778389013E9, 0.0, 2025-05-19 23:56:18.389
148.0, 21350.18513800921, 18159.9877071366, 48060.20683767877, 34150.00100731862, 44568.618484570805, 3009.6176874181856, 8546.88239656477, 8194.19422080448, 0.0, 0.0, 5943.641775088522, -27596.335422555858, 18819.364168568154, 5809.330142656582, -5986.020682575784, -30732.866314991275, 0.06175, -0.005, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778395041E9, 0.0, 2025-05-19 23:56:18.395
150.0, 21306.93451248819, 18117.83231709389, 48043.6888985263, 34123.62594886136, 44533.99563240953, 3008.857728106705, 8511.946619981125, 8170.121392026114, 0.0, 0.0, 5999.52113622679, -27537.3491689383, 18867.286308680334, 5863.354309005059, -5969.078060278662, -30678.439817242604, 0.061875, -0.0035, 1.033375, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691778403016E9, 0.0, 2025-05-19 23:56:18.403
152.0, 21277.989003418566, 18092.463087137116, 48026.70157274027, 34092.69113453521, 44521.568062492384, 2988.070605763269, 8488.991378425524, 8209.773386689829, 0.0, 0.0, 5907.499004304291, -27629.550114816444, 18795.403098512066, 5785.726700511778, -6009.042979364751, -30752.64760883422, 0.061875, -0.0035, 1.033375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778411071E9, 0.0, 2025-05-19 23:56:18.411
154.0, 21332.102576744866, 18153.058666355453, 48049.545055573595, 34155.00779807661, 44556.34737686484, 3017.7760741443726, 8543.775504085483, 8160.733659354885, 0.0, 0.0, 5973.995444058829, -27550.559049911386, 18845.471006091953, 5849.987965820786, -5968.5639701561895, -30694.845997672797, 0.061875, -0.0035, 1.033375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778419067E9, 0.0, 2025-05-19 23:56:18.419
156.0, 21246.942430370145, 18064.702220523624, 48009.35661904295, 34074.98855292661, 44496.44470172461, 2990.283428464345, 8448.825293639338, 8195.848249894172, 0.0, 0.0, 5936.288051162726, -27590.926300397674, 18827.991941927903, 5816.795625304655, -6006.986618874863, -30720.572855540857, 0.061875, -0.0035, 1.033375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778426108E9, 0.0, 2025-05-19 23:56:18.426
158.0, 21319.518544616527, 18136.808948136444, 48033.45179956577, 34133.03603327704, 44552.167600651694, 3005.057931549303, 8531.68321033516, 8185.745261400374, 0.0, 0.0, 5910.203565383383, -27613.300396597435, 18796.833610157206, 5785.614941789501, -6009.177089831483, -30751.932353011653, 0.061875, -0.0035, 1.033375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778435135E9, 0.0, 2025-05-19 23:56:18.435
160.0, 21295.423364093705, 18105.315340198915, 48030.389610575396, 34116.6522045913, 44529.190007351644, 3004.722655382473, 8488.186715625134, 8161.538322155277, 0.0, 0.0, 5976.7223568823765, -27545.373445197758, 18854.657573063087, 5842.29896572816, -5988.6134849326, -30695.293032561905, 0.059937500000000005, -7.5E-4, 1.0316874999999999, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691778443193E9, 0.0, 2025-05-19 23:56:18.443
162.0, 21277.184340618176, 18085.310528911417, 48027.70740124076, 34089.003096700086, 44522.10450435931, 2992.853879076705, 8482.978759167047, 8203.96193313145, 0.0, 0.0, 5908.974219438341, -27629.28189388298, 18797.14653457958, 5772.561523027602, -6019.19067134746, -30764.739902584544, 0.059937500000000005, -7.5E-4, 1.0316874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778450212E9, 0.0, 2025-05-19 23:56:18.450
164.0, 21333.30957094545, 18149.795311664977, 48060.49741035669, 34162.16035630231, 44568.685539804166, 3020.5029869679197, 8540.579204628373, 8160.04075527677, 0.0, 0.0, 5982.332644740659, -27549.732035366542, 18848.55554682679, 5837.761561603733, -5974.487182436846, -30705.619538500257, 0.059937500000000005, -7.5E-4, 1.0316874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778460251E9, 0.0, 2025-05-19 23:56:18.460
166.0, 21262.611003233316, 18071.251281649027, 48027.372125073925, 34090.970050212156, 44517.0083066235, 2998.106539023702, 8451.44044774061, 8197.077595839215, 0.0, 0.0, 5956.516379894779, -27571.726151910563, 18846.096854936703, 5822.070636996107, -5995.162546058005, -30713.062669403873, 0.059937500000000005, -7.5E-4, 1.0316874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778468267E9, 0.0, 2025-05-19 23:56:18.468
168.0, 21334.9859517796, 18149.59414596488, 48057.167000432855, 34157.75706264461, 44564.32694963538, 3026.6720684375846, 8537.517015637995, 8195.647084194075, 0.0, 0.0, 5936.355106396092, -27590.6133759753, 18820.81703195775, 5802.870488508998, -5990.893362867041, -30734.74386152552, 0.059937500000000005, -7.5E-4, 1.0316874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769177847625E9, 0.0, 2025-05-19 23:56:18.476
170.0, 21292.808209992436, 18112.66906412471, 48046.08053518302, 34138.51221066859, 44535.761420221505, 3018.3572195002102, 8496.456861073597, 8170.613130404131, 0.0, 0.0, 6001.868069394597, -27520.406546641178, 18879.669175108575, 5865.96946310633, -5968.94394981193, -30670.728465405522, 0.05996875, -0.001375, 1.0308437499999998, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691778482354E9, 0.0, 2025-05-19 23:56:18.482
172.0, 21260.35347704333, 18078.09091545235, 48026.07572389552, 34102.81647477346, 44514.86253915579, 3007.1589955281015, 8493.662893016684, 8215.137805359103, 0.0, 0.0, 5910.740007250311, -27614.976777431584, 18805.170810839034, 5786.911342967909, -6010.741711943354, -30745.56210584189, 0.05996875, -0.001375, 1.0308437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778490394E9, 0.0, 2025-05-19 23:56:18.490
174.0, 21313.684739313692, 18139.11117781534, 48052.62959630843, 34163.322647013985, 44560.75067052253, 3020.2571177789114, 8546.79298958695, 8162.52179891131, 0.0, 0.0, 5979.873952850575, -27544.278209719447, 18847.795587515306, 5849.317413487126, -5967.111106766594, -30689.12395109224, 0.05996875, -0.001375, 1.0308437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691778499401E9, 0.0, 2025-05-19 23:56:18.499
176.0, 21229.15044178372, 18048.251336604517, 48013.961078400745, 34081.76113149657, 44498.99280059252, 2989.054082519303, 8450.524026217941, 8196.384691761099, 0.0, 0.0, 5943.194740199416, -27583.706686938607, 18832.05995941877, 5820.751884073244, -5995.6766361804775, -30713.50970429298, 0.05996875, -0.001375, 1.0308437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769177850644E9, 0.0, 2025-05-19 23:56:18.506
