%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
166.0, 21786.088858376606, 18891.135620014145, 48534.33204106475, 34266.40889244186, 43362.80892644035, 1273.1106606853796, 8254.767448278362, 8004.070282467638, 0.0, 0.0, 7306.941724651066, -26539.88022087577, 17772.341403048205, 5572.491058408148, -7700.019502642096, -31026.434126667278, 0.0615, 0.0045000000000000005, 1.032625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303638605E9, 0.0, 2025-05-19 23:48:23.638
168.0, 21701.73337480228, 18812.97156965394, 48496.91522084656, 34205.65685101233, 43296.71481808601, 1214.102055323369, 8188.919209113027, 8039.92248057395, 0.0, 0.0, 7240.646450596625, -26608.83535252039, 17735.192803763486, 5520.612659527381, -7734.843520503465, -31068.097778331972, 0.05975, 0.00525, 1.0323125, 192.0, 0.5, 104.0, 0.0, 24.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.7476913036456E9, 0.0, 2025-05-19 23:48:23.645
170.0, 21768.945070379385, 18888.58752114624, 48546.53609353735, 34275.68486639081, 43338.62433893971, 1239.3148230689553, 8264.15518094959, 8024.298611199691, 0.0, 0.0, 7262.662918885103, -26583.555529541438, 17739.931373588013, 5534.314278878484, -7710.435415558269, -31057.257182271147, 0.05975, 0.00525, 1.0323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303654587E9, 0.0, 2025-05-19 23:48:23.654
172.0, 21699.699366056844, 18822.00167441388, 48514.12606407715, 34235.6305403269, 43270.78679451785, 1204.2449360185785, 8202.710235441951, 8022.219898965347, 0.0, 0.0, 7295.072948345298, -26552.44190125965, 17771.26851931435, 5568.803020573023, -7708.647276001844, -31021.114411486917, 0.05975, 0.00525, 1.0323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303662635E9, 0.0, 2025-05-19 23:48:23.662
174.0, 21707.120145216006, 18832.082311163227, 48520.853939158194, 34240.6820345738, 43265.645893293135, 1180.8873630627827, 8224.167910119046, 8048.751419633797, 0.0, 0.0, 7218.182947419042, -26626.381471917808, 17716.618504121125, 5506.933391920733, -7728.540328567068, -31075.71972319123, 0.05975, 0.00525, 1.0323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303669675E9, 0.0, 2025-05-19 23:48:23.669
176.0, 21726.186183236383, 18856.803340530794, 48534.19793059801, 34272.53327042261, 43263.29896012533, 1198.813462115939, 8238.361267848166, 8007.154823202471, 0.0, 0.0, 7301.219678070507, -26536.035720829455, 17770.508560002872, 5577.363738699405, -7699.974799153185, -31015.14649571735, 0.05975, 0.00525, 1.0323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303677691E9, 0.0, 2025-05-19 23:48:23.677
178.0, 21656.51579576919, 18788.027022841816, 48497.11638654666, 34209.7248685032, 43194.768511625356, 1130.2830136159675, 8170.747240870863, 8039.721314873853, 0.0, 0.0, 7236.109046472197, -26604.633224562793, 17736.46685319744, 5522.5125578060815, -7740.453808361746, -31062.19691779577, 0.057874999999999996, 0.004625000000000001, 1.03115625, 192.0, 0.5, 96.0, 0.0, 16.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74769130368672E9, 0.0, 2025-05-19 23:48:23.686
180.0, 21728.48841291528, 18869.20855870349, 48543.295090591324, 34275.41664545735, 43235.06870687827, 1156.0545749729365, 8250.274747642845, 8028.4113321794675, 0.0, 0.0, 7260.427744439572, -26579.241642861565, 17742.90415560057, 5533.576671311459, -7718.213822628716, -31057.011313082137, 0.057874999999999996, 0.004625000000000001, 1.03115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303694753E9, 0.0, 2025-05-19 23:48:23.694
182.0, 21657.43221729186, 18792.586778710698, 48503.93366860553, 34225.30403438855, 43175.12132824914, 1113.2509843410235, 8178.771517130318, 8018.2636401967575, 0.0, 0.0, 7285.908733118622, -26556.50991875052, 17765.546472733793, 5563.259787948106, -7719.9572586962295, -31027.551713890043, 0.057874999999999996, 0.004625000000000001, 1.03115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303701759E9, 0.0, 2025-05-19 23:48:23.701
184.0, 21671.223243620785, 18812.546886509288, 48516.249479800405, 34235.85405777145, 43176.66359861656, 1097.560059733398, 8199.469232495932, 8052.886492358029, 0.0, 0.0, 7204.391921090117, -26634.40574817726, 17706.046128993767, 5497.255086571585, -7739.425628116803, -31085.889766918393, 0.057874999999999996, 0.004625000000000001, 1.03115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303709796E9, 0.0, 2025-05-19 23:48:23.709
186.0, 21688.72465952929, 18831.948200696494, 48534.53320676485, 34266.54300290859, 43177.53531665031, 1104.1538243477137, 8234.226195123934, 8010.664047081954, 0.0, 0.0, 7289.596770953748, -26543.25533428852, 17761.120827331644, 5574.793288087045, -7697.739624707655, -31018.342795174456, 0.057874999999999996, 0.004625000000000001, 1.03115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303719828E9, 0.0, 2025-05-19 23:48:23.719
188.0, 21633.068815835573, 18777.119371547626, 48506.63822968462, 34211.24478712616, 43122.594728779164, 1052.0295562779374, 8168.981453058894, 8048.103219044593, 0.0, 0.0, 7233.538595859837, -26611.897541510767, 17729.1354810161, 5528.1451974088195, -7725.925174465797, -31059.00061833866, 0.0589375, 3.125000000000003E-4, 1.030578125, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691303726892E9, 0.0, 2025-05-19 23:48:23.726
190.0, 21706.226075437793, 18856.423360875055, 48549.35241333871, 34278.83646235901, 43160.65974958656, 1081.1985827921133, 8239.635317282118, 8031.87585257004, 0.0, 0.0, 7260.271282228385, -26583.287308607974, 17738.009123564854, 5543.2326249161515, -7702.47819453218, -31048.04826355556, 0.0589375, 3.125000000000003E-4, 1.030578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769130373394E9, 0.0, 2025-05-19 23:48:23.733
192.0, 21646.591621231037, 18805.260217816856, 48517.232956556436, 34237.95512175025, 43102.411103536026, 1047.5368556424207, 8169.942578070471, 8024.1868524774145, 0.0, 0.0, 7292.100166332742, -26549.849098902836, 17769.74860069139, 5575.3967851873385, -7708.1555376238275, -31015.79469630655, 0.0589375, 3.125000000000003E-4, 1.030578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303742937E9, 0.0, 2025-05-19 23:48:23.742
194.0, 21657.879252180966, 18818.96183716796, 48522.955003136994, 34238.9833019952, 43097.82899592269, 1025.8333117763177, 8188.3827672461, 8051.903015601995, 0.0, 0.0, 7218.115892185676, -26627.566114373938, 17716.082062254198, 5507.626295998847, -7733.7482850251545, -31076.591441224988, 0.0589375, 3.125000000000003E-4, 1.030578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303750952E9, 0.0, 2025-05-19 23:48:23.750
196.0, 21677.459380323813, 18844.107549680182, 48536.6566224881, 34272.242697744696, 43093.91744064301, 1040.3619456722672, 8204.744244187385, 8009.769977303741, 0.0, 0.0, 7298.604523969237, -26539.29907551993, 17766.731115189927, 5575.173267742785, -7702.746415465644, -31017.202856207237, 0.0589375, 3.125000000000003E-4, 1.030578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769130375799E9, 0.0, 2025-05-19 23:48:23.757
198.0, 21614.226295259752, 18769.966813321927, 48502.39139823811, 34211.624766781904, 43038.08278299365, 971.9879593834829, 8143.902795780039, 8041.397695708, 0.0, 0.0, 7239.998250007421, -26602.50980883954, 17737.875013098124, 5526.558223552493, -7733.792988514065, -31057.748920649163, 0.06046875, -8.437499999999999E-4, 1.0312890625, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769130376604E9, 0.0, 2025-05-19 23:48:23.766
200.0, 21696.7712875332, 18865.006430745892, 48548.39128832713, 34279.10468329247, 43084.440300993956, 996.4184160731336, 8219.205822849968, 8025.796178078196, 0.0, 0.0, 7261.321814217784, -26579.040477161467, 17742.41241722255, 5535.588328312437, -7709.630752757878, -31054.99965608116, 0.06046875, -8.437499999999999E-4, 1.0312890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303774081E9, 0.0, 2025-05-19 23:48:23.774
202.0, 21631.727711168256, 18797.32534853522, 48520.60806996919, 34240.50322061816, 43025.588157843136, 963.2931307903684, 8161.761839599829, 8026.377323434034, 0.0, 0.0, 7294.603561711737, -26546.988075612557, 17774.71068796047, 5571.686395607758, -7708.826089957487, -31019.99682426415, 0.06046875, -8.437499999999999E-4, 1.0312890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303782101E9, 0.0, 2025-05-19 23:48:23.782
204.0, 21644.110577596497, 18809.350587052177, 48526.71009620549, 34242.9842642527, 43021.96717524138, 942.3942497246563, 8184.895895111072, 8056.730992404341, 0.0, 0.0, 7217.758264274391, -26625.219181206132, 17719.233658222398, 5512.722493734657, -7723.667648275811, -31072.836348156496, 0.06046875, -8.437499999999999E-4, 1.0312890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303790098E9, 0.0, 2025-05-19 23:48:23.790
206.0, 21667.75872323021, 18842.38646535712, 48538.80238995581, 34275.97543906873, 43016.356887383095, 959.470982488511, 8201.413834263543, 8017.078997740627, 0.0, 0.0, 7296.101128590242, -26538.852040630823, 17765.926452389533, 5581.029424790076, -7696.934961907264, -31013.04543173855, 0.06046875, -8.437499999999999E-4, 1.0312890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769130379816E9, 0.0, 2025-05-19 23:48:23.798
208.0, 21608.526600423647, 18778.169903537026, 48510.70624717549, 34217.9279587183, 42973.75446245128, 905.5138713733998, 8136.750237554341, 8052.886492358029, 0.0, 0.0, 7240.422933152072, -26600.83342800539, 17739.104359043165, 5533.934299222744, -7730.037895445574, -31050.28343800109, 0.062234375, 5.781250000000001E-4, 1.03064453125, 192.0, 1.0, 0.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691303807204E9, 0.0, 2025-05-19 23:48:23.807
210.0, 21684.120200171496, 18857.451541119997, 48558.15900065411, 34281.317505993546, 43022.03423047474, 927.664450128609, 8211.025084379326, 8035.698000871897, 0.0, 0.0, 7266.82034335379, -26577.2746893495, 17747.486263213905, 5546.451276117716, -7702.701711976732, -31042.77325186411, 0.062234375, 5.781250000000001E-4, 1.03064453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303814213E9, 0.0, 2025-05-19 23:48:23.814
212.0, 21613.868667348466, 18792.20679905496, 48521.32332579176, 34236.05522347155, 42956.096584331586, 886.7384060309417, 8143.008726001826, 8024.410369921968, 0.0, 0.0, 7297.174012324097, -26548.68680819116, 17774.889501916114, 5576.536724154559, -7705.920363178297, -31013.827742794485, 0.062234375, 5.781250000000001E-4, 1.03064453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303822218E9, 0.0, 2025-05-19 23:48:23.822
214.0, 21635.885135636945, 18813.172735354037, 48530.241671829426, 34239.27387467311, 42960.11989833354, 870.667501767576, 8174.368223472622, 8056.507474959788, 0.0, 0.0, 7220.082845697742, -26628.08020449641, 17717.043187265775, 5509.503842533093, -7728.00388670014, -31073.797473168073, 0.062234375, 5.781250000000001E-4, 1.03064453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769130383027E9, 0.0, 2025-05-19 23:48:23.830
216.0, 21657.879252180966, 18842.051189190293, 48545.5079132924, 34272.66738088935, 42963.629122213024, 886.4031298641122, 8192.987226603893, 8013.234497694314, 0.0, 0.0, 7307.142890351163, -26536.885087118757, 17772.69903095949, 5582.884619579866, -7692.062281616007, -31011.078478226482, 0.062234375, 5.781250000000001E-4, 1.03064453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303838292E9, 0.0, 2025-05-19 23:48:23.838
218.0, 21593.08154500503, 18771.397324967067, 48506.97350585145, 34211.04362142606, 42905.91691802942, 820.3984284875904, 8119.740560023852, 8041.911785830473, 0.0, 0.0, 7244.066267498287, -26603.98502397359, 17741.808920122257, 5527.787569497535, -7734.262375147627, -31058.57593519401, 0.0611171875, 2.8906250000000004E-4, 1.033322265625, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691303846326E9, 0.0, 2025-05-19 23:48:23.846
220.0, 21673.14549364394, 18869.275613936858, 48559.56716055479, 34284.02206707264, 42952.140325563, 857.3235103277577, 8196.071767338726, 8029.64067812451, 0.0, 0.0, 7270.933064333566, -26573.11726488081, 17753.431827239016, 5541.1762644262635, -7709.0943108909505, -31050.171679278814, 0.0611171875, 2.8906250000000004E-4, 1.033322265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303854297E9, 0.0, 2025-05-19 23:48:23.854
222.0, 21606.31377772257, 18797.928845635517, 48526.7547996944, 34244.21361019774, 42893.57875509009, 824.3770390006351, 8135.453836375933, 8025.952640289383, 0.0, 0.0, 7307.031131628887, -26536.72862490757, 17788.434659056027, 5581.141183512353, -7705.495680033646, -31012.196065449247, 0.0611171875, 2.8906250000000004E-4, 1.033322265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303862392E9, 0.0, 2025-05-19 23:48:23.862
224.0, 21616.349710983006, 18806.176639339523, 48531.31455556328, 34244.280665431106, 42892.72938880079, 802.025294545328, 8152.731734839886, 8053.02060282476, 0.0, 0.0, 7224.374380633161, -26619.854762536856, 17727.70496937096, 5512.096644889909, -7730.060247190028, -31073.77512142362, 0.0611171875, 2.8906250000000004E-4, 1.033322265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303869438E9, 0.0, 2025-05-19 23:48:23.869
226.0, 21640.109615338995, 18840.35245661169, 48553.39807908513, 34284.58086068402, 42900.32898191559, 817.8950331085961, 8177.139839785081, 8020.476462897834, 0.0, 0.0, 7311.456777031038, -26527.34089223634, 17783.80784795378, 5588.338445226961, -7689.558886237012, -31007.166922946803, 0.0611171875, 2.8906250000000004E-4, 1.033322265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303878463E9, 0.0, 2025-05-19 23:48:23.878
228.0, 21571.42270462784, 18771.553787178254, 48516.58475596723, 34220.431354097294, 42839.86751316399, 762.5297620928004, 8113.79499599874, 8058.4520767274, 0.0, 0.0, 7251.799971079823, -26590.864549978323, 17753.856510383666, 5542.964403982688, -7720.7172180077105, -31045.410757709833, 0.05955859375, 1.4453125000000002E-4, 1.0346611328125, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691303886517E9, 0.0, 2025-05-19 23:48:23.886
230.0, 21649.564403243592, 18851.3495148837, 48562.45053558952, 34284.178529283825, 42885.554478830636, 792.1681752405376, 8192.42843299251, 8043.677573642442, 0.0, 0.0, 7272.29652074534, -26569.49628227905, 17757.209272051965, 5553.2685581765845, -7697.717272963199, -31040.605132651945, 0.05955859375, 1.4453125000000002E-4, 1.0346611328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303893595E9, 0.0, 2025-05-19 23:48:23.893
232.0, 21583.626757100435, 18786.596511196676, 48532.02981138585, 34243.364243908436, 42826.70233567981, 760.4286981140016, 8123.406246114522, 8032.367590948056, 0.0, 0.0, 7304.326570549795, -26540.237848787052, 17784.27723458734, 5583.018730046598, -7700.913572420308, -31013.157190460824, 0.05955859375, 1.4453125000000002E-4, 1.0346611328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303901608E9, 0.0, 2025-05-19 23:48:23.901
234.0, 21597.775411340644, 18807.04835737328, 48537.997727155416, 34249.26510444464, 42826.76939091318, 742.547302549756, 8143.701630079941, 8065.403469253, 0.0, 0.0, 7232.353953403706, -26613.998605489567, 17734.589306663194, 5519.0480374155095, -7723.690000020266, -31068.14248182088, 0.05955859375, 1.4453125000000002E-4, 1.0346611328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303910565E9, 0.0, 2025-05-19 23:48:23.910
236.0, 21625.759795398688, 18841.29122987881, 48557.04141343134, 34289.36413399746, 42840.22514107527, 772.8115645422417, 8172.669490894019, 8032.21112873687, 0.0, 0.0, 7318.363466067728, -26519.67424388817, 17791.407441068583, 5592.853497606933, -7688.553057736523, -31001.154303688327, 0.05955859375, 1.4453125000000002E-4, 1.0346611328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303918645E9, 0.0, 2025-05-19 23:48:23.918
238.0, 21556.491739331694, 18763.216586496423, 48516.71886643396, 34222.174790164805, 42779.204878712284, 706.8962701435412, 8103.647304016031, 8059.882588372539, 0.0, 0.0, 7257.656128127114, -26583.711991752625, 17761.053772098276, 5544.529026094559, -7721.633639530378, -31041.6780163858, 0.056779296874999996, 0.001072265625, 1.03333056640625, 192.0, 0.5, 88.0, 0.0, 8.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691303925659E9, 0.0, 2025-05-19 23:48:23.925
240.0, 21628.307894266592, 18844.889860736115, 48559.63421578815, 34284.670267661844, 42821.941414110835, 728.1304273760828, 8180.649063664564, 8042.135303275026, 0.0, 0.0, 7272.877666101178, -26567.618735744803, 17759.667963942047, 5550.340479652939, -7700.734758464666, -31041.946237319262, 0.056779296874999996, 0.001072265625, 1.03333056640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769130393375E9, 0.0, 2025-05-19 23:48:23.933
242.0, 21567.08646620351, 18785.076592573714, 48529.16878809557, 34244.45947938674, 42765.34679714999, 698.2461450393373, 8119.315876879201, 8032.009963036771, 0.0, 0.0, 7304.281867060884, -26535.387520240252, 17788.457010800485, 5582.77286085759, -7702.724063721188, -31011.793734049053, 0.056779296874999996, 0.001072265625, 1.03333056640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303942725E9, 0.0, 2025-05-19 23:48:23.942
244.0, 21578.731725064725, 18792.1844473105, 48538.355355066706, 34251.16500272334, 42769.05718672957, 680.9235430864744, 8133.442179374955, 8061.938948862428, 0.0, 0.0, 7230.655220825103, -26612.41163163324, 17734.343437474185, 5516.477586803149, -7724.8299389874865, -31071.763464422642, 0.056779296874999996, 0.001072265625, 1.03333056640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769130394978E9, 0.0, 2025-05-19 23:48:23.949
246.0, 21608.41484170137, 18827.075520405237, 48562.875218734174, 34295.66732593386, 42776.32150367755, 699.4084357510133, 8158.945519798461, 8028.612497879565, 0.0, 0.0, 7316.396512555661, -26519.026043298967, 17790.781592223837, 5595.379244730383, -7685.468517001691, -31002.450704866733, 0.056779296874999996, 0.001072265625, 1.03333056640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303957788E9, 0.0, 2025-05-19 23:48:23.957
248.0, 21537.962143178243, 18753.962964291928, 48529.54876775131, 34237.7316043057, 42715.54711050357, 644.4454961354132, 8098.12642313557, 8065.850504142107, 0.0, 0.0, 7260.897131073133, -26577.319392838406, 17764.808865166768, 5556.598968100425, -7709.38488356887, -31032.536152903576, 0.056779296874999996, 0.001072265625, 1.03333056640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769130396583E9, 0.0, 2025-05-19 23:48:23.965
250.0, 21618.003740072698, 18841.33593336772, 48576.80035552983, 34303.8480644045, 42762.12814594843, 674.3074267277035, 8174.90466533955, 8055.725163903852, 0.0, 0.0, 7278.398546981639, -26552.17368032619, 17770.106228602675, 5567.14899148333, -7686.094365846439, -31025.137725488872, 0.054, -0.004, 1.024, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747691303974885E9, 0.0, 2025-05-19 23:48:23.974
252.0, 21553.183681152306, 18770.883234844594, 48545.66437550359, 34255.90357254786, 42708.90864240035, 638.4328768769357, 8109.324647107679, 8043.87873934254, 0.0, 0.0, 7315.703608477546, -26521.194162511132, 17802.13627840713, 5600.922477355299, -7683.5015634896245, -30993.912338484806, 0.054, -0.004, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476913039819E9, 0.0, 2025-05-19 23:48:23.981
254.0, 21563.487835346205, 18783.75783965085, 48551.475829061965, 34251.27676144562, 42712.999011635664, 618.8303969896314, 8129.575327584187, 8071.483143744844, 0.0, 0.0, 7236.176101705564, -26609.572960087415, 17740.0878357992, 5524.591270040425, -7712.782348726077, -31062.643952684877, 0.054, -0.004, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303989928E9, 0.0, 2025-05-19 23:48:23.989
0.0, 21586.085448990518, 18809.372938796634, 48560.8635617332, 34284.84908161749, 42711.054409868055, 633.2472721633044, 8151.792961572763, 8028.4113321794675, 0.0, 0.0, 7315.390684055172, -26524.658682901703, 17788.255845100386, 5592.808794118023, -7681.825182655476, -31003.94827174524, 0.054, -0.004, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691303997985E9, 0.0, 2025-05-19 23:48:23.997
2.0, 21521.39950053686, 18738.786129806773, 48523.245575814915, 34226.15340067785, 42656.9184847973, 583.1793645834166, 8081.295559560724, 8062.587149451631, 0.0, 0.0, 7255.890340315144, -26585.522483053504, 17759.243280797396, 5552.5085988651035, -7713.430549315281, -31036.604170394443, 0.054, -0.004, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304006007E9, 0.0, 2025-05-19 23:48:24.006
4.0, 21600.32351020855, 18825.2426773599, 48565.64683504663, 34294.70620092228, 42703.141892330874, 623.3901528585139, 8157.604415131143, 8051.455980712889, 0.0, 0.0, 7270.530732933371, -26566.478796777585, 17759.93618487551, 5558.387107656849, -7695.459746773214, -31033.65374012634, 0.058, -0.002, 1.024, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747691304014026E9, 0.0, 2025-05-19 23:48:24.014
6.0, 21544.555907792557, 18769.38566796609, 48539.16001786709, 34257.91522954884, 42646.48022013667, 588.2979140636819, 8094.08075738916, 8042.492931186311, 0.0, 0.0, 7308.7075124630355, -26526.49152594704, 17795.52016204836, 5596.206259275229, -7694.722139206188, -30996.013402463606, 0.058, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304022066E9, 0.0, 2025-05-19 23:48:24.022
8.0, 21556.894070731887, 18782.99788033937, 48546.1561138816, 34256.8870493039, 42651.93404578377, 567.6896056758887, 8113.03503668726, 8071.192571066925, 0.0, 0.0, 7233.873872026667, -26603.269768151018, 17743.485300956407, 5527.318182863973, -7717.207994128227, -31058.330066005, 0.058, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304030106E9, 0.0, 2025-05-19 23:48:24.030
10.0, 21583.962033267264, 18813.664473732053, 48564.30573037932, 34295.153235811384, 42654.52684814058, 588.5437832526902, 8137.13021721008, 8036.25679448328, 0.0, 0.0, 7317.357637567239, -26512.49933391802, 17795.9001417041, 5597.904991853833, -7682.003996611118, -30996.75101003063, 0.058, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769130403812E9, 0.0, 2025-05-19 23:48:24.038
12.0, 21505.35094801795, 18732.61704833711, 48521.39038102512, 34231.048432713564, 42588.76801595307, 537.5818058945902, 8075.104126346604, 8070.142039077526, 0.0, 0.0, 7250.369459434683, -26579.375753328295, 17759.042115097298, 5550.9216250087775, -7716.179813883283, -31033.4749261707, 0.058, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304046144E9, 0.0, 2025-05-19 23:48:24.046
14.0, 21585.37019316795, 18816.078462133224, 48573.84992526173, 34298.70716317977, 42640.9146357673, 564.4486027298692, 8154.810447074229, 8059.770829650263, 0.0, 0.0, 7266.552122420326, -26562.388427542264, 17758.684487186016, 5561.471648391682, -7688.910685647808, -31027.775231334595, 0.058, 0.0, 1.028, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691304054202E9, 0.0, 2025-05-19 23:48:24.054
16.0, 21526.808622695044, 18753.784150336283, 48550.89468370613, 34260.23981097219, 42588.58920199743, 534.5643203931237, 8095.55597252321, 8050.763076634775, 0.0, 0.0, 7308.68516071858, -26526.804450369415, 17795.85543821519, 5601.548326200048, -7683.590970467445, -30992.012440206105, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304061218E9, 0.0, 2025-05-19 23:48:24.061
18.0, 21539.92909669031, 18767.3293074762, 48556.81789598679, 34257.423491170826, 42591.919611921265, 514.5148056167133, 8115.158452410514, 8077.160486836492, 0.0, 0.0, 7236.489026127938, -26604.655576307247, 17743.306487000762, 5533.1966916557185, -7708.602572512934, -31055.558449692544, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476913040702E9, 0.0, 2025-05-19 23:48:24.070
