%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, 22939.193003081444, 17574.215540196365, 47760.73816546657, 30177.49252051026, 35064.45557647414, -275.9993405341316, 8393.929409257104, 563.2192567848274, 0.0, 0.0, 16890.609787775255, -12140.193538688844, 7411.302019512895, -1018.6584018061641, -26628.951922530166, -33546.05687213622, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871049143E9, 0.0, 2025-05-19 22:51:11.049
108.0, 22949.675971230983, 17584.407935667987, 47773.88099120629, 30192.289375339675, 35070.26703003252, -268.35504393041657, 8457.72128793255, 567.1084603200508, 0.0, 0.0, 16902.322101869835, -12126.938954226847, 7407.613981677769, -1010.3882563577005, -26609.640015320783, -33546.146279114044, 0.058, -0.003, 1.034, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747687871058207E9, 0.0, 2025-05-19 22:51:11.058
110.0, 22926.385453508552, 17557.563490577162, 47766.08023239139, 30183.996878146754, 35068.88122187629, -258.5873316034474, 8406.982828019003, 553.7421171357772, 0.0, 0.0, 16899.326968112822, -12128.101244938523, 7425.495377242015, -987.3883113131895, -26600.140523927275, -33518.608929945105, 0.058, -0.003, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871064261E9, 0.0, 2025-05-19 22:51:11.064
112.0, 22934.11915709009, 17567.24179592631, 47768.80714521494, 30186.20970084783, 35055.31371299192, -289.74566337414547, 8434.073142298836, 568.0919370760843, 0.0, 0.0, 16890.67684300862, -12142.384009645464, 7398.628580406736, -1025.0286489759267, -26627.096727740376, -33557.09863389714, 0.058, -0.003, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787107325E9, 0.0, 2025-05-19 22:51:11.073
114.0, 22937.382511780565, 17574.32729891864, 47772.24931386105, 30196.200930619354, 35078.51482373653, -260.2413606931401, 8436.353020233277, 553.4962479467688, 0.0, 0.0, 16904.19964840408, -12120.389893101441, 7423.684885941135, -986.3377793237901, -26592.965613957123, -33522.36402301359, 0.058, -0.003, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871081246E9, 0.0, 2025-05-19 22:51:11.081
116.0, 22935.884944902056, 17570.639261083517, 47767.22017135861, 30185.337982814075, 35052.60915191283, -274.7476428446344, 8392.454194123053, 559.039480571685, 0.0, 0.0, 16896.82357273383, -12131.006971717712, 7420.8015109064, -1012.9587069700608, -26622.626378849316, -33541.07243312269, 0.058, -0.003, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787108831E9, 0.0, 2025-05-19 22:51:11.088
118.0, 22948.31251481921, 17579.33408967663, 47776.965531941125, 30196.044468408167, 35070.803471899446, -267.23745670765123, 8444.466703470553, 555.2173322698275, 0.0, 0.0, 16907.127726927727, -12124.077930936568, 7413.47013872506, -1011.7070092805636, -26610.087050209888, -33547.621494248095, 0.056, -0.0015, 1.032, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687871097351E9, 0.0, 2025-05-19 22:51:11.097
120.0, 22941.316418804698, 17573.05324948469, 47773.76923248402, 30191.752933472748, 35076.61492545783, -256.4415641357379, 8401.484298882997, 547.7071461328443, 0.0, 0.0, 16905.764270515952, -12126.15664317091, 7433.273784312461, -990.0928723922816, -26601.347518127863, -33522.453429991416, 0.056, -0.0015, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871105441E9, 0.0, 2025-05-19 22:51:11.105
122.0, 22944.40095953953, 17576.227197197342, 47772.6739970057, 30191.998802661754, 35060.56637293892, -278.1898114907517, 8415.878822312216, 554.971463080819, 0.0, 0.0, 16905.853677493775, -12126.827195504571, 7416.554679459892, -1020.401837873678, -26623.185172460697, -33553.9693896734, 0.056, -0.0015, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871112404E9, 0.0, 2025-05-19 22:51:11.112
124.0, 22945.83147118467, 17575.95897626388, 47781.77115699901, 30200.715982999325, 35087.90255640776, -255.9721775021765, 8433.402589965175, 548.198884510861, 0.0, 0.0, 16914.704968298076, -12115.830137232559, 7432.46912151207, -985.823689201318, -26591.22217788961, -33523.28044453626, 0.056, -0.0015, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871120441E9, 0.0, 2025-05-19 22:51:11.120
126.0, 22938.43304376996, 17568.71701106036, 47772.003444672046, 30185.60620374754, 35066.13195730829, -281.0061312921204, 8397.99742674797, 558.391279982481, 0.0, 0.0, 16904.24435189299, -12131.565765329095, 7423.260202796484, -1005.5155760664435, -26612.478686866605, -33538.27846506578, 0.056, -0.0015, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871129427E9, 0.0, 2025-05-19 22:51:11.129
128.0, 22948.804253197224, 17580.51873213276, 47783.08990992188, 30196.06682015262, 35076.61492545783, -274.4123666778048, 8442.43269472512, 553.7868206246878, 0.0, 0.0, 16913.274456652936, -12120.63576229045, 7416.666438182168, -1003.3474568542788, -26600.766372772025, -33544.69341572445, 0.057999999999999996, -0.00175, 1.033, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687871137462E9, 0.0, 2025-05-19 22:51:11.137
130.0, 22946.25615432932, 17580.161104221475, 47781.19001164318, 30197.11735214202, 35077.933678380694, -253.33467165645024, 8401.774871560916, 548.5118089332353, 0.0, 0.0, 16916.58251483232, -12118.489994822741, 7441.476874527559, -985.0860816342929, -26593.63616629078, -33520.575883457175, 0.057999999999999996, -0.00175, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871144508E9, 0.0, 2025-05-19 22:51:11.144
132.0, 22956.40384631203, 17585.838447313126, 47787.113223923836, 30202.660584766938, 35065.55081195245, -275.1276225003746, 8419.186880491601, 565.3203207636262, 0.0, 0.0, 16920.650532323187, -12115.226640132267, 7428.8034354214, -1016.8255587608289, -26617.37371890232, -33551.465994294405, 0.057999999999999996, -0.00175, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871152511E9, 0.0, 2025-05-19 22:51:11.152
134.0, 22948.87130843059, 17579.267034443266, 47789.30369488045, 30204.471076067817, 35087.38846628529, -248.64080532083577, 8434.85545335477, 551.6634049014336, 0.0, 0.0, 16927.221945193047, -12110.286904607643, 7441.968612905576, -977.8664681752286, -26582.057962662933, -33516.48551422185, 0.057999999999999996, -0.00175, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871161561E9, 0.0, 2025-05-19 22:51:11.161
136.0, 22942.41165428301, 17569.946357005403, 47779.625389531306, 30199.68780275438, 35063.2262305291, -267.4162706632937, 8390.688406311085, 560.7382131502883, 0.0, 0.0, 16915.688445054107, -12121.619239046484, 7435.799531435911, -996.0607881618487, -26607.27073040852, -33528.01901436079, 0.057999999999999996, -0.00175, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871168532E9, 0.0, 2025-05-19 22:51:11.168
138.0, 22951.799386954237, 17578.350612920596, 47793.34936062686, 30214.775230261712, 35080.01239061503, -268.33269218596126, 8449.875825628736, 568.4719167318245, 0.0, 0.0, 16923.95859050257, -12106.82238421707, 7432.156197089696, -989.1764508696141, -26593.859683735336, -33527.81784866069, 0.057999999999999996, -8.75E-4, 1.0325, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687871176569E9, 0.0, 2025-05-19 22:51:11.176
140.0, 22935.035578612755, 17564.0454964692, 47781.61469478783, 30200.98420393279, 35079.29713479247, -264.93522702875464, 8402.266609938933, 558.2795212602045, 0.0, 0.0, 16920.359959645266, -12111.940933697335, 7447.847121697322, -969.2386948154801, -26583.801398730448, -33502.85095010411, 0.057999999999999996, -8.75E-4, 1.0325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871185582E9, 0.0, 2025-05-19 22:51:11.185
142.0, 22937.427215269472, 17566.52654010374, 47780.49710756506, 30195.038639907678, 35059.60524792734, -295.2218407656957, 8421.824386337326, 566.8849428754977, 0.0, 0.0, 16910.72635778503, -12124.770835014682, 7420.198013806107, -1009.4941865794882, -26613.708032811646, -33543.32995931267, 0.057999999999999996, -8.75E-4, 1.0325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871193611E9, 0.0, 2025-05-19 22:51:11.193
144.0, 22933.20273556742, 17561.18447317892, 47784.565125055924, 30200.380706832497, 35084.996829628566, -265.1140409843971, 8434.631935910218, 553.295082246671, 0.0, 0.0, 16916.20253517658, -12118.959381456301, 7432.692638956623, -977.8664681752286, -26582.661459763225, -33517.33488051115, 0.057999999999999996, -8.75E-4, 1.0325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871200626E9, 0.0, 2025-05-19 22:51:11.200
146.0, 22930.766395421793, 17555.551833576184, 47777.21140113013, 30190.031849149687, 35065.08142531889, -281.52022141459247, 8395.225810435511, 560.5146957057352, 0.0, 0.0, 16908.893514739695, -12132.035151962657, 7428.378752276749, -997.5136515514436, -26606.555474585948, -33532.89169465205, 0.057999999999999996, -8.75E-4, 1.0325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871208644E9, 0.0, 2025-05-19 22:51:11.208
148.0, 22943.35042755013, 17566.794761037203, 47784.90040122276, 30199.441933565373, 35079.14067258128, -277.00516903462045, 8447.350078505287, 560.7158614058329, 0.0, 0.0, 16909.429956606622, -12124.100282681024, 7417.784025404933, -997.692465507086, -26597.257148892542, -33540.33482555566, 0.057999999999999996, -0.0024375, 1.03325, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687871217698E9, 0.0, 2025-05-19 22:51:11.217
150.0, 22935.81788966869, 17561.43034236793, 47775.51266855153, 30191.015325905722, 35082.04639936047, -260.5766368599697, 8392.677711567607, 544.3096809756375, 0.0, 0.0, 16915.95666598757, -12121.820404746582, 7443.354421061805, -976.7935844413739, -26588.048230176955, -33513.80330488722, 0.057999999999999996, -0.0024375, 1.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871224744E9, 0.0, 2025-05-19 22:51:11.224
152.0, 22949.608915997615, 17579.579958865637, 47781.59234304337, 30196.335041086084, 35071.94341086667, -273.3394829439501, 8414.940049045092, 557.9665968378303, 0.0, 0.0, 16908.692349039597, -12129.621163561484, 7417.672266682657, -1017.6078698167646, -26621.307625926453, -33553.03061640628, 0.057999999999999996, -0.0024375, 1.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871232748E9, 0.0, 2025-05-19 22:51:11.232
154.0, 22951.59822125414, 17583.603272867593, 47791.69533153717, 30207.421506335915, 35094.8315971889, -239.94597672772133, 8422.629049137719, 543.1250385195063, 0.0, 0.0, 16923.60096259129, -12109.169317384878, 7442.706220472601, -975.2513140739578, -26582.16972138521, -33515.39027874354, 0.057999999999999996, -0.0024375, 1.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871240786E9, 0.0, 2025-05-19 22:51:11.240
156.0, 22944.2668490728, 17571.399220394997, 47780.05007267596, 30193.58577651808, 35070.57995445489, -272.08778525445285, 8382.485316095986, 543.5944251530677, 0.0, 0.0, 16916.984846232517, -12123.049750691624, 7437.252394825506, -997.9159829516391, -26609.416497876227, -33533.986930130355, 0.057999999999999996, -0.0024375, 1.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871249817E9, 0.0, 2025-05-19 22:51:11.249
158.0, 22943.059854872212, 17569.879301772035, 47783.35813085534, 30196.223282363808, 35075.36322776833, -272.24424746564, 8440.823369124339, 542.1192100190175, 0.0, 0.0, 16916.515459598955, -12122.580364058062, 7420.667400439668, -1002.2522213759687, -26604.297948395964, -33545.27456108029, 0.055, -0.0022187500000000002, 1.031625, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687871256858E9, 0.0, 2025-05-19 22:51:11.256
160.0, 22928.687683187447, 17557.2952696437, 47774.998578429055, 30189.36129681603, 35074.290344034474, -273.0712620104864, 8368.09079266677, 534.5419686486684, 0.0, 0.0, 16909.899343240184, -12128.503576338719, 7435.6207174802685, -982.694444977575, -26595.31254712493, -33519.793572401235, 0.055, -0.0022187500000000002, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871264848E9, 0.0, 2025-05-19 22:51:11.264
162.0, 22941.227011826875, 17569.208749438378, 47782.82168898841, 30192.64700325096, 35063.15917529573, -291.9137825863102, 8430.452159697075, 555.3961462254699, 0.0, 0.0, 16904.24435189299, -12134.78441653066, 7412.129034057741, -1020.0889134513037, -26623.788669560992, -33556.33867458566, 0.055, -0.0022187500000000002, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871272888E9, 0.0, 2025-05-19 22:51:11.272
164.0, 22938.813023425704, 17566.794761037203, 47786.44267159017, 30199.710154498836, 35086.29323080698, -266.7904218185451, 8445.919566860148, 540.8898640739756, 0.0, 0.0, 16922.10339571278, -12118.78056750066, 7435.240737824529, -977.2182675860248, -26582.147369640756, -33518.675985178474, 0.055, -0.0022187500000000002, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871280942E9, 0.0, 2025-05-19 22:51:11.280
166.0, 22925.71490117489, 17555.596537065096, 47770.68469174918, 30183.54984325765, 35060.96870433912, -289.5892011629583, 8380.205438161545, 542.2533204857493, 0.0, 0.0, 16904.490221082, -12133.666829307895, 7425.13774933073, -1002.2075178870581, -26613.84214327838, -33536.75854644281, 0.055, -0.0022187500000000002, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787128895E9, 0.0, 2025-05-19 22:51:11.288
168.0, 22939.68474145946, 17566.146560448, 47783.93927621118, 30195.731543985792, 35076.257297546545, -283.08484352646394, 8454.43558149762, 547.4836286882912, 0.0, 0.0, 16907.239485650003, -12128.63768680545, 7412.777234646945, -1004.8673754772396, -26604.812038518434, -33546.146279114044, 0.0555, -1.093750000000001E-4, 1.0338125, 192.0, 0.5, 96.0, 0.0, 8.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687871297015E9, 0.0, 2025-05-19 22:51:11.297
170.0, 22926.78778490875, 17555.305964387175, 47772.78575572798, 30186.366163059018, 35076.681980691195, -266.4104421628049, 8395.762252302438, 537.4700471723137, 0.0, 0.0, 16905.697215282587, -12132.97392522978, 7429.362229032783, -982.9179624221281, -26593.658518035238, -33519.77122065678, 0.0555, -1.093750000000001E-4, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871305994E9, 0.0, 2025-05-19 22:51:11.305
172.0, 22934.610895468104, 17563.531406346727, 47779.93831395368, 30193.719886984814, 35066.3778264973, -287.6669511398019, 8419.745674102984, 554.6138351695341, 0.0, 0.0, 16901.20451464707, -12132.862166507502, 7409.111548556274, -1012.757541269963, -26616.233779935097, -33551.0189594053, 0.0555, -1.093750000000001E-4, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787131409E9, 0.0, 2025-05-19 22:51:11.314
174.0, 22934.29797104573, 17561.60915632357, 47790.51068908104, 30202.63823302248, 35088.79662618597, -254.1393344568413, 8436.19655802209, 542.9685763083191, 0.0, 0.0, 16917.25306716598, -12121.373369857476, 7430.5692232333695, -972.7255669505081, -26577.87818644979, -33517.35723225561, 0.0555, -1.093750000000001E-4, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871322156E9, 0.0, 2025-05-19 22:51:11.322
176.0, 22925.73725291935, 17551.90849922997, 47778.55250579745, 30192.870520695513, 35065.55081195245, -288.29279998455047, 8392.163621445134, 551.328128734604, 0.0, 0.0, 16908.804107761873, -12132.482186851763, 7426.99294412052, -994.1385381386922, -26602.018070461523, -33532.4670115074, 0.0555, -1.093750000000001E-4, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871329153E9, 0.0, 2025-05-19 22:51:11.329
178.0, 22934.432081512463, 17562.391467379508, 47785.906229723245, 30202.03473592219, 35077.88897489178, -280.6708551252908, 8449.138218061713, 557.9665968378303, 0.0, 0.0, 16913.319160141848, -12123.429730347363, 7413.827766636345, -994.6526282611643, -26592.987965701577, -33538.613741232606, 0.05675, 9.453125E-4, 1.03390625, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687871337197E9, 0.0, 2025-05-19 22:51:11.337
180.0, 22920.752813905816, 17550.209766651365, 47774.88681970678, 30195.485674796782, 35081.308791793446, -261.6942240827351, 8397.192763947578, 548.6906228888778, 0.0, 0.0, 16907.284189138914, -12127.631858304961, 7429.719856944068, -974.8489826737622, -26586.103628409342, -33511.94811009742, 0.05675, 9.453125E-4, 1.03390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871345135E9, 0.0, 2025-05-19 22:51:11.345
182.0, 22924.552610463215, 17554.255432397775, 47776.76436624103, 30195.88800619698, 35059.53819269397, -291.243230252651, 8417.421092679631, 561.4981724617687, 0.0, 0.0, 16895.750688999975, -12136.97488748728, 7404.641199665213, -1008.9577447125608, -26614.51269561204, -33544.87222968009, 0.05675, 9.453125E-4, 1.03390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871353169E9, 0.0, 2025-05-19 22:51:11.353
184.0, 22929.738215176847, 17558.70342954438, 47786.50972682354, 30207.063878424633, 35088.19312908568, -260.7554508156122, 8424.506595671965, 551.1493147789615, 0.0, 0.0, 16913.96736073105, -12121.194555901833, 7426.098874342308, -970.1104128492372, -26576.60413701584, -33510.070563563175, 0.05675, 9.453125E-4, 1.03390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871361253E9, 0.0, 2025-05-19 22:51:11.361
186.0, 22919.992854594333, 17551.349705618584, 47776.76436624103, 30196.02211666371, 35061.90747760623, -275.55230564502546, 8393.907057512648, 561.8558003730536, 0.0, 0.0, 16905.831325749317, -12130.44817810633, 7424.646010952713, -992.2162881155358, -26603.515637340028, -33526.47674399337, 0.05675, 9.453125E-4, 1.03390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871368265E9, 0.0, 2025-05-19 22:51:11.368
188.0, 22937.091939102644, 17568.62760408254, 47796.50095659506, 30215.915169228934, 35079.31948653692, -269.6737968532797, 8466.617282225763, 562.615759684534, 0.0, 0.0, 16915.800203776384, -12122.178032657866, 7419.393351005716, -986.6060002572538, -26588.53996855497, -33529.13660158355, 0.061375, -5.2734375E-4, 1.033953125, 192.0, 1.0, 8.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687871377266E9, 0.0, 2025-05-19 22:51:11.377
190.0, 22922.764470906794, 17554.300135886686, 47784.05103493346, 30206.54978830216, 35078.8277481589, -255.9945292466318, 8411.05084550987, 557.2513410152603, 0.0, 0.0, 16920.494070112, -12113.840831976036, 7446.640127496735, -960.7673836669188, -26575.15127362624, -33497.53123492375, 0.061375, -5.2734375E-4, 1.033953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871385273E9, 0.0, 2025-05-19 22:51:11.385
192.0, 22933.515659989796, 17560.357458634076, 47791.33770362588, 30208.8296662366, 35066.08725381938, -277.02752077907576, 8440.398685979688, 570.103594077062, 0.0, 0.0, 16905.987787960505, -12126.827195504571, 7416.465272482071, -997.7818724849072, -26603.11330593983, -33535.50684875332, 0.061375, -5.2734375E-4, 1.033953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871392416E9, 0.0, 2025-05-19 22:51:11.392
194.0, 22931.50400298882, 17558.77048477775, 47793.952857727156, 30214.574064561617, 35085.689733706684, -255.90512226881057, 8442.879729614226, 553.0268613132073, 0.0, 0.0, 16926.551392859386, -12110.06338716309, 7442.214482094584, -960.052127844349, -26566.456445033127, -33502.314508237185, 0.061375, -5.2734375E-4, 1.033953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871402423E9, 0.0, 2025-05-19 22:51:11.402
196.0, 22922.20567729541, 17551.215595151854, 47782.15113665476, 30197.16205563093, 35059.31467524942, -276.0216922785869, 8397.840964536783, 557.5419136931794, 0.0, 0.0, 16910.972226974038, -12128.190651916344, 7431.932679645143, -987.5894770132873, -26598.061811692933, -33522.09580208013, 0.061375, -5.2734375E-4, 1.033953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871409393E9, 0.0, 2025-05-19 22:51:11.409
198.0, 22929.64880819903, 17556.781179521226, 47786.532078567994, 30205.588663290582, 35074.06682658992, -277.1616312458076, 8454.770857664449, 562.0793178176067, 0.0, 0.0, 16915.040244464904, -12122.669771035884, 7419.505109727992, -989.1988026140693, -26587.35532609884, -33528.98013937237, 0.06268750000000001, -2.63671875E-4, 1.0349765625, 192.0, 1.0, 0.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687871417427E9, 0.0, 2025-05-19 22:51:11.417
200.0, 22916.975369092866, 17544.95710670437, 47773.389252828274, 30188.377820059995, 35075.81026265744, -257.35798565840554, 8399.09266222628, 545.3378612205818, 0.0, 0.0, 16908.11120368376, -12133.152739185422, 7432.714990701079, -975.4971832629661, -26584.337840597374, -33510.495246707826, 0.06268750000000001, -2.63671875E-4, 1.0349765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787142746E9, 0.0, 2025-05-19 22:51:11.427
202.0, 22922.697415673425, 17549.33804861761, 47775.60207552935, 30189.607166005037, 35062.01923632852, -290.95265757473203, 8424.171319505134, 558.8159631271319, 0.0, 0.0, 16899.90811346866, -12142.227547434277, 7405.222345021051, -1013.62925930372, -26612.99277698908, -33552.516526283805, 0.06268750000000001, -2.63671875E-4, 1.0349765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871433492E9, 0.0, 2025-05-19 22:51:11.433
204.0, 22924.843183141136, 17553.897804486493, 47780.43005233169, 30197.385573075484, 35090.115379108836, -267.0362910075535, 8433.983735321013, 543.9520530643526, 0.0, 0.0, 16911.352206629777, -12129.040018205646, 7422.120263829263, -980.7721949544186, -26581.521520796006, -33523.05692709171, 0.06268750000000001, -2.63671875E-4, 1.0349765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687871441512E9, 0.0, 2025-05-19 22:51:11.441
206.0, 22920.886924372546, 17547.102874172077, 47769.43299405969, 30187.170825859408, 35070.13291956579, -282.2578289816176, 8382.798240518361, 551.9986810682632, 0.0, 0.0, 16905.652511793676, -12134.762064786204, 7423.908403385688, -999.8829364637062, -26605.750811785558, -33535.90918015351, 0.06268750000000001, -2.63671875E-4, 1.0349765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787144854E9, 0.0, 2025-05-19 22:51:11.448
