%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
108.0, 23330.214420582586, 19820.54350621027, 47765.20851435763, 30740.465908106078, 38108.986688731515, 4560.068793305015, 10407.754529446904, 1631.6549934929603, 0.0, 0.0, 15318.343379300044, -13817.311980403898, 7693.0681101164955, 314.6008032084469, -26617.038442735487, -33715.84072301874, 0.054000000000000006, -0.00375, 1.02925, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688272517201E9, 0.0, 2025-05-19 22:57:52.517
110.0, 23336.718778219078, 19826.131442324095, 47772.472831305604, 30726.585474799333, 38103.957546229074, 4543.528502408088, 10407.978046891458, 1654.0961449260885, 0.0, 0.0, 15311.034358863159, -13831.505338133018, 7677.0419093420405, 285.4317766942712, -26635.948018544677, -33738.684205852056, 0.054000000000000006, -0.00375, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272525218E9, 0.0, 2025-05-19 22:57:52.525
112.0, 23346.9111736907, 19838.82723317471, 47781.860563976836, 30752.42409138967, 38128.94679653011, 4552.715069379219, 10446.646564799139, 1644.3284325991194, 0.0, 0.0, 15327.328780571079, -13813.489832102041, 7687.368415280393, 321.06045735603067, -26598.933529726688, -33717.852380019714, 0.054000000000000006, -0.00375, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272533234E9, 0.0, 2025-05-19 22:57:52.533
114.0, 23325.453499013605, 19817.906000364543, 47758.502991021036, 30720.37168984076, 38104.58339507382, 4548.267072232613, 10399.752604931904, 1648.2623396232534, 0.0, 0.0, 15311.16846932989, -13827.54907936443, 7688.508354247613, 307.13532056037434, -26618.580713102903, -33720.5569410988, 0.054000000000000006, -0.00375, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272541255E9, 0.0, 2025-05-19 22:57:52.541
116.0, 23339.870374187278, 19830.467680748425, 47768.36011032583, 30731.32404462386, 38105.276299151934, 4533.939604036761, 10442.243271141442, 1656.7560025162702, 0.0, 0.0, 15308.776832673173, -13832.645277100239, 7664.368470235881, 288.22574475118455, -26630.02480626402, -33741.23230471996, 0.054000000000000006, -0.00375, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272549294E9, 0.0, 2025-05-19 22:57:52.549
118.0, 23333.991865395532, 19825.595000457168, 47771.35524408284, 30746.925562253662, 38111.19951143259, 4551.306909478535, 10409.028578880856, 1644.7307639993148, 0.0, 0.0, 15316.666998465897, -13820.463576372096, 7690.564714737501, 324.144998090863, -26606.01903271902, -33708.77757177086, 0.053000000000000005, -0.005875, 1.0306250000000001, 192.0, 0.5, 80.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74768827255733E9, 0.0, 2025-05-19 22:57:52.557
120.0, 23340.876202687767, 19826.757291168844, 47764.78383121298, 30730.6534922902, 38088.490139066, 4521.266164930602, 10415.264715583888, 1659.7064327843707, 0.0, 0.0, 15311.88372515246, -13821.938791506147, 7678.830048898465, 295.08773029896383, -26629.89069579729, -33724.37908940066, 0.053000000000000005, -0.005875, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272564415E9, 0.0, 2025-05-19 22:57:52.564
122.0, 23349.99571442553, 19840.011875630844, 47776.09381390737, 30754.50280362401, 38129.5502936304, 4541.4721419182, 10420.24915459742, 1633.3984295604741, 0.0, 0.0, 15318.343379300044, -13809.265352399989, 7682.540438478046, 315.40546600883795, -26611.249340921564, -33717.1594759416, 0.053000000000000005, -0.005875, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272573401E9, 0.0, 2025-05-19 22:57:52.573
124.0, 23339.9597811651, 19828.992465614374, 47763.889761434766, 30727.010157943983, 38099.01781070445, 4536.822979071496, 10383.212314034978, 1638.405220318463, 0.0, 0.0, 15318.321027555588, -13817.580201337363, 7696.644389229345, 303.02259958059784, -26625.643864350783, -33723.462667878, 0.053000000000000005, -0.005875, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768827258142E9, 0.0, 2025-05-19 22:57:52.581
126.0, 23345.23479285655, 19835.29565755077, 47772.204610372144, 30735.86144874829, 38105.5445200854, 4540.75688609563, 10431.49208205844, 1644.3507843435748, 0.0, 0.0, 15315.012969376205, -13819.2118786826, 7673.510333718102, 289.1868697627628, -26627.007320762554, -33740.852325064225, 0.053000000000000005, -0.005875, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272588449E9, 0.0, 2025-05-19 22:57:52.588
128.0, 23332.404891539205, 19821.415224244025, 47761.721642222605, 30735.36971037027, 38107.42206661965, 4560.649938660853, 10406.703997457505, 1632.437304548896, 0.0, 0.0, 15313.895382153438, -13818.854250771315, 7689.558886237012, 315.3160590310167, -26613.0821839669, -33716.42186837457, 0.05550000000000001, -0.0079375, 1.0303125, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688272596473E9, 0.0, 2025-05-19 22:57:52.596
130.0, 23326.436975769637, 19817.704834664444, 47756.44663053115, 30715.87898920524, 38093.22870889053, 4556.112534536425, 10414.124776616667, 1665.1379066870102, 0.0, 0.0, 15296.796297645129, -13841.720085349094, 7663.139124290839, 277.96629404619864, -26643.480556426115, -33744.18273498806, 0.05550000000000001, -0.0079375, 1.0303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272605458E9, 0.0, 2025-05-19 22:57:52.605
132.0, 23339.825670698367, 19834.06631160573, 47775.08798540688, 30753.161698956694, 38123.336508671826, 4516.862871272907, 10438.957564706512, 1649.178761145921, 0.0, 0.0, 15315.012969376205, -13823.88339327376, 7673.733851162655, 314.3102305305279, -26604.566169329428, -33719.64051957614, 0.05550000000000001, -0.0079375, 1.0303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272613524E9, 0.0, 2025-05-19 22:57:52.613
134.0, 23330.527345004957, 19819.716491665422, 47761.0734416334, 30729.200628900606, 38101.722371783544, 4546.009546042627, 10395.885753141136, 1648.7093745123595, 0.0, 0.0, 15308.687425695352, -13819.725968805073, 7690.8999909043305, 307.20237579374026, -26620.435907892694, -33714.45491486251, 0.05550000000000001, -0.0079375, 1.0303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272620596E9, 0.0, 2025-05-19 22:57:52.620
136.0, 23337.389330552738, 19827.941933624978, 47765.94612192466, 30731.614617301777, 38103.71167704006, 4556.783086870085, 10447.294765388342, 1657.3147961276527, 0.0, 0.0, 15304.954684371316, -13827.504375875518, 7665.441353969736, 290.1926982632516, -26625.0850707394, -33738.97477852998, 0.05550000000000001, -0.0079375, 1.0303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272628586E9, 0.0, 2025-05-19 22:57:52.628
138.0, 23336.56231600789, 19828.92541038101, 47759.5758747549, 30739.41537611668, 38102.23646190602, 4523.993077754149, 10417.34342781823, 1637.019412162234, 0.0, 0.0, 15306.720472183284, -13825.49271887454, 7685.222647812682, 316.4783497426927, -26613.439811878183, -33715.32663289626, 0.05475000000000001, -0.008968750000000001, 1.02915625, 192.0, 0.5, 88.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688272637638E9, 0.0, 2025-05-19 22:57:52.637
140.0, 23334.7071212181, 19824.6785789345, 47772.18225862769, 30733.492163836025, 38093.899261224185, 4525.468292888199, 10414.169480105576, 1664.7579270312701, 0.0, 0.0, 15303.16654481489, -13826.006808997014, 7675.8125633969985, 286.6834743837684, -26634.539858643995, -33732.805697060314, 0.05475000000000001, -0.008968750000000001, 1.02915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272644614E9, 0.0, 2025-05-19 22:57:52.644
142.0, 23348.56520278039, 19836.16737558453, 47785.280380878496, 30761.18597521615, 38119.87198828125, 4547.775333854596, 10451.586300323761, 1656.2866158827087, 0.0, 0.0, 15322.79137644665, -13803.990340708535, 7688.418947269792, 326.38017253639373, -26593.278538379498, -33707.637632803635, 0.05475000000000001, -0.008968750000000001, 1.02915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272652635E9, 0.0, 2025-05-19 22:57:52.652
144.0, 23327.487507759037, 19813.033320073286, 47765.990825413566, 30728.66418703368, 38095.88856648071, 4545.786028598074, 10400.803136921304, 1659.2593978952646, 0.0, 0.0, 15314.588286231554, -13817.155518192712, 7697.6502177298335, 313.79614040805586, -26616.83727703539, -33710.11867643818, 0.05475000000000001, -0.008968750000000001, 1.02915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272660663E9, 0.0, 2025-05-19 22:57:52.660
146.0, 23344.00544691151, 19830.311218537237, 47776.09381390737, 30735.973207470564, 38100.58243281632, 4536.4206476713, 10445.68543978756, 1664.4002991199852, 0.0, 0.0, 15313.180126330868, -13824.531593862963, 7673.264464529093, 289.63390465186893, -26626.113250984345, -33738.63950236315, 0.05475000000000001, -0.008968750000000001, 1.02915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272669742E9, 0.0, 2025-05-19 22:57:52.669
148.0, 23340.876202687767, 19823.851564389654, 47781.03354943199, 30746.12089945327, 38114.68638356762, 4577.614912702431, 10411.151994604112, 1645.5801302886166, 0.0, 0.0, 15333.341399829556, -13809.39946286672, 7705.741549222655, 329.86704467142164, -26592.764448257025, -33705.91654848058, 0.05637500000000001, -0.0064843750000000006, 1.030578125, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688272676846E9, 0.0, 2025-05-19 22:57:52.676
150.0, 23333.94716190662, 19816.810764886235, 47768.53892428147, 30725.13261140974, 38089.831243733315, 4521.914365519806, 10409.743834703426, 1656.6218920495382, 0.0, 0.0, 15310.922600140882, -13828.644314842739, 7678.718290176188, 284.2024307492293, -26630.762413831046, -33740.40529017512, 0.05637500000000001, -0.0064843750000000006, 1.030578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272684835E9, 0.0, 2025-05-19 22:57:52.684
152.0, 23347.42526381317, 19826.958456868942, 47784.296904122464, 30756.17918445816, 38114.999307989994, 4578.710148180741, 10440.633945540661, 1644.7531157437702, 0.0, 0.0, 15326.434710792866, -13809.824146011371, 7688.508354247613, 320.0769805999971, -26598.240625648574, -33717.852380019714, 0.05637500000000001, -0.0064843750000000006, 1.030578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272693904E9, 0.0, 2025-05-19 22:57:52.693
154.0, 23328.068653114875, 19810.50757294984, 47761.31931082241, 30721.01989042996, 38096.760284514465, 4534.565452881509, 10389.873133882658, 1652.5762263031277, 0.0, 0.0, 15319.349207800533, -13827.146747964234, 7693.537496750057, 309.30343977253915, -26617.999567747065, -33716.310109652295, 0.05637500000000001, -0.0064843750000000006, 1.030578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272700909E9, 0.0, 2025-05-19 22:57:52.700
156.0, 23346.7100079906, 19829.797128414768, 47771.77992722749, 30737.56018132689, 38097.56494731485, 4512.280763659569, 10451.854521257224, 1664.4002991199852, 0.0, 0.0, 15311.213172818801, -13831.237117199555, 7666.514237703591, 289.32098022949464, -26627.253189951563, -33737.76778432939, 0.05637500000000001, -0.0064843750000000006, 1.030578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272708959E9, 0.0, 2025-05-19 22:57:52.708
158.0, 23335.467080529583, 19819.023587587308, 47759.88879917727, 30736.017910959472, 38107.958508486576, 4543.662612874819, 10420.115044130689, 1644.3954878324853, 0.0, 0.0, 15315.59411473204, -13819.502451360519, 7689.827107170476, 320.0993323444524, -26607.494247853072, -33709.64928980461, 0.0571875, -0.0052421875, 1.0292890625, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688272717998E9, 0.0, 2025-05-19 22:57:52.717
160.0, 23339.758615465, 19822.21988704442, 47757.094831120354, 30714.98491942703, 38091.082941422814, 4522.428455642278, 10405.027616623356, 1657.6500722944825, 0.0, 0.0, 15299.277341279667, -13835.461596901609, 7669.0623365714955, 276.13345100086343, -26644.0393500375, -33743.15455474312, 0.0571875, -0.0052421875, 1.0292890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272726013E9, 0.0, 2025-05-19 22:57:52.726
162.0, 23351.00154292602, 19834.35688428365, 47773.54571503946, 30746.07619596436, 38111.15480794368, 4549.004679799638, 10426.217070366987, 1643.5684732876389, 0.0, 0.0, 15314.811803676106, -13820.664742072195, 7675.834915141454, 301.8379571244666, -26614.199771189666, -33733.34213892724, 0.0571875, -0.0052421875, 1.0292890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272733012E9, 0.0, 2025-05-19 22:57:52.733
164.0, 23335.310618318395, 19817.414261986527, 47761.96751141161, 30723.07625091985, 38096.53676706991, 4547.507112921133, 10383.212314034978, 1647.9717669453344, 0.0, 0.0, 15314.655341464919, -13823.235192684555, 7690.989397882152, 299.468672212204, -26625.35329167286, -33723.55207485582, 0.0571875, -0.0052421875, 1.0292890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272741052E9, 0.0, 2025-05-19 22:57:52.741
166.0, 23349.705141747614, 19828.92541038101, 47766.72843298059, 30732.598094057812, 38092.692267023594, 4539.616947128409, 10450.088733445256, 1654.4984763262842, 0.0, 0.0, 15311.235524563257, -13828.0631694869, 7667.296548759527, 288.22574475118455, -26627.767280074037, -33740.427641919574, 0.0571875, -0.0052421875, 1.0292890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272749106E9, 0.0, 2025-05-19 22:57:52.749
168.0, 23344.6089440118, 19823.337474267184, 47768.04718590346, 30736.26378014848, 38108.53965384241, 4560.04644156056, 10392.890619384125, 1631.2079586038542, 0.0, 0.0, 15315.147079842936, -13823.458710129109, 7690.2517903151265, 321.4404370117709, -26611.226989177107, -33712.44325786153, 0.05859375, -0.00462109375, 1.0286445312499999, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688272757124E9, 0.0, 2025-05-19 22:57:52.757
170.0, 23346.732359735055, 19831.65232320456, 47771.019967916014, 30725.98197769904, 38094.54746181339, 4514.404179382823, 10400.870192154669, 1664.4897060978064, 0.0, 0.0, 15309.290922795646, -13837.74147483605, 7671.722194161677, 289.1868697627628, -26633.914009799246, -33735.57731337277, 0.05859375, -0.00462109375, 1.0286445312499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272765134E9, 0.0, 2025-05-19 22:57:52.765
172.0, 23357.058865673407, 19842.582326243202, 47778.59720928636, 30751.46296637809, 38116.80979929087, 4537.13590349387, 10440.321021118287, 1659.4605635953621, 0.0, 0.0, 15328.4687195383, -13811.008788467501, 7686.831973413465, 324.6143847244245, -26600.922834983212, -33710.05162120481, 0.05859375, -0.00462109375, 1.0286445312499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272773163E9, 0.0, 2025-05-19 22:57:52.773
174.0, 23348.96753418059, 19839.095454108174, 47763.1745056122, 30731.27934113495, 38103.28699389541, 4555.263168247124, 10395.952808374503, 1667.1272119435325, 0.0, 0.0, 15319.639780478452, -13819.658913571706, 7695.52680200658, 305.12366355939673, -26627.923742285224, -33714.25374916241, 0.05859375, -0.00462109375, 1.0286445312499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272781188E9, 0.0, 2025-05-19 22:57:52.781
176.0, 23355.762464495, 19847.25384083436, 47766.23669460257, 30734.98973071453, 38102.72820028403, 4539.169912239303, 10428.943983190535, 1667.3730811325408, 0.0, 0.0, 15318.902172911427, -13815.009750725003, 7678.539476220546, 288.8962970848438, -26628.638998107792, -33734.50442963892, 0.05859375, -0.00462109375, 1.0286445312499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272789156E9, 0.0, 2025-05-19 22:57:52.789
178.0, 23340.116243376287, 19828.858355147644, 47755.32904330839, 30734.475640592056, 38098.88370023772, 4547.484761176677, 10409.833241681248, 1649.3575751015635, 0.0, 0.0, 15315.258838565212, -13817.311980403898, 7692.531668249568, 308.856404883433, -26622.51462012704, -33717.02536547487, 0.058296875, -0.006310546875, 1.0293222656249998, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688272798251E9, 0.0, 2025-05-19 22:57:52.798
180.0, 23346.53119403496, 19835.16154708404, 47763.398023056754, 30723.098602664308, 38096.268546136445, 4556.581921169987, 10401.496040999418, 1667.9989299772897, 0.0, 0.0, 15303.434765748354, -13830.11952997679, 7674.292644774037, 274.85940156691095, -26647.347408216883, -33738.57244712978, 0.058296875, -0.006310546875, 1.0293222656249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272806262E9, 0.0, 2025-05-19 22:57:52.806
182.0, 23359.517557563493, 19843.766968699332, 47781.16765989872, 30755.32981816886, 38113.07705796684, 4626.498177826188, 10423.288991843343, 1650.6092727910607, 0.0, 0.0, 15330.07804513908, -13808.952427977614, 7690.430604270769, 313.03618109657543, -26610.60114033236, -33715.86307476319, 0.058296875, -0.006310546875, 1.0293222656249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272815316E9, 0.0, 2025-05-19 22:57:52.815
184.0, 23344.273667844973, 19833.44046276098, 47777.25610461904, 30742.589323829336, 38103.2422904065, 4709.4231497553765, 10383.81581113527, 1661.1816479184208, 0.0, 0.0, 15333.453158551833, -13808.170116921678, 7708.33435157947, 316.6571636983352, -26615.07148922342, -33701.78147575635, 0.058296875, -0.006310546875, 1.0293222656249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272822277E9, 0.0, 2025-05-19 22:57:52.822
186.0, 23351.00154292602, 19837.240259318383, 47781.368825598816, 30748.08785296534, 38116.183950446124, 4760.295720135656, 10434.375457093174, 1668.7365375443146, 0.0, 0.0, 15325.562992759109, -13810.91938148968, 7682.898066389331, 306.55417520453636, -26615.674986323713, -33718.210007931, 0.058296875, -0.006310546875, 1.0293222656249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272829348E9, 0.0, 2025-05-19 22:57:52.829
188.0, 23338.886897431243, 19822.689273677977, 47763.93446492368, 30740.756480784, 38087.4396070766, 4808.933116070404, 10407.262791068888, 1641.0874296531, 0.0, 0.0, 15321.629085734974, -13812.998093724025, 7697.449052029736, 328.88356791538814, -26609.036518220488, -33701.62501354516, 0.0591484375, -0.0071552734375, 1.0276611328124998, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688272837423E9, 0.0, 2025-05-19 22:57:52.837
190.0, 23356.254202873017, 19837.64259071858, 47772.31636909442, 30729.245332389517, 38092.20052864558, 4762.441487603365, 10401.361930532687, 1656.3313193716192, 0.0, 0.0, 15315.88468740996, -13821.134128705757, 7687.413118769303, 287.28697148406167, -26641.021864536033, -33732.69393833804, 0.0591484375, -0.0071552734375, 1.0276611328124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272844354E9, 0.0, 2025-05-19 22:57:52.844
192.0, 23364.211423899105, 19852.0371141478, 47788.54373556897, 30760.7612920715, 38123.09063948281, 4804.306304968155, 10424.808910466303, 1643.3896593319964, 0.0, 0.0, 15334.235469607767, -13803.565657563884, 7702.120566620894, 314.46669274171506, -26611.674024066215, -33720.087554465244, 0.0591484375, -0.0071552734375, 1.0276611328124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272852378E9, 0.0, 2025-05-19 22:57:52.852
194.0, 23339.445691042627, 19829.77477667031, 47760.58170325538, 30725.870218976765, 38095.03920019141, 4780.367586656522, 10384.776936146849, 1644.6190052770385, 0.0, 0.0, 15328.535774771664, -13813.333369890854, 7711.307133592026, 311.8068351515335, -26621.84406779338, -33711.72800203896, 0.0591484375, -0.0071552734375, 1.0276611328124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272861462E9, 0.0, 2025-05-19 22:57:52.861
196.0, 23360.836310486357, 19850.9865821584, 47782.620523288315, 30747.104376209307, 38115.60280509029, 4779.249999433756, 10421.67966624256, 1657.1583339164656, 0.0, 0.0, 15321.405568290422, -13820.508279861007, 7682.540438478046, 289.2539249961287, -26633.422271421226, -33737.87954305167, 0.0591484375, -0.0071552734375, 1.0276611328124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768827286843E9, 0.0, 2025-05-19 22:57:52.868
198.0, 23350.75567373701, 19842.49291926538, 47777.61373253033, 30755.307466424405, 38112.96529924456, 4856.654090482484, 10407.888639913635, 1649.3128716126528, 0.0, 0.0, 15337.99056267626, -13799.721157517572, 7718.280877862082, 333.1527511063518, -26602.018070461523, -33695.277118119855, 0.05957421875, -0.00457763671875, 1.02983056640625, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688272876474E9, 0.0, 2025-05-19 22:57:52.876
200.0, 23352.342647593337, 19841.844718676177, 47768.06953764791, 30729.334739367336, 38091.35116235628, 4781.775746557206, 10408.872116669669, 1662.075717696633, 0.0, 0.0, 15319.058635122614, -13817.647256570728, 7692.978703138674, 288.65042789583543, -26638.31730345694, -33726.793077801834, 0.05957421875, -0.00457763671875, 1.02983056640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272886533E9, 0.0, 2025-05-19 22:57:52.886
202.0, 23352.275592359973, 19839.296619808272, 47769.410642315226, 30741.739957540034, 38111.73595329952, 4820.958354587359, 10432.699076259027, 1639.791028474692, 0.0, 0.0, 15329.765120716707, -13805.152631420211, 7696.487927018157, 310.30926827302795, -26614.89267526778, -33719.84168527623, 0.05957421875, -0.00457763671875, 1.02983056640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272893578E9, 0.0, 2025-05-19 22:57:52.893
204.0, 23330.9073246607, 19817.928352109, 47754.68084271918, 30711.252178102994, 38094.234537391014, 4793.041025762681, 10383.614645435173, 1642.4732378093288, 0.0, 0.0, 15311.526097241176, -13829.694846832139, 7691.6152467269, 293.2548872536287, -26634.673969110725, -33727.86596153569, 0.05957421875, -0.00457763671875, 1.02983056640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688272900552E9, 0.0, 2025-05-19 22:57:52.900
