%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
38.0, 20955.609793139673, 17188.089154730937, 47515.60658402522, 30299.957728380887, 35442.222409513284, 2426.594785045956, 7932.790569399664, 1154.914636005716, 0.0, 0.0, 15452.00681114278, -13347.5006636978, 6589.54013461353, -309.8398816394665, -26543.903534877725, -34016.561092920434, 0.054, 0.004, 1.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163697926E9, 0.0, 2025-05-19 22:56:03.697
40.0, 21024.92255269558, 17263.816864945515, 47559.77363106891, 30364.286048923263, 35460.282619033176, 2449.4159161348243, 8011.781634304719, 1043.4241346626443, 0.0, 0.0, 15496.933817497948, -13295.421099116935, 6605.253410965612, -264.21997120618477, -26499.021232011466, -34004.11117125883, 0.054, 0.004, 1.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163705902E9, 0.0, 2025-05-19 22:56:03.705
42.0, 20951.497072159895, 17188.31267217549, 47517.35002009273, 30307.71378370688, 35439.40608971192, 2421.565642543512, 7944.882863149985, 1101.3822080352554, 0.0, 0.0, 15493.469297107375, -13295.421099116935, 6619.8267483504715, -256.77684030256756, -26521.015348555487, -33985.603926849835, 0.054, 0.004, 1.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163714965E9, 0.0, 2025-05-19 22:56:03.714
44.0, 20990.791438912325, 17225.193050526745, 47532.05746794432, 30322.376528069562, 35440.836601357056, 2457.306081927548, 7993.229686406814, 1116.9613739206045, 0.0, 0.0, 15441.210918570867, -13355.301422512703, 6570.764669271072, -311.5386142180698, -26531.990055083046, -34026.842895369875, 0.056, -0.002, 1.024, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747688163722961E9, 0.0, 2025-05-19 22:56:03.722
46.0, 20988.556264466795, 17226.668265660795, 47540.01468897041, 30338.425080588473, 35444.03290081416, 2423.376133844392, 7983.149049657471, 1030.4601228785662, 0.0, 0.0, 15503.952265256914, -13284.759317011753, 6613.322390713977, -241.89057849533305, -26509.034813527443, -33991.99652576405, 0.056, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768816373004E9, 0.0, 2025-05-19 22:56:03.730
48.0, 20949.99950528139, 17188.715003575686, 47516.59006078125, 30296.023821356754, 35436.701528632824, 2395.749377697632, 7946.38043002849, 1165.1517349662465, 0.0, 0.0, 15445.658915717473, -13353.580338189644, 6583.639274077329, -298.0158088226091, -26532.370034738786, -34010.5261219175, 0.056, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163738165E9, 0.0, 2025-05-19 22:56:03.738
50.0, 21023.469689305985, 17264.308603323534, 47556.01853800041, 30359.86040352111, 35460.059101588624, 2457.3507854164586, 8014.4414918949005, 1049.3249951988453, 0.0, 0.0, 15485.44502084792, -13308.698035323387, 6592.870544537372, -260.33076767096134, -26501.166999479177, -34002.54654914696, 0.056, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163747141E9, 0.0, 2025-05-19 22:56:03.747
52.0, 20967.612679912174, 17207.982207296158, 47524.77079925189, 30315.827466944156, 35445.105784548025, 2427.108875168428, 7941.820674159608, 1112.7368942185515, 0.0, 0.0, 15486.406145859499, -13307.133413211515, 6611.288381968544, -257.1791717027631, -26524.68103464616, -33984.709857071626, 0.056, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163755144E9, 0.0, 2025-05-19 22:56:03.755
54.0, 20999.73213669445, 17237.50886172162, 47534.9184912346, 30329.909065951, 35451.63249392897, 2416.536500041068, 7977.1140786545375, 1123.1304553902694, 0.0, 0.0, 15456.790084456217, -13346.07015205266, 6581.381747887343, -296.339427988461, -26515.96385430859, -34009.8779213283, 0.058, -0.006, 1.03, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.7476881637621E9, 0.0, 2025-05-19 22:56:03.762
56.0, 20994.457125002995, 17233.574954697484, 47534.851436001234, 30337.821583488178, 35437.34972922203, 2429.6793257807885, 7981.070337423127, 1028.046134477393, 0.0, 0.0, 15509.54020137074, -13282.658253032954, 6613.612963391896, -241.84587500642243, -26510.934711806145, -33990.54366237446, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163770182E9, 0.0, 2025-05-19 22:56:03.770
58.0, 20962.404723454085, 17199.332082191955, 47517.19355788155, 30298.527216735747, 35439.02611005618, 2437.7036020402434, 7948.682659707387, 1154.713470305618, 0.0, 0.0, 15451.738590209317, -13352.26158526678, 6586.746166556617, -300.4297972237822, -26540.550773209427, -34012.314261473926, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163779202E9, 0.0, 2025-05-19 22:56:03.779
60.0, 21027.895334708137, 17264.152141112347, 47556.48792463398, 30354.451281362926, 35452.03482532917, 2434.2614333941265, 8009.948791259384, 1033.790532802407, 0.0, 0.0, 15493.223427918367, -13306.06052947766, 6595.865678294383, -265.5387241290479, -26505.123258247764, -34009.96732830612, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163786231E9, 0.0, 2025-05-19 22:56:03.786
62.0, 20952.86052857167, 17194.16882922278, 47506.35296182072, 30295.95676612339, 35425.27978721616, 2412.8708139503974, 7946.603947473043, 1094.944905632127, 0.0, 0.0, 15488.328395882654, -13309.145070212493, 6611.757768602106, -260.598988604425, -26526.04449105793, -33995.50574964354, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163794231E9, 0.0, 2025-05-19 22:56:03.794
64.0, 20995.887636648135, 17238.98407685567, 47535.23141565698, 30327.159801382997, 35442.40122346893, 2430.014601947618, 7992.380320117512, 1123.0410484124482, 0.0, 0.0, 15438.640467958507, -13355.413181234979, 6568.77536401455, -309.8175298950112, -26534.336988250852, -34024.183037779694, 0.062, -0.004, 1.03, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688163803214E9, 0.0, 2025-05-19 22:56:03.803
66.0, 20995.418250014576, 17238.402931499833, 47549.44712513055, 30343.05189169072, 35450.336092750564, 2416.469444807702, 7976.644692020976, 1035.981003759027, 0.0, 0.0, 15501.873553022571, -13283.597026300076, 6609.053207523014, -240.97415697266544, -26504.408002425196, -33989.98486876307, 0.062, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163810294E9, 0.0, 2025-05-19 22:56:03.810
68.0, 20960.393066453107, 17199.77911708106, 47530.515197576904, 30306.19386508392, 35441.596560668535, 2413.787235473065, 7949.554377741144, 1171.164354224724, 0.0, 0.0, 15454.130226866035, -13349.44526546541, 6586.992035745626, -289.34333197394994, -26523.027005556465, -34001.406610179736, 0.062, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163818344E9, 0.0, 2025-05-19 22:56:03.818
70.0, 21024.944904440035, 17266.633184746886, 47561.80763981434, 30362.14028145555, 35461.109633578024, 2475.1204222584274, 8017.928364029928, 1052.4542394225884, 0.0, 0.0, 15491.792916273227, -13303.11009920956, 6597.251486450611, -253.91581701228824, -26494.729697076047, -33995.662211854724, 0.062, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163826364E9, 0.0, 2025-05-19 22:56:03.826
72.0, 20961.935336820527, 17201.611960126396, 47524.32376436279, 30314.374603554563, 35440.568380423596, 2406.6793807362774, 7941.0160113592165, 1102.9691818915824, 0.0, 0.0, 15491.032956961746, -13306.48521262231, 6614.484681425653, -255.0557559795089, -26524.2116480126, -33983.48051112658, 0.062, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768816383538E9, 0.0, 2025-05-19 22:56:03.835
74.0, 21010.773898455373, 17248.50591999363, 47549.60358734174, 30338.134507910552, 35466.272886547195, 2431.0204304481067, 7988.736985771297, 1124.918594946694, 0.0, 0.0, 15456.499511778298, -13344.572585174154, 6584.332178155444, -294.9983233211426, -26516.924979320167, -34010.01203179503, 0.064, -0.004, 1.034, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688163842373E9, 0.0, 2025-05-19 22:56:03.842
76.0, 21004.87303791917, 17245.309620536522, 47547.61428208522, 30347.231667903863, 35451.610142184516, 2438.9105962408303, 7980.15391590046, 1030.3483641562896, 0.0, 0.0, 15521.341922443144, -13273.494037806278, 6624.207690263712, -229.55241555600352, -26499.401211667206, -33980.10539771383, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163850425E9, 0.0, 2025-05-19 22:56:03.850
78.0, 20963.321144976755, 17201.92488454877, 47520.09928466073, 30302.14819933751, 35443.87643860298, 2428.7629042581207, 7948.0568108626385, 1162.3801186537885, 0.0, 0.0, 15456.432456544931, -13346.40542821949, 6591.440032892231, -294.43952970975994, -26533.644084172738, -34006.12282825981, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163860479E9, 0.0, 2025-05-19 22:56:03.860
80.0, 21023.089709650245, 17267.90723418084, 47548.32953790779, 30352.596086573136, 35436.72388037728, 2463.475163397213, 8018.978896019327, 1050.2637684659683, 0.0, 0.0, 15487.724898782362, -13309.078014979126, 6594.591628860429, -262.54359037203676, -26505.9055693037, -34005.40757243724, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163866494E9, 0.0, 2025-05-19 22:56:03.866
82.0, 20963.656421143583, 17204.003596783114, 47524.32376436279, 30310.597158741613, 35443.45175545833, 2411.4850057941685, 7934.310488022625, 1103.103292358314, 0.0, 0.0, 15483.790991758227, -13311.961390013861, 6608.181489489257, -254.04992747902008, -26521.797659611424, -33988.50965362902, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163874508E9, 0.0, 2025-05-19 22:56:03.874
84.0, 21000.603854728208, 17238.201765799735, 47535.99137496846, 30327.450374060914, 35439.60725541202, 2426.885357723875, 7995.286046896702, 1124.3821530797666, 0.0, 0.0, 15442.90965114947, -13358.050687080704, 6570.563503570975, -302.1732332912962, -26523.33992997884, -34021.14320053378, 0.056, 0.004, 1.03, 192.0, 0.5, 96.0, 0.0, 16.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688163882547E9, 0.0, 2025-05-19 22:56:03.882
86.0, 21006.616473986684, 17249.668210705306, 47552.688128076574, 30356.306476152717, 35452.88419161847, 2449.4159161348243, 7986.747680514775, 1035.243396192002, 0.0, 0.0, 15505.606294346608, -13280.847761732073, 6614.037646536547, -232.34638361291692, -26503.402173924707, -33984.79926404944, 0.056, 0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163891555E9, 0.0, 2025-05-19 22:56:03.891
88.0, 20971.501883447396, 17212.877239331872, 47534.69497379005, 30313.838161687632, 35450.269037517195, 2414.301325595537, 7945.2404910612695, 1162.4248221426992, 0.0, 0.0, 15455.426628044443, -13339.722256627352, 6594.099890482413, -282.3472359594388, -26516.232075242053, -33996.31041244393, 0.056, 0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163897551E9, 0.0, 2025-05-19 22:56:03.897
90.0, 21032.49979406593, 17275.685641251283, 47562.88052354819, 30360.30743841022, 35457.53335446517, 2438.731782285188, 8008.473576125333, 1044.7428875855073, 0.0, 0.0, 15495.413898874987, -13297.455107862366, 6601.967704530681, -255.54749435752564, -26494.930862776146, -33999.372601434305, 0.056, 0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163906608E9, 0.0, 2025-05-19 22:56:03.906
92.0, 20971.34542123621, 17210.239733486145, 47518.2664416154, 30308.71961220737, 35441.68596764636, 2454.757983059643, 7941.66421194842, 1100.0858068568477, 0.0, 0.0, 15490.563570328186, -13303.043043976193, 6614.708198870207, -256.19569494672953, -26522.669377645183, -33988.174377462194, 0.056, 0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163914639E9, 0.0, 2025-05-19 22:56:03.914
94.0, 21013.478459534464, 17252.484530506674, 47532.72802027798, 30327.092746149632, 35446.37983398198, 2438.2847473960815, 7984.780727002708, 1125.723257747085, 0.0, 0.0, 15451.358610553576, -13349.467617209866, 6578.297207152511, -303.76020714762296, -26524.81514511289, -34018.70686038815, 0.052000000000000005, 0.004, 1.032, 192.0, 0.5, 80.0, 0.0, 16.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74768816392269E9, 0.0, 2025-05-19 22:56:03.922
96.0, 21023.246171861432, 17264.84504519046, 47547.43546812957, 30347.678702792968, 35456.10284282003, 2428.271165880104, 7982.322035112624, 1041.0324980059265, 0.0, 0.0, 15512.065948494192, -13277.830276230607, 6618.083312282957, -240.43771510573808, -26509.68301411665, -33990.47660714109, 0.052000000000000005, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163930697E9, 0.0, 2025-05-19 22:56:03.930
98.0, 20985.605834198694, 17226.198879027233, 47519.58519453826, 30306.953824395398, 35430.64420588544, 2437.748305529154, 7951.834255675585, 1172.2148862141237, 0.0, 0.0, 15462.15450312549, -13337.35297171509, 6601.006579519103, -290.30445698552813, -26532.101813805322, -34000.75840959053, 0.052000000000000005, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163938687E9, 0.0, 2025-05-19 22:56:03.938
100.0, 21065.826245048793, 17306.016958477136, 47577.722081866516, 30377.495929896348, 35470.005627871236, 2478.9202188158297, 8010.798157548686, 1060.3444052153118, 0.0, 0.0, 15501.292407666733, -13290.704881036865, 6612.07069302448, -252.32884315596144, -26502.06106925739, -33992.175339719695, 0.052000000000000005, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768816394677E9, 0.0, 2025-05-19 22:56:03.946
102.0, 20993.87597964716, 17233.440844230754, 47537.0195552134, 30321.68362399145, 35456.25930503122, 2444.8338085214864, 7936.031572345683, 1105.6066877373084, 0.0, 0.0, 15507.68500658095, -13285.362814112046, 6635.36121074691, -233.39691560231634, -26504.564464636383, -33968.79541501944, 0.052000000000000005, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163953816E9, 0.0, 2025-05-19 22:56:03.953
104.0, 21017.725290980972, 17259.100646865445, 47542.920415749606, 30331.250170618317, 35453.286523018665, 2421.2527181211376, 7994.146107929481, 1122.303440845423, 0.0, 0.0, 15452.20797684288, -13345.891338097017, 6583.102832210402, -290.4609191967153, -26513.30399671841, -34011.889578329276, 0.052000000000000005, 0.0, 1.036, 192.0, 0.5, 80.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688163962833E9, 0.0, 2025-05-19 22:56:03.962
106.0, 21004.336596052242, 17245.93546938127, 47545.066183217314, 30335.38524334255, 35448.05621481612, 2433.367363615914, 7961.780781958197, 1014.4115703596557, 0.0, 0.0, 15503.2593611788, -13288.5367618247, 6611.646009879829, -237.0626016929867, -26508.63248212725, -33994.276403698495, 0.052000000000000005, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163970878E9, 0.0, 2025-05-19 22:56:03.970
108.0, 20965.06458104427, 17202.48367816015, 47518.646421271136, 30294.414495755973, 35449.218505527795, 2411.5520610275344, 7943.586461971577, 1153.0817929603807, 0.0, 0.0, 15442.417912771454, -13361.470503982366, 6579.235980419634, -293.43370120927113, -26528.950217837122, -34013.63301439679, 0.052000000000000005, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163977866E9, 0.0, 2025-05-19 22:56:03.977
110.0, 21037.707750524016, 17274.0763156505, 47555.973834511504, 30356.418234874993, 35457.28748527616, 2449.5500266015565, 8015.424968650934, 1042.4406579066108, 0.0, 0.0, 15478.515980066775, -13315.425910404434, 6587.416718890277, -262.47653513867084, -26503.04454601342, -34010.12379051731, 0.052000000000000005, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163985906E9, 0.0, 2025-05-19 22:56:03.985
112.0, 20975.659307916085, 17212.564314909498, 47518.17703463758, 30310.351289552607, 35438.55672342262, 2443.6715178098107, 7948.392087029468, 1102.4997952580209, 0.0, 0.0, 15486.942587726426, -13308.519221367744, 6612.942411058237, -251.59123558893629, -26522.132935778256, -33985.670982083204, 0.052000000000000005, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688163994895E9, 0.0, 2025-05-19 22:56:03.994
114.0, 21013.858439190204, 17249.645858960852, 47540.50642734843, 30331.04900491822, 35466.16112782492, 2429.1875874027714, 8000.3598928880565, 1132.4511328281324, 0.0, 0.0, 15447.000020384792, -13353.759152145285, 6575.704404795695, -292.07024479749737, -26513.572217651872, -34010.99550855107, 0.058, -0.004, 1.036, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688164003001E9, 0.0, 2025-05-19 22:56:04.003
116.0, 21014.10430837921, 17249.064713605014, 47535.99137496846, 30337.419252087984, 35449.866706117, 2464.816268064531, 7987.954674715362, 1038.7526200714851, 0.0, 0.0, 15497.06792796468, -13290.727232781319, 6606.952143544215, -236.79438075952302, -26511.940540306634, -33989.47077864061, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164009993E9, 0.0, 2025-05-19 22:56:04.009
118.0, 20985.82935164325, 17215.64885564433, 47524.97196495199, 30302.259958059785, 35467.122252836496, 2400.6444097333447, 7938.71378168032, 1168.1468687232577, 0.0, 0.0, 15451.760941953773, -13349.288803254225, 6592.222343948168, -282.2801807260729, -26522.892895089735, -33998.23266246708, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768816401801E9, 0.0, 2025-05-19 22:56:04.018
120.0, 21046.20141341703, 17281.89942620986, 47555.39268915566, 30354.451281362926, 35464.23887780176, 2434.2837851385816, 8011.267544182247, 1049.9731957880492, 0.0, 0.0, 15483.343956869121, -13313.5930673591, 6591.797660803517, -259.34729091492784, -26504.385650680742, -34003.01593578052, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164027037E9, 0.0, 2025-05-19 22:56:04.027
122.0, 20978.296813761808, 17215.537096922053, 47519.83106372727, 30302.52817899325, 35455.812270142116, 2421.9456221992523, 7937.551490968644, 1098.2976673004232, 0.0, 0.0, 15481.48876207933, -13313.078977236626, 6608.539117400542, -253.1558577008078, -26523.496392190027, -33988.53200537348, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768816403407E9, 0.0, 2025-05-19 22:56:04.034
124.0, 21019.893410193137, 17259.70414396574, 47546.89902626265, 30326.310435093696, 35466.18347956937, 2453.327471414503, 7985.630093292009, 1125.589147280353, 0.0, 0.0, 15442.216747071356, -13363.012774349783, 6571.234055904634, -297.4570152112264, -26516.56735140888, -34018.88567434379, 0.056, -0.004, 1.036, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688164042124E9, 0.0, 2025-05-19 22:56:04.042
126.0, 21027.962389941502, 17269.494208037166, 47550.83293328678, 30345.689397536447, 35445.64222641495, 2442.0845439534837, 8003.1762126894255, 1042.0606782508705, 0.0, 0.0, 15512.289465938744, -13284.334633867102, 6618.128015771868, -224.43386607573822, -26494.908511031692, -33981.35709540333, 0.056, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164050133E9, 0.0, 2025-05-19 22:56:04.050
128.0, 20979.660270173583, 17218.465175445697, 47515.07014215829, 30293.386315511027, 35432.67821463087, 2440.296404397059, 7947.945052140361, 1156.7474790510512, 0.0, 0.0, 15441.188566826413, -13360.688192926431, 6582.454631621198, -289.5444976740477, -26536.97449409658, -34007.10630501584, 0.056, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164059155E9, 0.0, 2025-05-19 22:56:04.059
130.0, 21051.58818383076, 17294.081126938003, 47555.146819966656, 30359.838051776656, 35451.58779044006, 2452.813381292031, 8019.135358230515, 1048.9673672875604, 0.0, 0.0, 15480.304119623199, -13314.688302837409, 6591.082404980946, -256.7321368136569, -26504.385650680742, -34003.23945322508, 0.056, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164066178E9, 0.0, 2025-05-19 22:56:04.066
132.0, 20994.658290703093, 17235.02781808708, 47527.318898119796, 30315.358080310594, 35446.37983398198, 2437.2342154066823, 7939.585499714077, 1104.3102865589008, 0.0, 0.0, 15491.278826150756, -13305.34527365509, 6617.032780293558, -246.58444483094752, -26521.95412182261, -33982.13940645926, 0.056, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164074218E9, 0.0, 2025-05-19 22:56:04.074
134.0, 21030.063453920302, 17272.80226621655, 47542.920415749606, 30328.880885706054, 35466.630514458484, 2459.1836284617934, 7982.38909034599, 1124.8291879688727, 0.0, 0.0, 15452.140921609513, -13350.78637013273, 6582.208762432189, -291.9361343307655, -26516.72381362007, -34012.06839228492, 0.056, 0.0, 1.036, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688164083239E9, 0.0, 2025-05-19 22:56:04.083
136.0, 21027.381244585664, 17270.343574326467, 47539.16532268111, 30332.18894388544, 35453.06300557411, 2437.6812502957882, 7984.445450835879, 1029.8342740338176, 0.0, 0.0, 15506.142736213535, -13286.994491457282, 6612.987114547148, -236.59321505942526, -26506.665528615184, -33991.86241529732, 0.056, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164090283E9, 0.0, 2025-05-19 22:56:04.090
138.0, 20982.141313808123, 17219.448652201732, 47503.93897341955, 30277.985963581323, 35443.38470022496, 2424.2478518781486, 7948.302680051646, 1157.328624406889, 0.0, 0.0, 15434.661857445462, -13365.829094151151, 6571.34581462691, -303.2237652806956, -26542.54007846595, -34021.54553193397, 0.056, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768816409829E9, 0.0, 2025-05-19 22:56:04.098
140.0, 21043.630962804673, 17288.113211168435, 47538.69593604755, 30334.9605601979, 35456.52752596468, 2450.53350335759, 8011.066378482149, 1039.3114136828679, 0.0, 0.0, 15462.020392658758, -13331.25094547879, 6570.854076248894, -276.0440440230422, -26518.176677009666, -34024.85359011336, 0.056, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164108334E9, 0.0, 2025-05-19 22:56:04.108
142.0, 20988.06452608878, 17230.84804187394, 47523.3179358623, 30302.058792359687, 35446.558647937614, 2418.592860530956, 7928.119054808504, 1092.463861997588, 0.0, 0.0, 15476.817247488172, -13317.102291238582, 6600.872469052371, -256.374508902372, -26526.022139313478, -33995.90808104373, 0.056, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164115391E9, 0.0, 2025-05-19 22:56:04.115
144.0, 21027.023616674378, 17268.93541442578, 47543.50156110544, 30323.38235657005, 35458.42742424338, 2439.8046660190425, 7984.668968280432, 1122.4375513121547, 0.0, 0.0, 15439.467482503354, -13361.761076660285, 6566.7637070135725, -304.4978147146481, -26526.938560836144, -34025.59119768038, 0.058, -0.004, 1.028, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688164123387E9, 0.0, 2025-05-19 22:56:04.123
146.0, 21035.003189444924, 17281.94412969877, 47553.89512227716, 30348.751586526825, 35452.72772940728, 2453.036898736584, 7986.300645625669, 1039.1549514716808, 0.0, 0.0, 15505.963922257892, -13283.127639666516, 6613.612963391896, -230.7147062676795, -26502.686918102136, -33984.46398788261, 0.058, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164130416E9, 0.0, 2025-05-19 22:56:04.130
148.0, 20981.11313356318, 17226.37769298288, 47503.98367690846, 30289.38535325353, 35423.849275571025, 2427.0641716795176, 7951.722496953309, 1167.0292815004923, 0.0, 0.0, 15447.335296551622, -13351.635736422031, 6586.165021200779, -287.91282032881026, -26537.801508641423, -33999.7749328345, 0.058, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164138454E9, 0.0, 2025-05-19 22:56:04.138
