%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, 23156.78723535386, 19307.39215700533, 48689.58725805131, 33510.83052287466, 46931.24257698567, 5041.793589805793, 8689.397119211808, 3686.629675224981, 0.0, 0.0, 10633.9094798457, -22044.07269287976, 14113.584353158994, 4272.960635776596, -13930.590621303394, -32679.792664026343, 0.058124999999999996, -0.004875, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098492137E9, 0.0, 2025-05-19 23:28:18.492
104.0, 23094.694089257013, 19233.653752047274, 48657.22193208003, 33463.28836241822, 46907.48267262968, 4988.08234787969, 8640.916185488246, 3650.8668840964897, 0.0, 0.0, 10600.895953285213, -22083.16589393209, 14101.31324545303, 4252.12880994425, -13965.235825209122, -32688.174568197082, 0.058124999999999996, -0.004875, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098501186E9, 0.0, 2025-05-19 23:28:18.501
106.0, 23145.790177081846, 19293.24350276512, 48670.051833397374, 33475.09008349062, 46929.61089964043, 5002.923906198014, 8688.637159900327, 3677.6442739539475, 0.0, 0.0, 10572.933920971624, -22115.262998969913, 14064.499922335139, 4211.470986780047, -13966.062839753968, -32729.346481483757, 0.058124999999999996, -0.004875, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098508251E9, 0.0, 2025-05-19 23:28:18.508
108.0, 23118.43164186855, 19266.86844430786, 48659.16653384764, 33473.1007782341, 46908.64496334136, 5011.261106879843, 8653.634328083317, 3648.430543950861, 0.0, 0.0, 10631.026104810966, -22051.98521041694, 14114.36666421493, 4257.157952446693, -13960.76547631806, -32700.020992758396, 0.0590625, -0.0054375, 1.030125, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690098516237E9, 0.0, 2025-05-19 23:28:18.516
110.0, 23093.42003982306, 19236.671237548737, 48647.72244068652, 33440.51193481826, 46907.99676275215, 4982.31559781022, 8668.654700357283, 3646.2847764831517, 0.0, 0.0, 10548.235243348508, -22137.23476376948, 14056.855625731425, 4185.475907978524, -13991.744994133114, -32750.424176505112, 0.0590625, -0.0054375, 1.030125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098524262E9, 0.0, 2025-05-19 23:28:18.524
112.0, 23141.54334563534, 19292.014156820078, 48665.782650206405, 33477.72758933635, 46922.950079792754, 5010.411740590542, 8698.047244316012, 3662.6909569133472, 0.0, 0.0, 10606.014502765478, -22072.481760082457, 14086.315224923519, 4230.715838756066, -13957.613880349862, -32730.084089050782, 0.0590625, -0.0054375, 1.030125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098531246E9, 0.0, 2025-05-19 23:28:18.531
114.0, 23087.13919963112, 19223.327246108922, 48646.51544648594, 33448.40210061098, 46896.6197248244, 4984.863696678126, 8662.329156676431, 3642.1720555033753, 0.0, 0.0, 10579.550037330395, -22102.924836030583, 14081.889579521368, 4222.758617729976, -13976.836380581426, -32723.892655836662, 0.0590625, -0.0054375, 1.030125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098540308E9, 0.0, 2025-05-19 23:28:18.540
116.0, 23142.973857280478, 19290.404831219297, 48672.354063076265, 33479.69454284842, 46931.756667108144, 5029.768351288838, 8706.138575808833, 3678.493640243249, 0.0, 0.0, 10564.462609823062, -22116.537048403865, 14060.45425658873, 4206.866527422253, -13961.659546096273, -32736.901371109652, 0.0590625, -0.0054375, 1.030125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098550292E9, 0.0, 2025-05-19 23:28:18.550
118.0, 23133.183793209053, 19279.09484852491, 48669.60479850826, 33492.14446451002, 46923.48652165968, 5029.656592566561, 8672.342738192408, 3661.573369690582, 0.0, 0.0, 10632.568375178382, -22046.17375685856, 14118.79230961708, 4268.445583396624, -13945.05219996598, -32687.32520190778, 0.05753125, -0.00671875, 1.0300625, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690098556362E9, 0.0, 2025-05-19 23:28:18.556
120.0, 23109.200371408508, 19251.17751970023, 48661.06643212634, 33461.38846413952, 46916.445722156255, 4997.760653228838, 8672.700366103694, 3662.802715635624, 0.0, 0.0, 10555.857188207769, -22125.120118274703, 14065.215178157709, 4209.079350123328, -13970.667299111761, -32721.344556968757, 0.05753125, -0.00671875, 1.0300625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098563396E9, 0.0, 2025-05-19 23:28:18.563
122.0, 23149.925249806078, 19298.540866201027, 48667.749603718476, 33486.57888014065, 46926.12402750541, 5010.612906290639, 8683.518610420062, 3667.8989133714335, 0.0, 0.0, 10614.374055191762, -22065.93269895705, 14092.372547670908, 4250.8100570213865, -13943.688743554205, -32704.156065482628, 0.05753125, -0.00671875, 1.0300625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098572433E9, 0.0, 2025-05-19 23:28:18.572
124.0, 23079.606661749684, 19216.979350683614, 48634.93724285808, 33440.28841737371, 46889.13189043187, 4975.230094817888, 8640.558557576962, 3635.6900496113362, 0.0, 0.0, 10577.873656496246, -22105.830562809773, 14080.570826598505, 4225.55258578689, -13980.14443876081, -32716.494228421958, 0.05753125, -0.00671875, 1.0300625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098580443E9, 0.0, 2025-05-19 23:28:18.580
126.0, 23140.91749679059, 19288.460229451684, 48661.96050190455, 33472.83255730064, 46922.167768736814, 5012.177528402511, 8689.486526189628, 3667.720099415791, 0.0, 0.0, 10556.393630074695, -22128.159955520627, 14052.519387307095, 4197.54584998439, -13975.539979403018, -32744.545667713366, 0.05753125, -0.00671875, 1.0300625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098587457E9, 0.0, 2025-05-19 23:28:18.587
128.0, 23119.281008157854, 19265.9967262741, 48656.37256579073, 33482.600269627605, 46904.19696619475, 5035.423342636031, 8652.561444349461, 3650.53160792966, 0.0, 0.0, 10624.387636707741, -22053.438073806534, 14113.494946181172, 4257.157952446693, -13965.392287420307, -32698.098742735237, 0.057765625, -0.009359375, 1.03103125, 192.0, 0.5, 104.0, 127.5, 80.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690098595513E9, 0.0, 2025-05-19 23:28:18.595
130.0, 23100.03615618183, 19245.1425486973, 48650.09172559878, 33457.25339141529, 46892.17172767779, 4992.03860664828, 8661.47979038713, 3652.9455963308333, 0.0, 0.0, 10549.017554404445, -22126.930609575586, 14064.835198501969, 4197.232925562015, -13989.800392365503, -32732.833353618786, 0.057765625, -0.009359375, 1.03103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098604539E9, 0.0, 2025-05-19 23:28:18.604
132.0, 23156.742531864948, 19311.124898329366, 48674.54453403289, 33500.81694135868, 46930.46026592973, 5035.75861880286, 8684.457383687184, 3674.0456430966433, 0.0, 0.0, 10613.412930180184, -22055.44973080751, 14100.642693119371, 4244.529216829445, -13956.295127426998, -32708.581710884777, 0.057765625, -0.009359375, 1.03103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098611582E9, 0.0, 2025-05-19 23:28:18.611
134.0, 23082.288871084318, 19226.74706301058, 48644.23556855149, 33451.82191751265, 46890.785919521564, 5000.46521430793, 8649.678069314727, 3641.6803171253587, 0.0, 0.0, 10590.256522924486, -22086.116324200193, 14097.871076806912, 4233.330992857336, -13971.539017145518, -32707.352364939736, 0.057765625, -0.009359375, 1.03103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098619594E9, 0.0, 2025-05-19 23:28:18.619
136.0, 23132.91557227559, 19282.894645082313, 48661.245246081984, 33468.42926364294, 46925.252309471645, 4998.855888707148, 8702.942276351723, 3671.855172140023, 0.0, 0.0, 10552.549130028383, -22125.723615375, 14050.217157628198, 4195.2212685610375, -13972.14251424581, -32746.445565992068, 0.057765625, -0.009359375, 1.03103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098628549E9, 0.0, 2025-05-19 23:28:18.628
138.0, 23104.394746350616, 19256.43017964723, 48646.24722555247, 33466.23879268632, 46887.18728866426, 5003.1474236425665, 8669.369956179853, 3646.7094596278025, 0.0, 0.0, 10611.356569690297, -22065.060980923296, 14097.22287621771, 4249.580711076344, -13959.804351306482, -32707.084144006272, 0.056882812500000005, -0.009679687499999999, 1.031515625, 192.0, 0.5, 96.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690098636675E9, 0.0, 2025-05-19 23:28:18.636
140.0, 23084.99343216341, 19230.81508050145, 48640.547530716365, 33442.5906470526, 46892.127024188885, 4990.853964192148, 8681.395194696808, 3653.705555642314, 0.0, 0.0, 10529.0350948614, -22148.43298774159, 14040.695314490238, 4186.101756823273, -13989.19689526521, -32746.892600881172, 0.056882812500000005, -0.009679687499999999, 1.031515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769009864366E9, 0.0, 2025-05-19 23:28:18.643
142.0, 23143.420892169583, 19297.132706300345, 48672.6893392431, 33495.81015060069, 46916.579832622985, 5027.779046032316, 8697.689616404727, 3681.0640908556097, 0.0, 0.0, 10602.013540507978, -22072.437056593546, 14083.722422566703, 4249.424248865157, -13942.906432498268, -32708.08997250676, 0.056882812500000005, -0.009679687499999999, 1.031515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098651703E9, 0.0, 2025-05-19 23:28:18.651
144.0, 23080.880711183636, 19224.131908909312, 48641.70982142804, 33453.90062974699, 46886.47203284169, 5000.062882907735, 8652.47203737164, 3652.7444306307357, 0.0, 0.0, 10579.460630352572, -22097.85099003923, 14084.415326644817, 4239.656536538188, -13965.504046142585, -32699.6186613582, 0.056882812500000005, -0.009679687499999999, 1.031515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098660713E9, 0.0, 2025-05-19 23:28:18.660
146.0, 23135.798947310323, 19286.023889306056, 48662.27342632692, 33475.335952679634, 46917.38449542338, 5011.5963830466735, 8690.179430267743, 3676.459631497816, 0.0, 0.0, 10555.65602250767, -22124.002531051938, 14052.474683818184, 4202.2620680644595, -13970.890816556313, -32735.67202516461, 0.056882812500000005, -0.009679687499999999, 1.031515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098667707E9, 0.0, 2025-05-19 23:28:18.667
148.0, 23116.397633123117, 19266.354354185387, 48653.28802505589, 33476.587650369125, 46896.440910868754, 5012.356342358154, 8653.701383316682, 3653.638500408948, 0.0, 0.0, 10620.677247128158, -22056.41085581909, 14107.370568200418, 4254.431039623147, -13963.894720541803, -32698.344611924247, 0.055441406250000005, -0.00683984375, 1.0327578124999999, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690098675757E9, 0.0, 2025-05-19 23:28:18.675
150.0, 23094.22470262345, 19236.291257892997, 48643.833237151295, 33444.06586218665, 46890.294181143545, 4979.946312897959, 8656.003612995579, 3650.9115875854004, 0.0, 0.0, 10542.51319676795, -22139.112310303728, 14052.49703556264, 4189.8792016362195, -13993.287264500532, -32741.751699656452, 0.055441406250000005, -0.00683984375, 1.0327578124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098683853E9, 0.0, 2025-05-19 23:28:18.683
152.0, 23145.320790448284, 19300.708985413192, 48665.87205718423, 33484.634278373036, 46909.78490230857, 5017.7654645163375, 8675.38257543833, 3663.8085441361127, 0.0, 0.0, 10603.354645175295, -22075.074562439273, 14084.035346989078, 4236.0132021919735, -13962.71007808567, -32720.539894168367, 0.055441406250000005, -0.00683984375, 1.0327578124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098692858E9, 0.0, 2025-05-19 23:28:18.692
154.0, 23073.57169074675, 19213.89480994878, 48623.60490841924, 33435.59455103809, 46862.13098312986, 4983.679054221994, 8636.915223230746, 3627.7551803297024, 0.0, 0.0, 10572.688051782616, -22105.674100598586, 14079.520294609107, 4222.333934585326, -13986.224113252654, -32719.846990090253, 0.055441406250000005, -0.00683984375, 1.0327578124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098699883E9, 0.0, 2025-05-19 23:28:18.699
156.0, 23127.797022795323, 19276.43499093473, 48649.26471105393, 33460.27087691675, 46906.18627145127, 4989.177583358, 8686.044357543511, 3659.8746371119782, 0.0, 0.0, 10534.019533874934, -22141.794519638363, 14032.49222427514, 4180.513820709446, -13992.48260170014, -32759.25311556496, 0.055441406250000005, -0.00683984375, 1.0327578124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098707901E9, 0.0, 2025-05-19 23:28:18.707
158.0, 23110.787345264835, 19256.988973258613, 48648.236530808994, 33467.155214208986, 46893.19990792274, 5010.5458510572735, 8662.99970901009, 3646.7541631167132, 0.0, 0.0, 10613.122357502265, -22064.83746347874, 14097.893428551368, 4245.490341841023, -13965.682860098226, -32708.984042284974, 0.05572070312500001, -0.006419921875, 1.03437890625, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690098715926E9, 0.0, 2025-05-19 23:28:18.715
160.0, 23089.50848454338, 19232.26794389104, 48635.33957425828, 33435.61690278255, 46879.542992060546, 4975.721833195906, 8670.353432935886, 3646.9106253279006, 0.0, 0.0, 10531.739655940492, -22151.71869417652, 14040.136520878856, 4179.6644544201445, -13993.600188922906, -32749.39599626017, 0.05572070312500001, -0.006419921875, 1.03437890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098723979E9, 0.0, 2025-05-19 23:28:18.723
162.0, 23145.63371487066, 19297.266816767074, 48664.598007750275, 33487.361191196585, 46908.46614938571, 5022.302868640765, 8696.504973948595, 3670.9387506173553, 0.0, 0.0, 10598.481964884038, -22079.52255958588, 14078.201541686243, 4234.068600424362, -13956.272775682542, -32717.835333089275, 0.05572070312500001, -0.006419921875, 1.03437890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098732014E9, 0.0, 2025-05-19 23:28:18.732
164.0, 23076.209196592474, 19215.101804149366, 48636.05483008085, 33448.60326631108, 46871.004625678615, 5003.549755042763, 8649.678069314727, 3647.7376398727465, 0.0, 0.0, 10576.75606927348, -22101.963711019005, 14080.146143453854, 4231.0287631784395, -13972.321328201453, -32704.983080027472, 0.05572070312500001, -0.006419921875, 1.03437890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098740043E9, 0.0, 2025-05-19 23:28:18.740
166.0, 23135.508374632405, 19287.990842818122, 48662.40753679366, 33473.34664742311, 46914.16584422182, 5005.002618432358, 8697.466098960174, 3682.8298786675787, 0.0, 0.0, 10547.631746248217, -22129.791632865865, 14043.176358124776, 4202.0832541088175, -13967.292185699009, -32733.235685018983, 0.05572070312500001, -0.006419921875, 1.03437890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098748055E9, 0.0, 2025-05-19 23:28:18.748
168.0, 23113.38014762165, 19261.928708783234, 48653.10921110025, 33472.050246244704, 46888.01430320911, 5019.263031394843, 8659.959871764167, 3658.600587678026, 0.0, 0.0, 10613.412930180184, -22062.155254144105, 14098.854553562947, 4261.896522271219, -13951.71301981366, -32690.275632175882, 0.05486035156250001, -0.0032099609375, 1.032189453125, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690098756074E9, 0.0, 2025-05-19 23:28:18.756
170.0, 23094.448220068007, 19240.225164917134, 48647.610681964245, 33449.45263260038, 46892.35054163344, 4997.492432295374, 8671.135743991821, 3662.53449470216, 0.0, 0.0, 10534.533623997406, -22144.744949906464, 14042.505805791117, 4198.6410854627, -13978.155133504288, -32732.542780940865, 0.05486035156250001, -0.0032099609375, 1.032189453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098764166E9, 0.0, 2025-05-19 23:28:18.764
172.0, 23147.66772361609, 19304.799354648516, 48669.24717059698, 33495.36311571159, 46904.95692550623, 5012.8927842250805, 8690.58176166794, 3675.1632303194083, 0.0, 0.0, 10606.506241143494, -22065.016277434384, 14086.158762712332, 4254.028708222951, -13939.844243507892, -32701.742077081453, 0.05486035156250001, -0.0032099609375, 1.032189453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098772165E9, 0.0, 2025-05-19 23:28:18.772
174.0, 23089.888464199124, 19231.128004923823, 48641.26278653894, 33454.30296114719, 46884.97446596318, 4987.545906012762, 8640.357391876863, 3639.9368810578444, 0.0, 0.0, 10581.338176886818, -22092.777144047875, 14086.069355734511, 4235.029725435939, -13972.05310726799, -32705.251300960936, 0.05486035156250001, -0.0032099609375, 1.032189453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098779181E9, 0.0, 2025-05-19 23:28:18.779
176.0, 23152.38394169616, 19303.34649125892, 48669.38128106371, 33481.1027027491, 46915.48459714468, 5016.402008104564, 8687.00548255509, 3674.4256227523833, 0.0, 0.0, 10565.870769723746, -22112.692548357554, 14061.393029855852, 4206.508899510968, -13962.173636218744, -32731.939283840573, 0.05486035156250001, -0.0032099609375, 1.032189453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098788178E9, 0.0, 2025-05-19 23:28:18.788
178.0, 23120.465650613984, 19271.607014132383, 48651.4328302661, 33478.21932771437, 46891.501175344136, 5011.4846243243965, 8646.794694279992, 3650.1292765294647, 0.0, 0.0, 10623.605325651804, -22052.834576706242, 14109.605742645948, 4254.498094856513, -13958.932633272725, -32696.89174853465, 0.05486035156250001, -0.0032099609375, 1.032189453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098796262E9, 0.0, 2025-05-19 23:28:18.796
180.0, 23106.24994114041, 19249.47878712163, 48651.56694073283, 33457.365150137564, 46894.65277131233, 4991.077481636701, 8664.452572399685, 3658.667642911392, 0.0, 0.0, 10546.156531114166, -22131.177441022093, 14057.794398998547, 4192.919038882142, -13985.598264407905, -32734.91206585313, 0.06, 0.004, 1.042, 192.0, 0.5, 112.0, 0.0, 16.0, 16.0, 72.0, 0.0, 0.0, 0.0, 1.747690098804212E9, 0.0, 2025-05-19 23:28:18.804
182.0, 23150.05936027281, 19301.513648213586, 48669.694205486085, 33495.27370873377, 46910.9695447647, 5018.7042377834605, 8688.413642455775, 3672.883352384967, 0.0, 0.0, 10610.48485165654, -22062.04349542183, 14093.22191396021, 4242.674022039655, -13949.880176768325, -32707.732344595475, 0.06, 0.004, 1.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098811291E9, 0.0, 2025-05-19 23:28:18.811
184.0, 23075.628051236636, 19217.64990301727, 48638.13354231519, 33448.87148724455, 46868.25536111061, 5009.472967323419, 8652.628499582828, 3643.669622381881, 0.0, 0.0, 10575.258502394976, -22099.974405762485, 14082.716594066214, 4228.659478266177, -13973.215397979666, -32706.5700538838, 0.06, 0.004, 1.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098820374E9, 0.0, 2025-05-19 23:28:18.820
186.0, 23135.798947310323, 19288.281415496043, 48663.05573738286, 33474.12895847904, 46905.76158830662, 5008.757711500849, 8708.194936298722, 3680.3264832885843, 0.0, 0.0, 10553.51025503996, -22129.09872878775, 14048.54077679405, 4203.8490419207865, -13962.754781574582, -32731.33578674028, 0.06, 0.004, 1.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098828387E9, 0.0, 2025-05-19 23:28:18.828
188.0, 23109.021557452867, 19258.084208736924, 48648.57180697582, 33471.46910088886, 46871.56341929, 4997.157156128545, 8668.833514312926, 3656.9689103327887, 0.0, 0.0, 10610.976590034556, -22066.80441699081, 14097.625207617904, 4256.88973151323, -13953.791732048003, -32694.500111877933, 0.06, 0.004, 1.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098835436E9, 0.0, 2025-05-19 23:28:18.835
190.0, 23102.204275393997, 19245.947211497692, 48652.72923144451, 33456.113452448066, 46887.20964040871, 4995.860754950137, 8673.61678762636, 3662.378032490973, 0.0, 0.0, 10541.015629889445, -22138.061778314328, 14050.552433795028, 4198.350512784781, -13974.154171246788, -32733.19098153007, 0.056, -0.004, 1.038, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747690098843372E9, 0.0, 2025-05-19 23:28:18.843
192.0, 23153.032142285367, 19305.022872093068, 48673.96338867705, 33496.61481340108, 46910.41075115332, 5029.075447210723, 8687.318406977463, 3674.4256227523833, 0.0, 0.0, 10616.922154059668, -22057.93077444205, 14097.22287621771, 4251.570016332867, -13937.542013828996, -32705.161893983117, 0.056, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098852471E9, 0.0, 2025-05-19 23:28:18.852
194.0, 23088.34619383171, 19231.575039812928, 48640.748696416464, 33451.62075181255, 46874.625608280374, 4984.528420511297, 8649.543958847995, 3641.300337469618, 0.0, 0.0, 10590.502392113494, -22088.977347490472, 14093.26661744912, 4234.359173102281, -13965.772267076049, -32707.106495750726, 0.056, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098860597E9, 0.0, 2025-05-19 23:28:18.860
196.0, 23145.074921259275, 19299.211418534687, 48667.54843801838, 33480.27568820425, 46906.43214064028, 5009.875298723615, 8694.001578569601, 3670.8046401506235, 0.0, 0.0, 10559.27700510943, -22120.38154845018, 14053.279346618576, 4197.679960451122, -13967.76157233257, -32740.835278133785, 0.056, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098867519E9, 0.0, 2025-05-19 23:28:18.867
198.0, 23116.91172324559, 19270.556482142983, 48657.06546986884, 33482.734380094334, 46883.163974662304, 5011.194051646477, 8652.539092605006, 3647.469418939283, 0.0, 0.0, 10625.639334397238, -22047.89484118162, 14113.1820217588, 4259.348423403314, -13952.85295878088, -32691.884957776663, 0.056, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098875554E9, 0.0, 2025-05-19 23:28:18.875
200.0, 23097.398650336105, 19244.650810319283, 48642.24626329497, 33452.15719367948, 46895.390378879354, 4986.495374023363, 8659.66929908625, 3650.2857387406516, 0.0, 0.0, 10539.719228711037, -22134.217278268014, 14051.267689617598, 4189.074538835828, -13987.945197575713, -32738.309531010334, 0.056, -0.004, 1.026, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690098884575E9, 0.0, 2025-05-19 23:28:18.884
202.0, 23150.77461609538, 19307.816840149982, 48665.20150485057, 33494.558452911195, 46898.78784403656, 5019.195976161477, 8686.379633710341, 3670.402308750428, 0.0, 0.0, 10606.126261487754, -22063.541062300334, 14087.45516389074, 4238.024859192951, -13954.819912292947, -32710.66042311912, 0.056, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098891649E9, 0.0, 2025-05-19 23:28:18.891
204.0, 23084.702859485493, 19227.50702232206, 48638.40176324866, 33452.00073146829, 46863.1591633748, 4988.261161835332, 8649.208682681166, 3643.982546804255, 0.0, 0.0, 10583.752165287991, -22092.575978347777, 14086.337576667975, 4228.525367799445, -13976.076421269945, -32706.81592307281, 0.056, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098899616E9, 0.0, 2025-05-19 23:28:18.899
206.0, 23125.53949660534, 19277.70904036868, 48655.59025473479, 33467.66930433146, 46894.27279165659, 5033.165816446044, 8700.662398417282, 3672.3469105180397, 0.0, 0.0, 10545.955365414067, -22130.775109621896, 14038.97423016718, 4196.964704628552, -13973.595377635405, -32739.181249044093, 0.056, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098907649E9, 0.0, 2025-05-19 23:28:18.907
208.0, 23107.0546039408, 19257.48071163663, 48655.076164612314, 33477.39231316952, 46879.386529849355, 4994.251429349355, 8670.934578291724, 3658.1982562778303, 0.0, 0.0, 10608.29438069992, -22069.196053647527, 14090.539704625573, 4261.203618193104, -13950.684839568716, -32690.677963576076, 0.056, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098916672E9, 0.0, 2025-05-19 23:28:18.916
210.0, 23082.221815850953, 19228.289333377998, 48635.652498680654, 33437.76267025026, 46868.79180297754, 4954.97941434138, 8673.706194604183, 3650.084573040554, 0.0, 0.0, 10527.045789604877, -22151.226955798502, 14033.833328942459, 4195.534192983412, -13976.434049181229, -32733.727423397, 0.054, 0.0, 1.03, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690098923717E9, 0.0, 2025-05-19 23:28:18.923
