%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 21964.321668663226, 18416.45162301679, 48444.790952776784, 33783.432398251585, 42120.92365275904, 49.598520946326374, 6633.282498512566, 3853.5077993283035, 0.0, 0.0, 8348.533016268375, -25076.28799394226, 16109.058691150987, 4843.757133931772, -10282.98709189738, -31706.977690098014, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815205245E9, 0.0, 2025-05-19 23:40:15.205
74.0, 21878.66978391049, 18324.898877727854, 48386.54230672626, 33709.179903171054, 42063.88200090909, 5.453825647094924, 6559.387631343321, 3863.141401188541, 0.0, 0.0, 8321.174481055079, -25103.937101833475, 16100.18504860223, 4838.705639684873, -10307.350493353664, -31709.592844199284, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815214246E9, 0.0, 2025-05-19 23:40:15.214
76.0, 21926.48016530039, 18374.832674841007, 48406.837690691675, 33736.69490059554, 42104.9868589624, 16.003849029999856, 6628.83450136596, 3877.692386828946, 0.0, 0.0, 8260.556550092286, -25163.772721740334, 16041.623478129326, 4791.275237950711, -10317.609944058651, -31755.9950656885, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815222294E9, 0.0, 2025-05-19 23:40:15.222
78.0, 21910.05163312574, 18356.593651365478, 48396.80175743124, 33733.96798777199, 42089.22887912141, 23.49168342252772, 6607.443881922231, 3841.7060782559015, 0.0, 0.0, 8331.948021882537, -25090.92838656049, 16088.293920552007, 4847.221654322345, -10301.628446773106, -31701.255643517456, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769081522934E9, 0.0, 2025-05-19 23:40:15.229
80.0, 21870.153769273016, 18310.593761276457, 48371.92426585249, 33686.872862204655, 42065.20075383196, -8.471311148561377, 6574.20683791719, 3876.463040883904, 0.0, 0.0, 8244.865625484661, -25181.899986493587, 16032.727483836114, 4779.093537222569, -10336.966554756948, -31764.913411726167, 0.056, 0.0, 1.034, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690815237359E9, 0.0, 2025-05-19 23:40:15.237
82.0, 21944.316857375725, 18388.646052914388, 48410.57043201571, 33753.77163335939, 42115.17925443402, 37.86385510729016, 6640.1891875492565, 3841.3931538335273, 0.0, 0.0, 8303.136623279646, -25119.31510201873, 16061.114199294354, 4813.939906828393, -10310.792661999782, -31734.33622531131, 0.056, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815246396E9, 0.0, 2025-05-19 23:40:15.246
84.0, 21872.768923374286, 18315.220572378705, 48377.57925719968, 33702.22851064545, 42064.463146264934, 15.310944951885338, 6568.864770992372, 3862.8284767661667, 0.0, 0.0, 8293.704187119507, -25126.73588117789, 16071.887740121812, 4815.258659751255, -10329.366961642143, -31728.524771752927, 0.056, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815253381E9, 0.0, 2025-05-19 23:40:15.253
86.0, 21932.53748804778, 18381.024108055128, 48418.304135597245, 33750.73179611347, 42115.11219920066, 36.83567486234604, 6636.367039247399, 3884.0626339987084, 0.0, 0.0, 8256.890864001616, -25160.330553094216, 16039.8353385729, 4788.168345471424, -10319.062807448247, -31755.57038254385, 0.056, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815262427E9, 0.0, 2025-05-19 23:40:15.262
88.0, 21931.86693571412, 18381.761715622153, 48425.81432173423, 33773.575278946795, 42107.445550852484, 60.17089607368661, 6621.50312918462, 3863.588436077647, 0.0, 0.0, 8345.917862167104, -25064.843900781143, 16108.298731839506, 4870.132192389035, -10284.618769242617, -31677.160462994634, 0.056, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769081526943E9, 0.0, 2025-05-19 23:40:15.269
90.0, 21907.771755191297, 18353.19618620827, 48411.106873882636, 33741.18760123105, 42086.36785583113, 40.27784350846333, 6587.081442723446, 3909.722436633401, 0.0, 0.0, 8277.320358433766, -25134.87191615962, 16073.65352793378, 4824.4675784668425, -10306.188202641988, -31718.9358733816, 0.058, -0.002, 1.036, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690815278455E9, 0.0, 2025-05-19 23:40:15.278
92.0, 21979.699668848476, 18428.58862025602, 48446.556740588756, 33799.34684030376, 42133.64179535411, 77.67231198219204, 6642.916100372804, 3866.985901234854, 0.0, 0.0, 8340.396981286643, -25070.43183689497, 16107.717586483668, 4858.263416083267, -10279.969606395915, -31687.486968932986, 0.058, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815285509E9, 0.0, 2025-05-19 23:40:15.285
94.0, 21905.80480167923, 18354.62669785341, 48406.1224348691, 33735.08557499475, 42086.77018723133, 47.18453254515321, 6568.373032614355, 3875.233694938862, 0.0, 0.0, 8331.858614904717, -25083.842883568155, 16114.75838598709, 4849.747401445795, -10302.388406084587, -31692.40435271315, 0.058, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769081529349E9, 0.0, 2025-05-19 23:40:15.293
96.0, 21961.43829362849, 18415.870477660952, 48423.556795544246, 33755.671531638094, 42127.875045284636, 53.35361401481796, 6623.827710607971, 3877.0888897286527, 0.0, 0.0, 8281.008396268893, -25136.078910360207, 16067.395039486295, 4794.784461830194, -10315.017141701835, -31748.216658618054, 0.058, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815302537E9, 0.0, 2025-05-19 23:40:15.302
98.0, 21939.690046273477, 18383.527503434125, 48420.11462689813, 33758.53255492837, 42119.42608588053, 57.24281755004139, 6614.372922703376, 3845.192950390929, 0.0, 0.0, 8351.639908747662, -25064.8662525256, 16114.914848198277, 4852.541369502708, -10297.091042648679, -31694.684230647592, 0.058, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815308582E9, 0.0, 2025-05-19 23:40:15.308
100.0, 21904.508400500825, 18339.606325579443, 48395.28183880828, 33706.743563025426, 42100.181233904514, 15.847386818812707, 6582.298169410011, 3889.851735812633, 0.0, 0.0, 8270.413669397078, -25160.732884494413, 16059.437818460205, 4794.516240896731, -10322.393217372086, -31751.032978419422, 0.052000000000000005, -0.006, 1.036, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690815317611E9, 0.0, 2025-05-19 23:40:15.317
102.0, 21972.77062806733, 18408.74027117971, 48432.072810181715, 33771.87654636819, 42150.47265892895, 60.23795130705253, 6655.36602203441, 3860.6380058095465, 0.0, 0.0, 8324.773111912384, -25106.35109023465, 16079.353222769883, 4835.039953594202, -10291.570161768219, -31714.487876234994, 0.052000000000000005, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815325699E9, 0.0, 2025-05-19 23:40:15.325
104.0, 21894.316005029203, 18327.91636322932, 48388.889239894066, 33718.63469107565, 42094.90622221306, 41.55189294241583, 6581.15823044279, 3879.949913018932, 0.0, 0.0, 8309.998608827425, -25116.476430472903, 16084.628234461337, 4841.946642630893, -10305.785871241793, -31704.74251565248, 0.052000000000000005, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815333632E9, 0.0, 2025-05-19 23:40:15.333
106.0, 21947.20023241046, 18386.656747657868, 48409.4751965374, 33748.116642012195, 42130.35608891918, 56.81813440539055, 6641.3067747720215, 3895.394968437549, 0.0, 0.0, 8257.15908493508, -25159.92822169402, 16040.058856017455, 4797.913706053938, -10313.050188189769, -31744.752138227483, 0.052000000000000005, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815341646E9, 0.0, 2025-05-19 23:40:15.341
108.0, 21937.521927061312, 18380.219445254737, 48404.736626712875, 33754.79981360433, 42117.794408535294, 69.33511130036251, 6630.287364755555, 3860.9732819763763, 0.0, 0.0, 8328.282335791866, -25080.646584111048, 16092.317234553962, 4854.977709648337, -10296.88987694858, -31688.26927998892, 0.052000000000000005, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815349668E9, 0.0, 2025-05-19 23:40:15.349
110.0, 21903.927255144987, 18340.25452616865, 48390.140937583565, 33711.48213284995, 42098.25898388136, 35.472218450572306, 6599.911344040793, 3899.6641516285126, 0.0, 0.0, 8252.800494766296, -25160.0399804163, 16051.435893945205, 4793.890392051982, -10326.081255207213, -31744.46156554956, 0.056, -0.006, 1.034, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690815357704E9, 0.0, 2025-05-19 23:40:15.357
112.0, 21986.628709629622, 18425.88405917693, 48442.19815041997, 33785.15348257464, 42155.16652526457, 80.89096318375626, 6668.642958240862, 3864.1472296890297, 0.0, 0.0, 8322.336771766755, -25094.594072651158, 16087.198685073698, 4832.313040770655, -10293.291246091276, -31711.671556433626, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815365754E9, 0.0, 2025-05-19 23:40:15.365
114.0, 21917.785336707275, 18349.7316658177, 48405.98832440237, 33730.369356914685, 42107.53495783031, 56.77343091647994, 6579.280683908544, 3871.6797675704684, 0.0, 0.0, 8329.712847437006, -25095.30932847373, 16108.52224928406, 4840.382020519021, -10305.025911930314, -31702.95437609606, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815373724E9, 0.0, 2025-05-19 23:40:15.373
116.0, 21979.856131059663, 18414.238800315714, 48437.66074629554, 33768.881412611176, 42159.05572879979, 71.77145144599098, 6631.784931634061, 3885.649607855035, 0.0, 0.0, 8287.892733561128, -25138.984637139398, 16069.496103465093, 4798.293685709677, -10312.536098067296, -31744.796841716394, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815380728E9, 0.0, 2025-05-19 23:40:15.380
118.0, 21970.96013676645, 18404.31462577756, 48433.480970082404, 33775.87750862569, 42149.95856880648, 84.8472219523456, 6616.049303537525, 3855.4076976070046, 0.0, 0.0, 8364.492161809465, -25052.639848308547, 16126.38129310385, 4867.874666199049, -10286.853943688147, -31679.84267232927, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815389748E9, 0.0, 2025-05-19 23:40:15.389
120.0, 21929.028264168297, 18357.085389743494, 48408.46936803692, 33726.39074640164, 42127.69623132899, 52.39248900323975, 6586.567352600975, 3896.356093449127, 0.0, 0.0, 8281.164858480079, -25139.92341040652, 16074.882873878823, 4807.457900936353, -10314.011313201347, -31736.90667592367, 0.058, -0.002, 1.034, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690815397774E9, 0.0, 2025-05-19 23:40:15.397
122.0, 21999.011576057863, 18429.773262712155, 48438.82303700722, 33781.84542439526, 42177.49591797542, 91.23982086656343, 6650.247472554144, 3859.1851424199517, 0.0, 0.0, 8332.439760260553, -25087.977956292387, 16094.261836321573, 4835.755209416772, -10290.474926289908, -31712.1856465561, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815404748E9, 0.0, 2025-05-19 23:40:15.404
124.0, 21921.562781520224, 18346.5800698495, 48393.828975418684, 33714.0078799734, 42123.270585926846, 62.339015285851396, 6578.6771868082515, 3866.8741425125772, 0.0, 0.0, 8322.046199088836, -25103.713584388923, 16098.262798579073, 4829.5190727137415, -10313.430167845509, -31713.817323901338, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815412831E9, 0.0, 2025-05-19 23:40:15.412
126.0, 21980.616090371142, 18408.852029901987, 48419.26526060882, 33747.89312456764, 42165.44832771401, 75.23597183656358, 6636.277632269577, 3881.581590364169, 0.0, 0.0, 8277.141544478125, -25153.423864057528, 16055.436856202705, 4779.719386067318, -10323.689618550494, -31761.33713261332, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815421884E9, 0.0, 2025-05-19 23:40:15.421
128.0, 21972.703572833965, 18399.77722165313, 48409.58695525968, 33755.179793260075, 42154.27245548635, 88.87053595430088, 6618.575050660975, 3851.42908709396, 0.0, 0.0, 8349.717658724507, -25070.9682787619, 16107.427013805749, 4841.566662975152, -10306.545830553274, -31699.04282081638, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769081542989E9, 0.0, 2025-05-19 23:40:15.429
130.0, 21932.09045315867, 18356.86187229894, 48389.89506839455, 33718.38882188664, 42133.01594650936, 63.74717518653574, 6597.475003895164, 3901.742863862856, 0.0, 0.0, 8266.63622458413, -25154.87672744712, 16056.688553892203, 4788.5483251271635, -10332.920889010536, -31745.221524861045, 0.058, -0.004, 1.038, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747690815436915E9, 0.0, 2025-05-19 23:40:15.436
132.0, 21999.615073158155, 18432.656637746888, 48431.938699714985, 33785.77933141939, 42179.73109242095, 105.20966115113035, 6677.494249045164, 3871.0986222146303, 0.0, 0.0, 8319.475748476476, -25091.934215060977, 16083.80121991649, 4836.984555361814, -10292.71010073544, -31702.88732086269, 0.058, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815444941E9, 0.0, 2025-05-19 23:40:15.444
134.0, 21927.597752523157, 18354.693753086776, 48401.13799585557, 33729.36352841419, 42130.177274963535, 76.82294569289037, 6605.901611554816, 3882.229790953373, 0.0, 0.0, 8315.340675752244, -25099.265587242317, 16096.698176467202, 4849.210959578867, -10295.951103681458, -31695.31007949234, 0.058, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815453947E9, 0.0, 2025-05-19 23:40:15.453
136.0, 21984.214721228447, 18413.88117240443, 48428.585938046686, 33757.124395027684, 42174.16550805158, 88.91523944321149, 6656.416554023809, 3893.942105047954, 0.0, 0.0, 8278.236779956434, -25143.186765096994, 16061.740048139101, 4809.04487479268, -10295.548772281263, -31737.46546953505, 0.058, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815460947E9, 0.0, 2025-05-19 23:40:15.460
138.0, 21974.357601923657, 18401.006567598175, 48420.38284783159, 33758.80077586183, 42164.218981768965, 100.00170469304379, 6630.3320682444655, 3852.1890464054404, 0.0, 0.0, 8354.344469826754, -25068.10725547162, 16112.456156308193, 4857.212884093868, -10289.357339067143, -31691.55498642385, 0.058, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815469016E9, 0.0, 2025-05-19 23:40:15.469
140.0, 21942.036979441284, 18362.44980841277, 48397.964048142916, 33713.98552822894, 42141.53196114683, 68.23987582205247, 6591.462384636687, 3887.5718578781916, 0.0, 0.0, 8277.20859971149, -25148.707645977458, 16066.948004597189, 4792.057549006647, -10325.298944151276, -31751.010626674968, 0.061, -0.005, 1.0350000000000001, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690815478044E9, 0.0, 2025-05-19 23:40:15.478
142.0, 22016.088308821716, 18441.351466340002, 48430.9328712145, 33775.028142336385, 42189.58821172574, 107.80246350794596, 6650.31452778751, 3845.9529097024097, 0.0, 0.0, 8329.511681736909, -25089.11789525961, 16092.026661876043, 4817.270316752233, -10307.998693942869, -31725.842562418293, 0.061, -0.005, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815486037E9, 0.0, 2025-05-19 23:40:15.486
144.0, 21942.327552119204, 18365.91432880334, 48393.069016107205, 33718.50058060892, 42139.0956210012, 83.61787600730372, 6576.531419340542, 3858.3357761306497, 0.0, 0.0, 8321.330943266266, -25097.276281985796, 16100.98971140262, 4816.108026040558, -10327.400008130075, -31723.47327750603, 0.061, -0.005, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815493094E9, 0.0, 2025-05-19 23:40:15.493
146.0, 21997.40225045708, 18423.984160898228, 48422.19333913247, 33754.620999648694, 42180.49105173243, 97.67712326969186, 6632.768408390094, 3869.7128140584014, 0.0, 0.0, 8279.197904968012, -25139.00698888385, 16063.304670250973, 4774.556133098142, -10329.881051764614, -31762.365312858263, 0.061, -0.005, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815501138E9, 0.0, 2025-05-19 23:40:15.501
148.0, 21989.757953853365, 18414.64113171591, 48417.72299024141, 33759.940714829056, 42170.656284172095, 108.45066409714987, 6618.396236705332, 3840.007345677298, 0.0, 0.0, 8360.066516407314, -25056.14907218803, 16121.24039187913, 4839.219729807345, -10309.339798610186, -31699.713373150036, 0.061, -0.005, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815510144E9, 0.0, 2025-05-19 23:40:15.510
150.0, 21945.948534720963, 18364.64027936939, 48398.70165570994, 33716.175999185565, 42150.33854846222, 76.13004161477586, 6591.663550336784, 3891.4387096689597, 0.0, 0.0, 8277.454468900498, -25145.734863964903, 16067.506798208571, 4781.395766901465, -10337.52534836833, -31752.86582146476, 0.0565, -0.006500000000000001, 1.0335, 192.0, 0.5, 80.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690815518201E9, 0.0, 2025-05-19 23:40:15.518
152.0, 22008.77928838483, 18433.841280203018, 48433.81624624923, 33781.21957555051, 42192.69510420503, 112.16105367673084, 6665.804286695038, 3865.2871686562503, 0.0, 0.0, 8328.192928814045, -25089.229653981885, 16089.813839174967, 4827.172139545934, -10297.761594982338, -31712.78914365639, 0.0565, -0.006500000000000001, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815525277E9, 0.0, 2025-05-19 23:40:15.525
154.0, 21935.5773252937, 18354.850215297964, 48398.07580686519, 33728.961197014, 42144.72826060394, 90.65867551072544, 6605.611038876897, 3885.582552621669, 0.0, 0.0, 8315.83241413026, -25099.48910468687, 16095.222961333153, 4840.449075752387, -10306.255257875355, -31699.243986516478, 0.0565, -0.006500000000000001, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815533292E9, 0.0, 2025-05-19 23:40:15.533
156.0, 21992.10488702117, 18412.763585181667, 48427.893033968576, 33761.058302051824, 42191.82338617127, 106.26019314052978, 6666.31837681751, 3900.513517917814, 0.0, 0.0, 8273.632320598641, -25143.8349656862, 16057.448513203683, 4806.586182902597, -10301.047301417268, -31733.263341577454, 0.0565, -0.006500000000000001, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815542279E9, 0.0, 2025-05-19 23:40:15.542
158.0, 21983.030078772317, 18398.234951285714, 48421.74630424337, 33758.57725841728, 42183.955572123, 121.97346949261065, 6642.781989906071, 3852.1219911720746, 0.0, 0.0, 8355.104429138235, -25065.827377537178, 16113.082005152943, 4861.124439373546, -10284.641120987073, -31683.9777450535, 0.0565, -0.006500000000000001, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815549256E9, 0.0, 2025-05-19 23:40:15.549
160.0, 21944.339209120182, 18353.553814119558, 48397.78523418728, 33704.93307172455, 42163.72724339095, 82.72380622909144, 6597.676169595262, 3880.978093263876, 0.0, 0.0, 8279.555532879298, -25154.83202395821, 16063.438780717706, 4792.2810664512, -10320.001580715369, -31751.90469645318, 0.05625, -0.00525, 1.03275, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690815557306E9, 0.0, 2025-05-19 23:40:15.557
162.0, 22012.199105286494, 18427.336922566526, 48428.20595839095, 33763.11466254171, 42211.42586605858, 116.72080954561348, 6657.1541615908345, 3838.8897584545325, 0.0, 0.0, 8325.60012645723, -25101.858389599132, 16081.9460251267, 4815.6609911514515, -10301.22611537291, -31732.413975288153, 0.05625, -0.00525, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815565318E9, 0.0, 2025-05-19 23:40:15.565
164.0, 21937.72309276141, 18350.893956529377, 48380.23911478986, 33702.6531937901, 42156.57468516525, 86.30008534194057, 6575.34677688441, 3848.2104358923957, 0.0, 0.0, 8306.332922736756, -25116.20820953944, 16082.817743160456, 4808.933116070404, -10328.919926753037, -31733.643321233194, 0.05625, -0.00525, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815574393E9, 0.0, 2025-05-19 23:40:15.574
166.0, 21995.01061380036, 18408.583808968524, 48408.58112675919, 33737.633673862656, 42198.23833682994, 102.84037623886779, 6640.435056738264, 3874.0043489938203, 0.0, 0.0, 8261.137695448124, -25157.201308870473, 16045.445626431183, 4768.476458606298, -10333.412627388552, -31770.836624006824, 0.05625, -0.00525, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769081558138E9, 0.0, 2025-05-19 23:40:15.581
168.0, 21990.897892820587, 18404.649901944387, 48405.317772068716, 33743.936865799056, 42190.21406057049, 112.45162635464983, 6623.69360014124, 3834.2629473522843, 0.0, 0.0, 8342.051010376335, -25077.517339887305, 16100.632083491337, 4827.373305246032, -10317.207612658454, -31714.04084134589, 0.05625, -0.00525, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815589413E9, 0.0, 2025-05-19 23:40:15.589
170.0, 21950.418883612023, 18358.359439177446, 48384.21772530291, 33700.88740597814, 42170.27630451635, 79.70632072762498, 6593.608152104396, 3879.4358228964597, 0.0, 0.0, 8262.903483260094, -25164.420922329537, 16050.832396844913, 4771.225723174301, -10345.057886249768, -31766.410978604676, 0.055125, -0.004625000000000001, 1.030375, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690815598443E9, 0.0, 2025-05-19 23:40:15.598
172.0, 22024.6490269481, 18438.333980838535, 48426.01548743433, 33770.62484867869, 42217.95257543952, 123.18046369319723, 6662.630338982384, 3847.0928486696303, 0.0, 0.0, 8321.554460710819, -25100.561988420726, 16081.119010581853, 4814.81162486215, -10307.976342198413, -31728.211847330553, 0.055125, -0.004625000000000001, 1.030375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769081560646E9, 0.0, 2025-05-19 23:40:15.606
174.0, 21953.235203413395, 18360.371096178424, 48392.10789109563, 33718.8582085202, 42169.42693822705, 95.15137614624217, 6588.958989257692, 3865.8683140120884, 0.0, 0.0, 8314.893640863138, -25106.284035001285, 16092.47369676515, 4823.95348834437, -10318.794586514781, -31717.840637903293, 0.055125, -0.004625000000000001, 1.030375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815613486E9, 0.0, 2025-05-19 23:40:15.613
176.0, 22007.68405290652, 18418.97737014024, 48430.55289155876, 33761.21476426301, 42213.25870910391, 118.19602467966375, 6651.9909086216585, 3893.4950701588477, 0.0, 0.0, 8271.710070575486, -25149.713474477947, 16055.973298069634, 4792.459880406843, -10310.122109666123, -31749.155431885178, 0.055125, -0.004625000000000001, 1.030375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815621486E9, 0.0, 2025-05-19 23:40:15.621
178.0, 22004.241884260402, 18419.424405029346, 48432.721010770925, 33776.54806095935, 42212.69991549253, 138.78198132300156, 6648.2358155531665, 3864.5048576003146, 0.0, 0.0, 8357.518417539408, -25058.205432677918, 16119.988694189633, 4872.523829045753, -10273.375841781599, -31673.383018181685, 0.055125, -0.004625000000000001, 1.030375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815629514E9, 0.0, 2025-05-19 23:40:15.629
180.0, 21961.12536920612, 18366.808398581554, 48400.556850499735, 33718.36647014219, 42185.72135993497, 100.26992562650749, 6606.505108655108, 3897.607791138624, 0.0, 0.0, 8278.884980545638, -25144.483166275404, 16070.434876732217, 4809.223688748323, -10303.729510751906, -31733.15158285518, 0.0565625, -0.0033125000000000003, 1.0301875, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690815637627E9, 0.0, 2025-05-19 23:40:15.637
182.0, 22031.712178195976, 18441.642039017923, 48427.311888612734, 33770.289572511865, 42229.59783430074, 135.92095803272224, 6662.160952348823, 3852.3455086166277, 0.0, 0.0, 8325.533071223865, -25096.650433141047, 16085.119972839353, 4825.026372078225, -10290.206705356444, -31718.779411170413, 0.0565625, -0.0033125000000000003, 1.0301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815645562E9, 0.0, 2025-05-19 23:40:15.645
