%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, 21558.771617266135, 18307.553924030533, 48202.363932414526, 34448.24033358578, 43184.062026031264, 1866.9965108628883, 7605.382216618325, 8241.110532416169, 0.0, 0.0, 6376.058623320892, -27312.758840651375, 18683.823190191175, 5812.414683391415, -6488.465546186632, -30607.76360127492, 0.054000000000000006, -0.0025, 1.02875, 192.0, 0.5, 80.0, 127.5, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691650812648E9, 0.0, 2025-05-19 23:54:10.812
134.0, 21555.30709687556, 18298.702633226232, 48192.35035089855, 34430.60480721054, 43183.81615684225, 1845.4717809524277, 7607.818556763954, 8269.519599618865, 0.0, 0.0, 6287.255142599958, -27401.919949283594, 18613.996340512793, 5742.811351157588, -6518.103959334369, -30671.64488692819, 0.054000000000000006, -0.0025, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769165081967E9, 0.0, 2025-05-19 23:54:10.819
136.0, 21605.12913526644, 18352.793854808075, 48221.25115647926, 34482.88553749151, 43218.997802614904, 1886.3754733056396, 7651.94090031873, 8229.755846232872, 0.0, 0.0, 6365.9556348270935, -27316.469230230956, 18668.51224523929, 5803.697503053845, -6485.403357196255, -30619.610025836235, 0.054000000000000006, -0.0025, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650827688E9, 0.0, 2025-05-19 23:54:10.827
138.0, 21533.9835326652, 18278.116676582897, 48180.906257737435, 34415.91971110341, 43173.37789218163, 1838.073353537721, 7577.151963371273, 8251.571148821253, 0.0, 0.0, 6324.224927929035, -27362.826748231262, 18650.228518274846, 5775.757822484711, -6509.230316785613, -30642.475860414015, 0.054000000000000006, -0.0025, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650836727E9, 0.0, 2025-05-19 23:54:10.836
140.0, 21612.996949314707, 18360.795779323074, 48225.31917397013, 34478.951630467374, 43234.01817488887, 1879.5358395023156, 7657.618243410378, 8244.977384206937, 0.0, 0.0, 6321.676829061131, -27366.201861644015, 18635.11873902306, 5765.677185735368, -6499.596714925375, -30656.155128020662, 0.054000000000000006, -0.0025, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650843738E9, 0.0, 2025-05-19 23:54:10.843
142.0, 21574.529597107125, 18319.780328247587, 48204.88967953798, 34456.04109240069, 43202.524566951346, 1874.03731036631, 7609.360827131371, 8233.600346279187, 0.0, 0.0, 6374.561056442387, -27309.65194817209, 18683.733783213353, 5814.806320048132, -6487.660883386241, -30607.62949080819, 0.054000000000000006, -0.00525, 1.028375, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691650853761E9, 0.0, 2025-05-19 23:54:10.853
144.0, 21577.41297214186, 18319.377996847394, 48202.4756911368, 34441.28894106018, 43207.77722689834, 1859.1734003035308, 7613.272382411049, 8270.793649052817, 0.0, 0.0, 6299.593305539287, -27387.99481248794, 18628.16734649746, 5747.9746041267645, -6514.90765987726, -30667.040427570395, 0.054000000000000006, -0.00525, 1.028375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650860811E9, 0.0, 2025-05-19 23:54:10.860
146.0, 21615.79091737162, 18368.52948290461, 48225.11800827003, 34486.39476137099, 43236.29805282332, 1897.2607728553742, 7651.426810196258, 8229.778197977328, 0.0, 0.0, 6377.243265777024, -27304.51104694737, 18679.84457967813, 5808.905459511931, -6482.564685650431, -30615.117325200717, 0.054000000000000006, -0.00525, 1.028375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650867823E9, 0.0, 2025-05-19 23:54:10.867
148.0, 21546.29934386007, 18291.66183372281, 48182.6720455494, 34420.993557094764, 43188.15239526658, 1857.8769991251231, 7582.046995406985, 8258.2990239023, 0.0, 0.0, 6328.158834953169, -27357.194108628526, 18654.564756699176, 5771.5109910382025, -6516.1593575667575, -30645.560401148847, 0.054000000000000006, -0.00525, 1.028375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650875863E9, 0.0, 2025-05-19 23:54:10.875
150.0, 21628.196135544316, 18378.297195231582, 48228.24725249377, 34486.148892181984, 43253.3077303538, 1907.1849473935304, 7656.299490487515, 8251.705259287985, 0.0, 0.0, 6329.902271020684, -27352.388483570634, 18646.83105311764, 5763.911397923398, -6504.7152644056405, -30654.814023353345, 0.054000000000000006, -0.00525, 1.028375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650883918E9, 0.0, 2025-05-19 23:54:10.883
152.0, 21590.17581822584, 18335.091273199472, 48212.60103137506, 34469.34038035159, 43229.39136378663, 1905.32975260374, 7608.869088753354, 8241.691677772007, 0.0, 0.0, 6385.580466458853, -27293.558692164268, 18697.390699075546, 5818.62846834999, -6488.823174097917, -30600.991022704962, 0.05600000000000001, -0.007625, 1.0301875, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691650892942E9, 0.0, 2025-05-19 23:54:10.892
154.0, 21591.13694323742, 18331.850270253453, 48205.8284528051, 34453.49299353278, 43236.83449469024, 1890.2423250964077, 7611.394835876804, 8274.593445610219, 0.0, 0.0, 6308.824575999329, -27375.053152448316, 18639.991419314316, 5755.641252474935, -6515.198232555179, -30655.86455534274, 0.05600000000000001, -0.007625, 1.0301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650899967E9, 0.0, 2025-05-19 23:54:10.899
156.0, 21630.498365223215, 18376.374945208427, 48218.94892680037, 34487.44529336039, 43259.834439734754, 1919.3442963772175, 7647.6940688722225, 8229.577032277231, 0.0, 0.0, 6381.333635012345, -27300.130105034128, 18684.13611461355, 5811.364151402015, -6485.269246729523, -30606.57895881879, 0.05600000000000001, -0.007625, 1.0301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650908013E9, 0.0, 2025-05-19 23:54:10.908
158.0, 21554.36832360844, 18291.773592445086, 48173.35136811154, 34412.99163257976, 43210.012401343876, 1871.779784176324, 7581.331739584415, 8254.432172111532, 0.0, 0.0, 6326.370695396745, -27361.59740228622, 18651.144939797516, 5768.2252846032725, -6520.830872157917, -30643.951075548062, 0.05600000000000001, -0.007625, 1.0301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650916057E9, 0.0, 2025-05-19 23:54:10.916
160.0, 21629.850164634012, 18370.049401527573, 48216.49023491028, 34472.89430771999, 43269.28922763935, 1909.1742526500527, 7669.352909249415, 8244.35153536219, 0.0, 0.0, 6319.240488915502, -27368.504091322913, 18632.07890177714, 5756.334156553049, -6508.29154351849, -30661.050160056373, 0.05600000000000001, -0.007625, 1.0301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650924122E9, 0.0, 2025-05-19 23:54:10.924
162.0, 21581.436286143817, 18322.596648048955, 48197.15597595644, 34444.59699923957, 43239.58375925825, 1891.13639487462, 7621.184899948228, 8226.090160142203, 0.0, 0.0, 6369.733079640041, -27318.391480254115, 18676.402411032013, 5807.363189144515, -6493.7405578780845, -30615.58671183428, 0.05600000000000001, -0.0078125, 1.03009375, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74769165093113E9, 0.0, 2025-05-19 23:54:10.931
164.0, 21581.65980358837, 18318.99801719165, 48195.569002100114, 34433.778754923194, 43244.881122694154, 1875.84780166719, 7621.609583092879, 8262.188227437524, 0.0, 0.0, 6288.640950756187, -27402.590501617255, 18614.57748586863, 5744.800656414111, -6516.67344768923, -30674.014171840452, 0.05600000000000001, -0.0078125, 1.03009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769165094018E9, 0.0, 2025-05-19 23:54:10.940
166.0, 21633.359388513494, 18376.77727660862, 48225.67680188141, 34489.00991547226, 43280.48745161146, 1923.7028865460024, 7658.109981788395, 8230.024067166338, 0.0, 0.0, 6370.0013005735045, -27312.49061971791, 18671.35091678511, 5811.967648502308, -6479.971883293615, -30613.083316455286, 0.05600000000000001, -0.0078125, 1.03009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650948142E9, 0.0, 2025-05-19 23:54:10.948
168.0, 21562.213785912252, 18300.893104182855, 48182.381472871486, 34420.54652220566, 43227.759686441386, 1879.8264121802347, 7584.282169852516, 8256.734401790429, 0.0, 0.0, 6329.745808809496, -27357.21646037298, 18655.101198566103, 5781.368110342993, -6508.135081307302, -30636.038558010885, 0.05600000000000001, -0.0078125, 1.03009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650955145E9, 0.0, 2025-05-19 23:54:10.955
170.0, 21641.785996173145, 18382.856951100464, 48223.486330924796, 34480.35979036806, 43285.76246330291, 1920.484235344438, 7659.607548666901, 8251.369983121156, 0.0, 0.0, 6323.2190994285465, -27362.40206508661, 18639.052646047192, 5764.671357234879, -6505.676389417218, -30654.4340436976, 0.05600000000000001, -0.0078125, 1.03009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650964142E9, 0.0, 2025-05-19 23:54:10.964
172.0, 21596.389603184416, 18331.894973742365, 48197.58065910109, 34452.50951677674, 43254.1570966431, 1910.4706538284606, 7608.444405608703, 8228.168872376547, 0.0, 0.0, 6377.735004155041, -27307.908512104575, 18688.204132104413, 5812.794663047155, -6495.931028834704, -30609.26116815343, 0.059000000000000004, -0.00790625, 1.0330468750000001, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691650972195E9, 0.0, 2025-05-19 23:54:10.972
174.0, 21596.23314097323, 18328.206935907237, 48193.132661954485, 34438.31615904762, 43260.16971590158, 1895.1820606210306, 7621.117844714862, 8269.944282763516, 0.0, 0.0, 6295.2794188594125, -27393.7168590685, 18623.92051505095, 5740.240900545228, -6529.346886795389, -30673.433026484614, 0.059000000000000004, -0.00790625, 1.0330468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650979249E9, 0.0, 2025-05-19 23:54:10.979
176.0, 21637.85208914901, 18373.268052729138, 48213.85272906456, 34477.61052580005, 43293.674980840085, 1932.7329913059464, 7661.485095201147, 8228.01241016536, 0.0, 0.0, 6371.4541639631, -27312.289454017813, 18674.703678453407, 5802.669322808901, -6493.070005544425, -30619.006528735943, 0.059000000000000004, -0.00790625, 1.0330468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691650987258E9, 0.0, 2025-05-19 23:54:10.987
178.0, 21565.924175491833, 18295.19340934675, 48171.33971111056, 34411.628176167986, 43246.51280003939, 1891.1140431301646, 7590.205382133172, 8257.673175057553, 0.0, 0.0, 6319.352247637778, -27371.789797757843, 18643.075960049147, 5765.118392123984, -6524.921241393237, -30650.29897097337, 0.059000000000000004, -0.00790625, 1.0330468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476916509963E9, 0.0, 2025-05-19 23:54:10.996
180.0, 21644.490557252237, 18377.850160342474, 48213.71861859782, 34473.11782516454, 43306.05784726833, 1930.2072441824967, 7668.6600051713, 8249.134808675624, 0.0, 0.0, 6317.139424936703, -27370.158120412605, 18630.558983154177, 5757.183522842351, -6511.197270297679, -30660.379607722716, 0.059000000000000004, -0.00790625, 1.0330468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651004331E9, 0.0, 2025-05-19 23:54:11.004
182.0, 21599.295329963606, 18329.39157836337, 48193.15501369894, 34446.027510884705, 43277.96170448801, 1922.8311685122453, 7625.878766283842, 8229.174700877036, 0.0, 0.0, 6368.16845752817, -27318.92792212104, 18676.51416975429, 5804.591572832057, -6497.473299202121, -30617.084278712784, 0.0605, -0.006953125, 1.0365234375, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747691651011365E9, 0.0, 2025-05-19 23:54:11.011
184.0, 21600.278806719638, 18325.547078317057, 48194.384359643984, 34433.95756887884, 43284.82369003579, 1907.006133437888, 7631.667868097767, 8267.172666451057, 0.0, 0.0, 6287.38925306669, -27402.434039406067, 18614.39867191299, 5741.559653468091, -6519.757988424062, -30675.712904419055, 0.0605, -0.006953125, 1.0365234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651019431E9, 0.0, 2025-05-19 23:54:11.019
186.0, 21648.22329857627, 18379.526541176623, 48223.195758246875, 34479.935107223406, 43318.53012067439, 1948.938006036044, 7666.84951387042, 8227.274802598335, 0.0, 0.0, 6368.749602884007, -27317.83268664273, 18668.93692838394, 5808.011389733719, -6481.447098427666, -30618.268921168918, 0.0605, -0.006953125, 1.0365234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651028383E9, 0.0, 2025-05-19 23:54:11.028
188.0, 21576.831826786023, 18301.697766983245, 48180.72744378179, 34413.796295380154, 43267.92577122757, 1909.1071974166869, 7597.8049752479765, 8252.711087788473, 0.0, 0.0, 6327.845910530796, -27367.297097122326, 18648.775654885252, 5774.662587006401, -6511.711360420151, -30646.38741569369, 0.0605, -0.006953125, 1.0365234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651035469E9, 0.0, 2025-05-19 23:54:11.035
190.0, 21655.107635868506, 18383.996890067683, 48221.60878439055, 34479.26455488975, 43321.74877187595, 1955.420011928083, 7672.012766839596, 8252.487570343921, 0.0, 0.0, 6324.560204095866, -27364.2572598764, 18638.4491489469, 5765.476020035269, -6503.888249860794, -30655.39516870918, 0.0605, -0.006953125, 1.0365234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651043518E9, 0.0, 2025-05-19 23:54:11.043
192.0, 21608.459545190282, 18337.281744156095, 48196.39601664496, 34454.25295284426, 43289.24933543794, 1947.9098257910998, 7622.056617981985, 8234.852043968684, 0.0, 0.0, 6375.432774476144, -27309.294320260804, 18686.058364636705, 5811.185337446373, -6496.981560824104, -30609.372926875705, 0.06125, -0.007476562500000001, 1.03326171875, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691651051547E9, 0.0, 2025-05-19 23:54:11.051
194.0, 21601.061117775575, 18327.04464519556, 48189.221106674806, 34437.779717180696, 43290.970419761, 1934.0293924843543, 7624.068274982963, 8274.034651998836, 0.0, 0.0, 6292.083119402304, -27396.04144049185, 18622.378244683536, 5744.241862802728, -6526.687029205207, -30668.292125259894, 0.06125, -0.007476562500000001, 1.03326171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651060526E9, 0.0, 2025-05-19 23:54:11.060
196.0, 21654.258269579204, 18381.381735966414, 48218.300726211164, 34486.68533404891, 43331.918815603116, 1976.1400790381526, 7669.688185416244, 8237.087218414214, 0.0, 0.0, 6370.537742440431, -27313.74231740741, 18673.206111574902, 5806.603229833035, -6490.991293310081, -30612.323357143803, 0.06125, -0.007476562500000001, 1.03326171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651067594E9, 0.0, 2025-05-19 23:54:11.067
198.0, 21579.670498331845, 18302.234208850172, 48172.5690570556, 34416.61261518152, 43282.43205337907, 1932.9788604949547, 7597.8049752479765, 8260.914178003572, 0.0, 0.0, 6326.236584930013, -27362.245602875424, 18651.79314038672, 5773.813220717099, -6518.014552356548, -30639.927761546107, 0.06125, -0.007476562500000001, 1.03326171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651075634E9, 0.0, 2025-05-19 23:54:11.075
200.0, 21651.732522455757, 18380.6888318883, 48210.72348484081, 34471.195575141384, 43337.75262090595, 1969.1439830236416, 7674.404403496314, 8249.335974375723, 0.0, 0.0, 6313.9431254795945, -27371.387466357646, 18631.25188723229, 5757.317633309082, -6512.471319731631, -30659.709055389056, 0.06125, -0.007476562500000001, 1.03326171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651084671E9, 0.0, 2025-05-19 23:54:11.084
202.0, 21613.51103943718, 18340.366284890926, 48196.08309222259, 34450.58726675359, 43312.49514967146, 1962.036128286854, 7640.317993201971, 8237.668363770052, 0.0, 0.0, 6368.235512761536, -27317.16213430907, 18679.263434322293, 5810.894764768454, -6492.779432866506, -30609.797610020356, 0.057624999999999996, -0.00873828125, 1.030630859375, 192.0, 0.5, 88.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691651091675E9, 0.0, 2025-05-19 23:54:11.091
204.0, 21606.872571333955, 18325.14474691686, 48190.45045261985, 34432.30353978915, 43314.931489817085, 1942.5454071218262, 7639.490978657124, 8266.412707139576, 0.0, 0.0, 6287.501011788966, -27401.696431839042, 18616.700901591885, 5746.544092481625, -6516.695799433684, -30670.25907877196, 0.057624999999999996, -0.00873828125, 1.030630859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651099664E9, 0.0, 2025-05-19 23:54:11.099
206.0, 21654.302973068116, 18378.476009187223, 48219.19479598937, 34482.57261306913, 43348.548513477865, 1985.0584250758202, 7674.739679663144, 8226.984229920416, 0.0, 0.0, 6365.977986571549, -27317.698576175997, 18668.244024305826, 5806.96085774432, -6484.106956017847, -30615.989043234476, 0.057624999999999996, -0.00873828125, 1.030630859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651107731E9, 0.0, 2025-05-19 23:54:11.107
208.0, 21585.54900712359, 18301.541304772058, 48185.60012407305, 34424.30161527415, 43304.80614957883, 1949.6085583697031, 7612.5347748440245, 8265.049250727803, 0.0, 0.0, 6326.102474463281, -27362.133844153148, 18651.368457242068, 5780.719909753789, -6507.866860373839, -30636.038558010885, 0.057624999999999996, -0.00873828125, 1.030630859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651116751E9, 0.0, 2025-05-19 23:54:11.116
210.0, 21649.631458476957, 18376.44200044179, 48217.250194221764, 34475.732979265806, 43354.87405715872, 1984.1196518086974, 7682.294569289037, 8253.024012210848, 0.0, 0.0, 6321.721532550041, -27365.665419777088, 18636.25867799028, 5771.153363126918, -6496.802746868461, -30648.533183161402, 0.057624999999999996, -0.00873828125, 1.030630859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651123794E9, 0.0, 2025-05-19 23:54:11.123
212.0, 21602.625739887448, 18328.788081263076, 48193.46793812131, 34452.12953712101, 43323.91689108812, 1978.6881779060577, 7631.51140588658, 8233.086256156714, 0.0, 0.0, 6369.420155217666, -27312.40121274009, 18680.828056434162, 5811.0735787240965, -6495.126366034314, -30609.01529896442, 0.0578125, -0.008369140625, 1.0303154296875001, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691651131849E9, 0.0, 2025-05-19 23:54:11.131
214.0, 21594.109725249975, 18315.824069478997, 48185.26484790622, 34435.63394971299, 43323.71572538802, 1960.359747452706, 7633.567766376468, 8267.150314706601, 0.0, 0.0, 6288.439785056089, -27394.65563233562, 18620.903029549485, 5740.553824967602, -6528.184596083713, -30673.813006140354, 0.0578125, -0.008369140625, 1.0303154296875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651139871E9, 0.0, 2025-05-19 23:54:11.139
216.0, 21641.13779558394, 18365.48964565869, 48217.13843549949, 34490.485130606314, 43359.41146128315, 2004.5938497297586, 7678.09244133144, 8231.409875322566, 0.0, 0.0, 6369.800134873407, -27307.7967533823, 18677.45294302141, 5808.503128111735, -6489.851354342861, -30613.30683389984, 0.0578125, -0.008369140625, 1.0303154296875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651147904E9, 0.0, 2025-05-19 23:54:11.147
218.0, 21562.45965510126, 18279.8154091615, 48177.329978624584, 34423.295786773655, 43313.07629502729, 1961.9914247979434, 7608.623219564345, 8259.461314613976, 0.0, 0.0, 6326.34834365229, -27357.395274328625, 18654.184777043436, 5780.4293370758705, -6512.963058109648, -30635.479764399504, 0.0578125, -0.008369140625, 1.0303154296875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651155919E9, 0.0, 2025-05-19 23:54:11.155
220.0, 21634.633437947447, 18357.130093232405, 48215.46205466534, 34480.15862466796, 43371.4366998001, 2006.5384514973703, 7685.647330957334, 8253.87337850015, 0.0, 0.0, 6316.558279580865, -27365.576012799265, 18633.06237853317, 5766.794772958133, -6501.474261459621, -30652.19886925207, 0.0578125, -0.008369140625, 1.0303154296875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651163931E9, 0.0, 2025-05-19 23:54:11.163
222.0, 21586.04074550161, 18306.7716129746, 48188.662313063425, 34446.787470196185, 43345.128696576205, 1994.6696751916022, 7637.904004800797, 8232.48275905642, 0.0, 0.0, 6366.045041804915, -27315.21753254146, 18677.855274421607, 5809.017218234208, -6494.835793356395, -30609.86466525372, 0.0578125, -0.008369140625, 1.0303154296875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651171961E9, 0.0, 2025-05-19 23:54:11.171
224.0, 21579.201111698283, 18297.741508214654, 48183.700225794346, 34428.45903974283, 43347.989719866484, 1974.7989743708342, 7639.736847846133, 8265.071602472259, 0.0, 0.0, 6283.8353256982955, -27406.636167363664, 18613.906933534974, 5736.798731899111, -6526.262346060556, -30676.65167768618, 0.06, -0.006, 1.028, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691651178991E9, 0.0, 2025-05-19 23:54:11.178
226.0, 21626.363292498983, 18354.40318040886, 48212.17634823041, 34478.57165081163, 43379.37156908173, 2018.3848760586832, 7676.863095386398, 8224.167910119046, 0.0, 0.0, 6362.848742347806, -27319.732584921432, 18668.288727794734, 5800.367093130004, -6490.879534587805, -30621.688738070578, 0.06, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651188027E9, 0.0, 2025-05-19 23:54:11.188
228.0, 21557.69873353228, 18275.143894570338, 48178.380510613984, 34416.36674599251, 43333.21521678153, 1976.5647621828036, 7603.437614850714, 8253.2475296554, 0.0, 0.0, 6321.453311616578, -27365.017219187885, 18649.043875818716, 5773.254427105717, -6517.411055256254, -30643.54874414787, 0.06, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651196058E9, 0.0, 2025-05-19 23:54:11.196
230.0, 21632.487670479735, 18353.375000163913, 48219.5300721562, 34473.02841818672, 43393.81079599986, 2011.478187021993, 7680.9758163661745, 8244.686811529018, 0.0, 0.0, 6323.196747684092, -27367.006524444405, 18636.21397450137, 5763.66552873439, -6503.754139394062, -30657.093901287786, 0.06, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651204104E9, 0.0, 2025-05-19 23:54:11.204
232.0, 21587.292443191105, 18309.833801964975, 48192.55151659865, 34445.84869692906, 43360.8866764172, 2001.196384572552, 7642.240243225127, 8229.018238665849, 0.0, 0.0, 6370.0013005735045, -27318.547942465302, 18678.145847099524, 5807.38554088897, -6496.0874910458915, -30617.218389179518, 0.06, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651211165E9, 0.0, 2025-05-19 23:54:11.211
234.0, 21586.42072515735, 18308.246828108648, 48183.0743769496, 34431.543580477664, 43362.27248457343, 1990.1099193227196, 7648.588138650434, 8267.038555984325, 0.0, 0.0, 6284.505878031955, -27400.28827193836, 18618.01965451475, 5741.358487767993, -6522.328439036422, -30676.07053233034, 0.062, -0.006, 1.028, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691651220195E9, 0.0, 2025-05-19 23:54:11.220
236.0, 21638.477937993757, 18363.746209591176, 48208.19773771736, 34482.8408340026, 43391.79913899889, 2035.8415884782778, 7691.9505228937305, 8234.360305590666, 0.0, 0.0, 6361.574692913854, -27316.78215465333, 18668.22167256137, 5801.842308264054, -6490.611313654342, -30620.727613059, 0.062, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651228213E9, 0.0, 2025-05-19 23:54:11.228
238.0, 21569.612213326956, 18287.906740654318, 48168.05400467563, 34416.23263552578, 43342.29002503038, 1989.484070477971, 7616.446330123703, 8258.969576235959, 0.0, 0.0, 6320.112206949259, -27361.21742263048, 18650.295573508214, 5771.198066615828, -6518.103959334369, -30644.331055203806, 0.062, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651235269E9, 0.0, 2025-05-19 23:54:11.235
240.0, 21647.955077642808, 18370.854064327963, 48210.58937437408, 34475.15183390997, 43402.12564493724, 2028.8231407193114, 7694.297456061538, 8253.940433733516, 0.0, 0.0, 6315.016009213449, -27366.671248277577, 18635.677532634443, 5761.586816500047, -6506.90573536226, -30657.16095652115, 0.062, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651243319E9, 0.0, 2025-05-19 23:54:11.243
