%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
114.0, 22544.79647216755, 18984.208283926044, 48514.84131989972, 33591.0285819803, 43843.19261827381, 2678.72246250182, 7770.1369249983945, 3591.053615934088, 0.0, 0.0, 9801.552868074521, -23117.67168255707, 14572.376259848626, 4202.418530275647, -12702.809298373379, -32503.70562120743, 0.052000000000000005, -0.006, 1.036, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690315418232E9, 0.0, 2025-05-19 23:31:55.418
116.0, 22504.004538536614, 18937.381379292176, 48498.05515981378, 33570.1744044035, 43810.60377485798, 2666.1160786290266, 7724.986401198674, 3558.017737629144, 0.0, 0.0, 9841.003697038139, -23076.700934970493, 14613.637580113123, 4239.768295260465, -12699.009501815975, -32475.00598132682, 0.052000000000000005, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315425257E9, 0.0, 2025-05-19 23:31:55.425
118.0, 22519.203724766223, 18949.94305967606, 48501.586735437726, 33564.00532293384, 43837.87290309345, 2665.1773053619036, 7760.05628824905, 3582.47054606325, 0.0, 0.0, 9771.713289226685, -23150.282877717364, 14557.288832341294, 4175.529381695912, -12724.132862583741, -32515.552045768745, 0.052000000000000005, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315434299E9, 0.0, 2025-05-19 23:31:55.434
120.0, 22542.583649466473, 18974.217054154524, 48513.231994298934, 33592.302631414255, 43835.03423154762, 2697.2744103997243, 7765.376003429414, 3578.514287294661, 0.0, 0.0, 9846.792798852062, -23071.135350601122, 14610.061301000274, 4239.365963860269, -12686.157248754174, -32482.918498863997, 0.052000000000000005, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315442253E9, 0.0, 2025-05-19 23:31:55.442
122.0, 22483.73150631565, 18911.58746619075, 48495.32824699023, 33551.622456505596, 43818.829216817525, 2641.640918450465, 7728.629735544889, 3547.802990413069, 0.0, 0.0, 9794.579123804466, -23126.05358672781, 14583.529780331824, 4204.698408210088, -12715.348627012805, -32498.654126960533, 0.052000000000000005, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315449319E9, 0.0, 2025-05-19 23:31:55.449
124.0, 22546.13757683487, 18982.174275180612, 48515.6012792112, 33593.44257038147, 43844.48901945222, 2681.6952445143756, 7784.531448427612, 3585.622142031448, 0.0, 0.0, 9799.787080262551, -23117.403461623606, 14572.867998226644, 4208.83348093432, -12689.778231355935, -32504.264414818816, 0.05, -0.002, 1.028, 192.0, 0.5, 72.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690315458371E9, 0.0, 2025-05-19 23:31:55.458
126.0, 22498.103678000414, 18928.373626276687, 48494.00949406737, 33568.229802635884, 43811.229623702726, 2697.7214452888306, 7739.112703694428, 3549.412316013851, 0.0, 0.0, 9832.107702744926, -23081.417153050563, 14609.413100411071, 4245.311527885381, -12692.505144179482, -32472.346123736635, 0.05, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315467401E9, 0.0, 2025-05-19 23:31:55.467
128.0, 22500.62942512386, 18933.4698240125, 48495.64117141261, 33554.55053502924, 43825.95942329877, 2649.1511045874486, 7754.267186435126, 3565.125592365932, 0.0, 0.0, 9759.911568154284, -23162.10695053422, 14546.850567680665, 4179.753861397965, -12714.52161246796, -32518.81540045922, 0.05, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315474419E9, 0.0, 2025-05-19 23:31:55.474
130.0, 22523.629370168375, 18962.974126693505, 48486.342845719206, 33575.56117481723, 43805.261707933154, 2658.7176512143196, 7761.352689427458, 3562.7786591981244, 0.0, 0.0, 9828.620830609898, -23085.596929263706, 14591.26348391336, 4231.40874283418, -12697.422527959649, -32492.015658857308, 0.05, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315481435E9, 0.0, 2025-05-19 23:31:55.481
132.0, 22471.68391605424, 18898.46699219549, 48480.88902007211, 33540.267770322294, 43816.23641446071, 2661.7574884602413, 7716.448034816746, 3544.472580489228, 0.0, 0.0, 9773.4567252942, -23141.1633659796, 14563.390858577593, 4190.795623158887, -12730.011371375487, -32511.886359678076, 0.05, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315490481E9, 0.0, 2025-05-19 23:31:55.490
134.0, 22533.37473075089, 18970.41725759712, 48502.7490261494, 33576.701113784446, 43840.644519405905, 2667.703052485353, 7760.235102204693, 3580.9953309292, 0.0, 0.0, 9789.03589117955, -23127.39469139513, 14562.139160888097, 4198.797547673887, -12698.808336115879, -32514.38975505707, 0.056, -0.008, 1.032, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690315498513E9, 0.0, 2025-05-19 23:31:55.498
136.0, 22498.528361145065, 18930.541745488852, 48488.51096493137, 33560.31728509871, 43816.97402202774, 2679.1694973909257, 7725.165215154317, 3553.9720718827334, 0.0, 0.0, 9823.524632874089, -23095.252882868397, 14595.823239782243, 4228.748885243998, -12708.888972865221, -32490.026353600784, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315505526E9, 0.0, 2025-05-19 23:31:55.505
138.0, 22508.720756616684, 18939.393036293153, 48484.91233407406, 33550.169593116, 43819.52212089564, 2654.2025988343476, 7759.452791148758, 3574.602732014982, 0.0, 0.0, 9755.463571007678, -23164.9679738245, 14544.324820557216, 4171.3272537383145, -12728.133824841241, -32523.62102551711, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315513551E9, 0.0, 2025-05-19 23:31:55.513
140.0, 22527.093890558946, 18962.03535342638, 48496.06585455726, 33572.163709660024, 43846.97006308676, 2661.153991359948, 7739.358572883436, 3562.443383031295, 0.0, 0.0, 9828.218499209703, -23093.017708422867, 14588.827143767732, 4224.300888097392, -12702.496373951004, -32498.922347893997, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315522594E9, 0.0, 2025-05-19 23:31:55.522
142.0, 22476.40013413431, 18901.37271897468, 48477.2903892148, 33538.34552029914, 43811.497844636186, 2650.782781932686, 7721.253659874637, 3548.7194119357364, 0.0, 0.0, 9779.759917230596, -23146.147804993132, 14562.720306243935, 4186.794660901387, -12733.006505132498, -32514.367403312615, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315529616E9, 0.0, 2025-05-19 23:31:55.529
144.0, 22542.516594233108, 18974.3288128768, 48504.82773838374, 33581.08205569769, 43854.3014352681, 2706.2821634152133, 7769.555779642556, 3581.2859036071186, 0.0, 0.0, 9791.539286558544, -23128.042891984333, 14560.172207376028, 4196.048283105884, -12703.546905940404, -32514.14388586806, 0.058, -0.004, 1.03, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690315537666E9, 0.0, 2025-05-19 23:31:55.537
146.0, 22500.763535590595, 18928.93241988807, 48486.83458409722, 33562.373645588596, 43813.040115003605, 2682.969293948328, 7733.189491413772, 3548.831170658013, 0.0, 0.0, 9829.827824810485, -23091.18486537753, 14601.478231129437, 4236.706106270088, -12699.858868105277, -32482.180891296972, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315545683E9, 0.0, 2025-05-19 23:31:55.545
148.0, 22511.090041528947, 18938.029579881382, 48501.51968020436, 33560.563154287716, 43836.57650191504, 2648.0558691091383, 7760.995061516173, 3572.8816476919233, 0.0, 0.0, 9758.436353020234, -23165.19149126905, 14544.637744979591, 4176.0211200739295, -12724.512842239481, -32522.324624338704, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315554703E9, 0.0, 2025-05-19 23:31:55.554
150.0, 22534.581724951473, 18968.36089710723, 48506.50411921789, 33587.474654611906, 43833.089629780014, 2659.254093081247, 7766.8512185634645, 3570.288845335108, 0.0, 0.0, 9843.775313350596, -23080.612490250172, 14602.685225330022, 4244.708030785087, -12681.50808590747, -32484.43841748696, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315561732E9, 0.0, 2025-05-19 23:31:55.561
152.0, 22470.700439298205, 18895.248340993923, 48475.36813919165, 33536.087994109155, 43801.75248405367, 2635.9859271032724, 7721.365418596914, 3538.79523739758, 0.0, 0.0, 9778.239998607636, -23144.20320322552, 14565.7377917454, 4197.903477895675, -12726.971534129565, -32507.99715614285, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315569763E9, 0.0, 2025-05-19 23:31:55.569
154.0, 22542.471890744197, 18982.218978669523, 48507.711113418474, 33586.08884645568, 43847.03711832013, 2698.0120179667497, 7793.293332254092, 3589.824269989046, 0.0, 0.0, 9790.108774913404, -23128.556982106806, 14560.887463198598, 4205.748940199487, -12694.159173269174, -32510.366441055114, 0.056, -0.002, 1.032, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690315577812E9, 0.0, 2025-05-19 23:31:55.577
156.0, 22494.907378543303, 18926.02669310888, 48487.54983991979, 33562.68657001097, 43818.24807146169, 2682.3657968480347, 7737.838654260476, 3551.51337999265, 0.0, 0.0, 9824.03872299656, -23091.654252011092, 14598.416042139059, 4242.137580172727, -12696.707272137079, -32479.252812773328, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031558592E9, 0.0, 2025-05-19 23:31:55.585
158.0, 22505.03271878156, 18934.3191903018, 48496.62464816865, 33555.109328640625, 43845.96423458627, 2651.4309825218897, 7758.961052770741, 3571.5181912801495, 0.0, 0.0, 9755.50827449659, -23169.080694804277, 14541.173224589018, 4179.128012553217, -12717.494394480515, -32520.894112693564, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315593927E9, 0.0, 2025-05-19 23:31:55.593
160.0, 22530.826631882985, 18963.46586507152, 48499.060988314275, 33580.16563417502, 43838.58815891602, 2693.4299103534117, 7763.073773750517, 3571.8087639580685, 0.0, 0.0, 9830.431321910777, -23089.799057221302, 14590.637635068613, 4237.533120814935, -12687.140725510208, -32490.115760578607, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315601902E9, 0.0, 2025-05-19 23:31:55.601
162.0, 22469.2028724197, 18891.850875836717, 48474.83169732472, 33536.11034585361, 43808.52506262363, 2662.5845030050878, 7724.874642476398, 3544.696097933781, 0.0, 0.0, 9775.468382295177, -23145.209031726008, 14562.943823688487, 4195.534192983412, -12724.065807350375, -32507.371307298105, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315610941E9, 0.0, 2025-05-19 23:31:55.610
164.0, 22538.739149420162, 18969.903167474647, 48506.92880236254, 33578.75747427434, 43858.414156247876, 2695.910953987951, 7777.647111135378, 3589.176069399842, 0.0, 0.0, 9787.158344645304, -23137.162403722097, 14554.45016079547, 4194.282495293915, -12703.278685006939, -32516.691984735968, 0.056, -0.002, 1.032, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690315616903E9, 0.0, 2025-05-19 23:31:55.616
166.0, 22497.36607043339, 18923.724463429986, 48490.70143588799, 33564.742930500855, 43826.92054831035, 2660.19286634837, 7731.96014546873, 3555.4696387612394, 0.0, 0.0, 9826.385656164368, -23098.0021474364, 14597.544324105302, 4234.917966713663, -12698.629522160236, -32484.4160657425, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315625968E9, 0.0, 2025-05-19 23:31:55.625
168.0, 22505.904436815315, 18933.760396690417, 48492.35546497768, 33559.62438102059, 43829.91568206736, 2654.1578953454373, 7754.602462601956, 3569.9759209127333, 0.0, 0.0, 9759.285719309535, -23165.59382266925, 14546.939974658488, 4176.736375896499, -12723.529365483448, -32519.95533942644, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031563404E9, 0.0, 2025-05-19 23:31:55.634
170.0, 22543.969457622705, 18977.212187911533, 48514.61780245517, 33599.85752104015, 43841.829161862035, 2689.160727162448, 7760.905654538353, 3574.178048870331, 0.0, 0.0, 9839.3720196929, -23080.299565827798, 14602.908742774576, 4243.255167395493, -12688.168905755152, -32482.94085060845, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315642002E9, 0.0, 2025-05-19 23:31:55.642
172.0, 22491.040526752535, 18914.716710414497, 48500.33503774823, 33561.21135487692, 43831.25678673468, 2677.515468301233, 7725.925174465797, 3551.2228073147307, 0.0, 0.0, 9804.190373920248, -23125.450089627517, 14589.967082734953, 4218.467082794557, -12709.134842054229, -32488.037048344264, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031565104E9, 0.0, 2025-05-19 23:31:55.651
174.0, 22547.56808848001, 18982.15192343616, 48520.27279380236, 33594.89543377107, 43864.694996439815, 2711.4007128954786, 7772.707375610755, 3591.143022911909, 0.0, 0.0, 9806.492603599145, -23117.224647667965, 14579.148838418585, 4219.472911295046, -12684.41381268666, -32495.793103670254, 0.058, 0.002, 1.03, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690315658052E9, 0.0, 2025-05-19 23:31:55.658
176.0, 22500.87529431287, 18930.541745488852, 48494.16595627856, 33573.99655270536, 43828.73103961123, 2687.506698072755, 7740.72202929521, 3555.000252127678, 0.0, 0.0, 9832.152406233836, -23083.965251918467, 14609.524859133347, 4247.211426164082, -12693.08628953532, -32475.229498771372, 0.058, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315666056E9, 0.0, 2025-05-19 23:31:55.666
178.0, 22506.4632304267, 18936.777882191884, 48499.195098781005, 33561.7701484883, 43842.07503105105, 2667.323072829613, 7762.20205571676, 3572.8816476919233, 0.0, 0.0, 9761.476190266156, -23159.223575499487, 14552.684372983502, 4183.933637611108, -12714.923943868154, -32516.06613589122, 0.058, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031567312E9, 0.0, 2025-05-19 23:31:55.673
180.0, 22529.373768493388, 18966.148074406156, 48504.26894477236, 33585.59710807766, 43842.4997141957, 2722.4871781453107, 7765.085430751495, 3572.188743613809, 0.0, 0.0, 9833.605269623431, -23085.149894374597, 14597.901952016588, 4241.690545283621, -12680.457553918071, -32484.99721109834, 0.058, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315682123E9, 0.0, 2025-05-19 23:31:55.682
182.0, 22463.45847409469, 18890.733288613952, 48467.88030479912, 33534.053985363724, 43800.81371078655, 2647.3406132865684, 7736.318735637515, 3549.2335020582086, 0.0, 0.0, 9774.440202050233, -23149.187642239052, 14563.569672533236, 4194.170736571638, -12724.490490495025, -32508.6230049876, 0.058, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315690168E9, 0.0, 2025-05-19 23:31:55.690
184.0, 22536.41456799681, 18971.110161675235, 48504.53716570582, 33581.1267591866, 43853.40736548989, 2694.905125487462, 7787.705396140265, 3590.9418572118116, 0.0, 0.0, 9778.351757329912, -23142.72798809147, 14553.667849739535, 4192.606114459767, -12706.98907458652, -32514.836789946177, 0.058, 0.002, 1.029, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690315697185E9, 0.0, 2025-05-19 23:31:55.697
186.0, 22490.504084885608, 18918.471803482986, 48486.052273041285, 33566.151090401545, 43827.56874889955, 2669.513543786233, 7735.603479814945, 3555.402583527873, 0.0, 0.0, 9826.452711397733, -23093.91177820108, 14599.868905528654, 4241.8246557503535, -12689.152382511185, -32477.509376705813, 0.058, 0.002, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315705196E9, 0.0, 2025-05-19 23:31:55.705
188.0, 22507.379651949366, 18935.88381241367, 48493.92008708955, 33563.06654966671, 43846.455972964286, 2675.548514789166, 7759.855122548953, 3575.921484937845, 0.0, 0.0, 9750.79205641652, -23165.169139524598, 14542.380218789605, 4179.083309064306, -12721.8529846493, -32517.139019625072, 0.058, 0.002, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315714205E9, 0.0, 2025-05-19 23:31:55.714
190.0, 22542.918925633305, 18976.340469877778, 48511.3991512536, 33598.67287858402, 43859.5540952151, 2716.5863176091098, 7761.307985938548, 3578.246066361197, 0.0, 0.0, 9840.266089471113, -23073.52698725784, 14606.149745720595, 4247.323184886359, -12682.93859755261, -32476.101216805127, 0.058, 0.002, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315722304E9, 0.0, 2025-05-19 23:31:55.722
192.0, 22487.196026706224, 18910.112251056704, 48485.918162574555, 33552.89650593955, 43824.90889130937, 2686.6573317834536, 7720.583107540979, 3548.115914835443, 0.0, 0.0, 9789.684091768753, -23128.914610018088, 14579.819390752244, 4208.677018723133, -12720.266010792973, -32492.462693746413, 0.058, 0.002, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315729324E9, 0.0, 2025-05-19 23:31:55.729
194.0, 22560.308582819533, 18996.010004998447, 48520.451607758005, 33601.15392221855, 43879.46949952478, 2723.291840945702, 7772.930893055308, 3590.3830636004286, 0.0, 0.0, 9795.65200753832, -23120.890333758634, 14570.990451692398, 4205.0783878658285, -12704.508030951982, -32503.683269462977, 0.059, 0.0, 1.0285, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690315739357E9, 0.0, 2025-05-19 23:31:55.739
196.0, 22530.4690039717, 18957.83322546878, 48518.32819203475, 33593.80019829276, 43858.905894625896, 2715.3569716640677, 7721.6559912748335, 3560.565836497049, 0.0, 0.0, 9856.918139090318, -23064.362772031163, 14629.261449487383, 4258.811981536386, -12684.637330131214, -32459.359760208103, 0.059, 0.0, 1.0285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315746376E9, 0.0, 2025-05-19 23:31:55.746
198.0, 22527.630332425873, 18955.3745335787, 48511.08622683123, 33577.57283181821, 43857.94476961432, 2698.4367011114005, 7747.829884031998, 3573.3510343254848, 0.0, 0.0, 9782.978568432161, -23137.05064499982, 14571.012803436854, 4195.802413916876, -12709.358359498783, -32498.721182193898, 0.059, 0.0, 1.0285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315755407E9, 0.0, 2025-05-19 23:31:55.755
200.0, 22547.813957669016, 18985.012946726438, 48513.9025466326, 33597.86821578362, 43856.0001678467, 2728.7009631038864, 7757.798762059065, 3572.7251854807364, 0.0, 0.0, 9849.542063420065, -23068.408437777573, 14611.022426011852, 4249.64776630971, -12679.250559717484, -32473.731931892868, 0.059, 0.0, 1.0285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315761437E9, 0.0, 2025-05-19 23:31:55.761
202.0, 22485.229073194158, 18910.805155134818, 48494.83650861222, 33556.87511645259, 43844.37726072994, 2675.190886877881, 7728.294459378059, 3550.149923580876, 0.0, 0.0, 9791.002844691617, -23129.62986584066, 14578.299472129283, 4212.610925747267, -12709.984208343532, -32492.306231535225, 0.059, 0.0, 1.0285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315771481E9, 0.0, 2025-05-19 23:31:55.771
204.0, 22541.89074538836, 18978.59799606776, 48515.51187223338, 33588.97222149041, 43874.21683957778, 2718.6650298434533, 7785.246704250182, 3585.532735053627, 0.0, 0.0, 9796.434318594256, -23123.572543093273, 14567.637690024101, 4214.086140881317, -12683.966777797554, -32500.03993511676, 0.057499999999999996, -0.003, 1.03025, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690315778493E9, 0.0, 2025-05-19 23:31:55.778
206.0, 22491.107581985903, 18922.383358762665, 48487.88511608662, 33561.56898278821, 43833.58136815803, 2700.0683784566377, 7757.664651592333, 3552.340394537496, 0.0, 0.0, 9826.430359653277, -23091.43073456654, 14601.12060321815, 4247.524350586456, -12685.352585953784, -32476.883527861064, 0.057499999999999996, -0.003, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315785519E9, 0.0, 2025-05-19 23:31:55.785
208.0, 22493.4098116648, 18922.405710507122, 48486.90163933059, 33549.67785473798, 43846.85830436448, 2649.106401098538, 7779.725823369721, 3567.092545877999, 0.0, 0.0, 9745.002954602594, -23175.383886740674, 14534.467701252426, 4176.244637518482, -12719.506051481492, -32525.811496473732, 0.057499999999999996, -0.003, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315793573E9, 0.0, 2025-05-19 23:31:55.793
210.0, 22533.866469128905, 18967.13155116219, 48507.06291282927, 33592.19087269198, 43854.413193990375, 2694.9498289763724, 7789.940570585796, 3585.733900753725, 0.0, 0.0, 9825.51393813061, -23091.453086310994, 14589.810620523765, 4245.825618007853, -12674.109658492764, -32483.5666994532, 0.057499999999999996, -0.003, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315802566E9, 0.0, 2025-05-19 23:31:55.802
212.0, 22468.420561363764, 18894.376622960168, 48481.60427589468, 33546.12392736959, 43828.48517042222, 2671.905180442951, 7739.20211067225, 3559.157676596365, 0.0, 0.0, 9783.962045188195, -23136.178926966066, 14571.862169726155, 4214.8237484483425, -12705.603266430291, -32492.775618168787, 0.057499999999999996, -0.003, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315809613E9, 0.0, 2025-05-19 23:31:55.809
214.0, 22539.812033154016, 18977.346298378267, 48516.33888677823, 33591.0285819803, 43876.519069256676, 2724.1859107239143, 7772.975596544218, 3596.798014259102, 0.0, 0.0, 9787.538324301044, -23130.09925247422, 14562.742657988389, 4208.185280345116, -12692.952179068587, -32505.270243319304, 0.05875, -0.0025, 1.030125, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690315818609E9, 0.0, 2025-05-19 23:31:55.818
216.0, 22500.83059082396, 18932.955733890027, 48498.636305169624, 33575.583526561684, 43841.762106628674, 2694.614552809543, 7728.786197756076, 3554.284996305108, 0.0, 0.0, 9839.28261271508, -23078.824350693747, 14613.570524879757, 4249.804228520898, -12690.225266245041, -32471.89908884753, 0.05875, -0.0025, 1.030125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031582562E9, 0.0, 2025-05-19 23:31:55.825
218.0, 22506.440878682242, 18935.88381241367, 48497.00462782438, 33560.898430454545, 43862.90685688339, 2675.749680489264, 7747.315793909525, 3560.342319052496, 0.0, 0.0, 9759.084553609438, -23162.10695053422, 14549.35396305966, 4173.607131672756, -12733.8558714218, -32522.838714461177, 0.05875, -0.0025, 1.030125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315834662E9, 0.0, 2025-05-19 23:31:55.834
220.0, 22554.94416415026, 18992.85840903025, 48526.531282249845, 33606.78656182129, 43880.721197214276, 2724.25296595728, 7749.148636954861, 3571.0711563910436, 0.0, 0.0, 9849.989098309172, -23070.04011512281, 14613.883449302131, 4247.74786803101, -12677.015385271954, -32480.459806973915, 0.05875, -0.0025, 1.030125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315841686E9, 0.0, 2025-05-19 23:31:55.841
222.0, 22497.4107739223, 18923.232725051967, 48497.2952005023, 33561.01018917682, 43846.947711342305, 2724.8564630575734, 7721.030142430084, 3549.0323363581106, 0.0, 0.0, 9803.542173331043, -23118.319883146272, 14594.571542092746, 4213.817919947854, -12711.638237433224, -32491.166292568007, 0.05875, -0.0025, 1.030125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315849667E9, 0.0, 2025-05-19 23:31:55.849
224.0, 22552.619582726908, 18990.71264156254, 48519.57988972424, 33592.704962814445, 43879.96123790279, 2722.6212886120425, 7775.434288434302, 3589.4889938222163, 0.0, 0.0, 9804.682112298264, -23117.49286860143, 14580.691108786, 4209.504033267979, -12692.683958135123, -32502.34216479566, 0.059375, -0.00425, 1.0310625, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690315857747E9, 0.0, 2025-05-19 23:31:55.857
