%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 22006.700576150488, 16938.509576142977, 47479.3073510298, 29785.822902419914, 34695.316516794745, -174.27655151802918, 8438.699953401083, 410.98152529973095, 0.0, 0.0, 17004.98366415306, -11704.714501466096, 7066.146381634043, -1531.4521230998187, -26901.37498395145, -33575.98585796188, 0.058, 0.0, 1.024, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747687773413036E9, 0.0, 2025-05-19 22:49:33.413
12.0, 22076.080390939762, 17008.358777565812, 47519.40638058262, 29840.0929379574, 34709.219301845944, -155.61284489784776, 8510.426701358165, 338.4054110533489, 0.0, 0.0, 17012.583257267863, -11693.940960638638, 7053.808218694713, -1539.990489481746, -26882.733629075723, -33596.37064890512, 0.058, 0.0, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773421159E9, 0.0, 2025-05-19 22:49:33.421
14.0, 22031.712178195976, 16963.07414329936, 47499.06629312829, 29813.114382399846, 34696.97054588444, -161.7595746230572, 8462.839837412816, 327.78833243707805, 0.0, 0.0, 17049.262469919024, -11651.807922340384, 7088.2969603892525, -1495.443462782319, -26884.857044798977, -33558.99853217584, 0.058, 0.0, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773428135E9, 0.0, 2025-05-19 22:49:33.428
16.0, 22034.528497997344, 16969.533797446944, 47496.83111868276, 29809.292234097986, 34699.47394126343, -165.13468803580858, 8470.350023549798, 413.8649003344656, 0.0, 0.0, 16987.16932382218, -11722.931173197172, 7048.577910492171, -1555.8155245561034, -26896.882283315932, -33591.96735524742, 0.058, 0.0, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768777343716E9, 0.0, 2025-05-19 22:49:33.437
18.0, 22069.576033303267, 17009.543420021942, 47522.289755617356, 29850.084167728925, 34703.38549654311, -145.68867035969143, 8511.030198458457, 286.88464008386615, 0.0, 0.0, 17052.86110077633, -11640.050904756894, 7081.59143705266, -1496.024608138157, -26870.060189969565, -33571.940192215465, 0.058, 0.0, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773445261E9, 0.0, 2025-05-19 22:49:33.445
20.0, 21998.586892913212, 16932.87693654024, 47480.894324886125, 29791.79081818948, 34694.46715050544, -167.7498421370795, 8446.992450594003, 409.34984795449355, 0.0, 0.0, 17008.738757221552, -11690.945826881627, 7071.957835192423, -1523.0478671846233, -26892.27782395814, -33566.48636656837, 0.062, -0.002, 1.028, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687773453228E9, 0.0, 2025-05-19 22:49:33.453
22.0, 22062.803454733308, 17002.45791702961, 47516.14302589215, 29838.05892921197, 34708.10171462318, -155.94812106467737, 8519.188585184644, 338.87479768691037, 0.0, 0.0, 17007.107079876314, -11693.918608894182, 7049.829608181669, -1539.3199371480869, -26878.307983673574, -33596.81768379422, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773460197E9, 0.0, 2025-05-19 22:49:33.460
24.0, 22018.16702105606, 16955.07221878436, 47497.30050531632, 29808.487571297595, 34699.56334824125, -161.24548450058515, 8475.91560791917, 330.3587830494384, 0.0, 0.0, 17040.36647562581, -11657.418210198666, 7080.093870174154, -1496.6951604718163, -26882.51011163117, -33564.49706131185, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773469241E9, 0.0, 2025-05-19 22:49:33.469
26.0, 22022.704425180487, 16960.12371303126, 47494.12655760367, 29803.10080088387, 34703.60901398766, -163.21243801265217, 8479.938921921126, 423.2079295167839, 0.0, 0.0, 16977.69218417313, -11729.726103511584, 7040.128951088065, -1555.7261175782821, -26893.887149558923, -33596.59416634967, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773477236E9, 0.0, 2025-05-19 22:49:33.477
28.0, 22060.814149476784, 17004.156649608212, 47515.69599100304, 29839.109461201366, 34703.16197909856, -148.50499016106014, 8509.934962980147, 289.05275929603096, 0.0, 0.0, 17043.830996016382, -11649.796265339406, 7073.20953288192, -1500.3161430735759, -26874.6422975829, -33576.94698297346, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773485319E9, 0.0, 2025-05-19 22:49:33.485
30.0, 21991.367279454145, 16930.485299883523, 47477.45215624001, 29785.17470183071, 34692.321383037735, -161.53605717850414, 8439.035229567913, 413.50727242318067, 0.0, 0.0, 16999.59689373933, -11703.351045054324, 7061.452515298429, -1528.5016928317182, -26901.03970778462, -33571.537860815275, 0.056, -0.006, 1.028, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687773493289E9, 0.0, 2025-05-19 22:49:33.493
32.0, 22060.724742498965, 16999.440431528143, 47515.89715670313, 29836.9413419892, 34710.80627570227, -152.19302799618578, 8510.605515313806, 338.45011454225954, 0.0, 0.0, 17003.88842867475, -11698.657178718708, 7046.163922090998, -1538.7387917922488, -26882.6442220979, -33596.974146005414, 0.056, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773501335E9, 0.0, 2025-05-19 22:49:33.501
34.0, 22023.509087980878, 16958.69320138612, 47498.529851261366, 29813.159085888754, 34699.5409964968, -158.67503388822485, 8462.90689264618, 327.16248359232947, 0.0, 0.0, 17042.914574493716, -11656.747657865008, 7082.843134742157, -1497.991561650224, -26887.315736689063, -33564.58646828967, 0.056, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476877735083E9, 0.0, 2025-05-19 22:49:33.508
36.0, 22030.728701439944, 16969.109114302293, 47497.389912294144, 29809.158123631256, 34699.9880313859, -162.6312926568142, 8470.707651461084, 420.8386446045214, 0.0, 0.0, 16988.465725000588, -11724.518147053499, 7049.6731459704815, -1558.5871408685614, -26899.296271717107, -33595.40952389354, 0.056, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773516383E9, 0.0, 2025-05-19 22:49:33.516
38.0, 22063.742228000432, 17002.279103073968, 47518.422903826584, 29842.842202525404, 34699.67510696353, -149.10848726135342, 8504.324675121865, 283.15189875982986, 0.0, 0.0, 17053.33048740989, -11646.35409669329, 7080.11622191861, -1503.020704152668, -26878.687963329314, -33579.04804695226, 0.056, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773524432E9, 0.0, 2025-05-19 22:49:33.524
40.0, 22001.06793654775, 16936.497919142, 47485.4093772661, 29793.62366123482, 34696.948194139986, -161.20078101167454, 8442.186825536111, 412.3226299670494, 0.0, 0.0, 17007.688225232152, -11697.047853117927, 7068.336852590663, -1529.7533905212154, -26904.392469452916, -33573.79538700526, 0.054, -0.006, 1.03, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74768777353345E9, 0.0, 2025-05-19 22:49:33.533
42.0, 22073.688754283045, 17010.191620611145, 47521.52979630588, 29839.891772257302, 34711.29801408029, -149.0190802835322, 8513.175965926166, 337.6454517418685, 0.0, 0.0, 17017.07595790338, -11687.570713468876, 7058.278567585775, -1537.1741696803774, -26883.94062327631, -33595.20835819344, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773540494E9, 0.0, 2025-05-19 22:49:33.540
44.0, 22024.73843392592, 16961.308355487392, 47498.48514777245, 29811.303891098964, 34699.04925811878, -157.3115774764511, 8473.00988113998, 323.7650184351228, 0.0, 0.0, 17048.23428967408, -11653.149027007703, 7088.185201666975, -1496.605753493995, -26888.075696000542, -33563.58063978919, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773548513E9, 0.0, 2025-05-19 22:49:33.548
46.0, 22026.437166504522, 16962.113018287782, 47495.13238610415, 29802.65376599476, 34700.61388023065, -162.16190602325273, 8477.860209686782, 425.55486268459117, 0.0, 0.0, 16983.63774819824, -11727.625039532786, 7045.202797079421, -1554.7426408222486, -26895.719992604256, -33593.55432910375, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773556569E9, 0.0, 2025-05-19 22:49:33.556
48.0, 22059.070713409274, 16995.97591113757, 47515.092493902746, 29830.079356441423, 34699.809217430266, -155.12110651983102, 8510.180832169155, 280.9390760587545, 0.0, 0.0, 17046.80377802894, -11655.607718897787, 7071.309634603219, -1504.7194367312716, -26878.151521462387, -33582.8254917652, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773564588E9, 0.0, 2025-05-19 22:49:33.564
50.0, 21996.239959745402, 16929.479471383034, 47479.03913009634, 29778.335068027387, 34694.556557483265, -173.51659220654872, 8443.773799392438, 405.7735688416444, 0.0, 0.0, 17004.849553686327, -11709.430719546166, 7061.497218787339, -1536.4812656022627, -26904.70539387529, -33582.24434640937, 0.06, -0.006, 1.032, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687773572612E9, 0.0, 2025-05-19 22:49:33.572
52.0, 22064.055152422807, 17002.055585629416, 47519.42873232708, 29832.91802798725, 34706.17946460003, -153.66824313023605, 8512.170137425677, 338.87479768691037, 0.0, 0.0, 17008.045853143438, -11702.725196209574, 7047.862654669601, -1548.1935796968437, -26888.36626867846, -33607.21124496594, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773580647E9, 0.0, 2025-05-19 22:49:33.580
54.0, 22024.78313741483, 16963.02943981045, 47498.932182661556, 29812.421478321732, 34697.46228426245, -155.27756873101816, 8466.81844792586, 328.95062314875406, 0.0, 0.0, 17044.70271405014, -11658.535797421431, 7082.709024275426, -1499.444425039819, -26888.008640767177, -33567.201622390945, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773589682E9, 0.0, 2025-05-19 22:49:33.589
56.0, 22025.051358348293, 16962.02361130996, 47495.53471750435, 29809.783972476005, 34700.34565929719, -159.23382749960751, 8469.210084582577, 423.7667231281666, 0.0, 0.0, 16986.65523369971, -11724.719312753596, 7047.885006414057, -1551.5910448540503, -26894.89297805941, -33590.067456968725, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773596694E9, 0.0, 2025-05-19 22:49:33.596
58.0, 22059.093065153727, 16996.37824253777, 47515.27130785839, 29841.90342925828, 34699.786865685805, -146.2698157155294, 8512.773634525971, 290.8856023413661, 0.0, 0.0, 17048.346048396357, -11649.125713005747, 7076.338777105663, -1496.315180816076, -26872.69769581529, -33573.30364862724, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773604724E9, 0.0, 2025-05-19 22:49:33.604
60.0, 21994.58593065571, 16928.607753349275, 47479.39675800762, 29790.47206526662, 34692.388438271104, -171.30376950547333, 8445.897215115692, 412.45674043378125, 0.0, 0.0, 17000.44626002863, -11705.139184610747, 7062.056012398722, -1523.830178240559, -26896.770524593656, -33569.436796836475, 0.064, -0.004, 1.028, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687773612778E9, 0.0, 2025-05-19 22:49:33.612
62.0, 22063.51871055588, 17002.100289118327, 47516.45595031452, 29838.95299899018, 34705.598319244185, -155.3893274532947, 8519.121529951279, 344.23921635618404, 0.0, 0.0, 17004.35781530831, -11700.490021764044, 7045.605128479616, -1534.7154777902936, -26877.860948784466, -33593.39786689256, 0.064, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773620828E9, 0.0, 2025-05-19 22:49:33.620
64.0, 22014.411927987567, 16949.752503603995, 47494.84181342624, 29806.542969529986, 34695.00359237237, -163.12303103483094, 8470.148857849701, 328.61534698192446, 0.0, 0.0, 17039.2712401475, -11661.977966067549, 7076.472887572395, -1493.7223784592604, -26883.001850009186, -33561.56898278821, 0.064, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773628828E9, 0.0, 2025-05-19 22:49:33.628
66.0, 22014.36722449866, 16952.233547238535, 47490.63968546864, 29796.976422903113, 34701.262080819855, -171.10260380537557, 8473.591026495818, 416.7259236247449, 0.0, 0.0, 16977.960405106594, -11737.079827437381, 7035.457436496907, -1559.5929693690503, -26899.922120561856, -33598.382305906096, 0.064, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773636871E9, 0.0, 2025-05-19 22:49:33.636
68.0, 22051.471120294467, 16991.55026573542, 47515.003086924924, 29833.119193687344, 34699.5409964968, -156.12693502031982, 8509.465576346585, 280.5367446585589, 0.0, 0.0, 17039.159481425224, -11662.335593978834, 7061.92190193199, -1510.285021100643, -26881.325469175037, -33587.72052380091, 0.064, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773644932E9, 0.0, 2025-05-19 22:49:33.644
70.0, 21985.17584624003, 16926.841965537307, 47477.09452832872, 29781.441960506676, 34691.04733360378, -174.00833058456547, 8443.036191825413, 406.108845008474, 0.0, 0.0, 16997.5628849939, -11709.117795123791, 7055.708116973415, -1538.023535969679, -26905.28653923113, -33583.54074758777, 0.064, -0.002, 1.026, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.7476877736519E9, 0.0, 2025-05-19 22:49:33.651
72.0, 22051.672285994566, 16995.618283226286, 47512.142063634645, 29833.074490198433, 34701.887929664605, -158.4962199325824, 8516.416968872187, 336.6843267302903, 0.0, 0.0, 16997.205257082613, -11705.69797822213, 7038.564328976194, -1550.0934779755448, -26888.500379145193, -33608.999384522365, 0.064, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768777366096E9, 0.0, 2025-05-19 22:49:33.660
74.0, 22008.086384306716, 16948.053771025392, 47495.86999367118, 29811.259187610056, 34693.17074932704, -160.26200774455165, 8478.016671897969, 327.9000911593546, 0.0, 0.0, 17037.997190713548, -11661.061544544882, 7077.881047473079, -1498.5280035171513, -26885.661707599367, -33566.12873865709, 0.064, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773668984E9, 0.0, 2025-05-19 22:49:33.668
76.0, 22003.571331926745, 16940.521233143954, 47493.187784336544, 29805.492437540586, 34700.211548830455, -166.92282759223315, 8479.044852142913, 423.74437138371127, 0.0, 0.0, 16980.73202141905, -11732.073036679392, 7040.531282488261, -1553.155666965922, -26894.244777470205, -33593.44257038147, 0.064, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773677047E9, 0.0, 2025-05-19 22:49:33.677
78.0, 22044.251506835404, 16985.783515665953, 47517.43942707055, 29840.875249013337, 34702.75964769836, -152.64006288529194, 8513.645352559728, 291.35498897492755, 0.0, 0.0, 17044.523900094497, -11657.64172764322, 7066.526361289783, -1497.4998232722073, -26872.496530115193, -33576.52229982881, 0.064, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773684039E9, 0.0, 2025-05-19 22:49:33.684
80.0, 21982.784209583308, 16920.829346278828, 47478.59209520723, 29789.577995488406, 34700.703287208475, -168.91213284875548, 8443.416171481154, 414.624859645946, 0.0, 0.0, 17003.30728331891, -11704.759204955008, 7061.564274020705, -1522.0420386841345, -26897.32931820504, -33568.43096833598, 0.064, -0.002, 1.025, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747687773693149E9, 0.0, 2025-05-19 22:49:33.693
82.0, 22051.806396461296, 16991.4608587576, 47514.533700291366, 29836.42725186673, 34710.001612901884, -157.2668739875405, 8511.097253691823, 337.46663778622604, 0.0, 0.0, 17003.486097274556, -11702.568733998387, 7042.855863911613, -1538.2247016697768, -26884.857044798977, -33597.55529136125, 0.064, -0.002, 1.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773701171E9, 0.0, 2025-05-19 22:49:33.701
84.0, 22010.88035236363, 16946.15387274669, 47499.558031506305, 29812.175609132722, 34701.53030175332, -158.98795831059914, 8464.62797696924, 324.48027425769266, 0.0, 0.0, 17042.489891349065, -11663.341422479323, 7076.718756761403, -1496.0469598826123, -26886.265204699663, -33564.608820034126, 0.064, -0.002, 1.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773708151E9, 0.0, 2025-05-19 22:49:33.708
86.0, 22016.200067543992, 16949.394875692713, 47497.97105764998, 29807.36998407483, 34707.073534378236, -162.3407199788952, 8470.595892738807, 421.01745856016385, 0.0, 0.0, 16988.68924244514, -11729.189661644657, 7044.979279634867, -1555.279082689176, -26897.396373438405, -33594.247233181864, 0.064, -0.002, 1.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773716196E9, 0.0, 2025-05-19 22:49:33.716
88.0, 22052.096969139217, 16987.437544755645, 47518.869938715696, 29842.372815891842, 34706.00065064438, -153.71294661914666, 8504.771710010971, 281.14024175885226, 0.0, 0.0, 17053.129321709792, -11652.612585140776, 7073.924788704489, -1504.2053466087993, -26877.883300528923, -33580.43385510849, 0.064, -0.002, 1.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773725205E9, 0.0, 2025-05-19 22:49:33.725
90.0, 21987.567482896746, 16923.6456660802, 47476.87101088417, 29784.302983796955, 34697.30582205127, -174.05303407347608, 8435.123674288234, 404.20894672977295, 0.0, 0.0, 17008.738757221552, -11704.133356110258, 7064.022965910789, -1534.4025533679192, -26906.33707122053, -33577.08109344019, 0.059, -0.004, 1.0274999999999999, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687773732224E9, 0.0, 2025-05-19 22:49:33.732
92.0, 22055.4050273186, 16993.338405291845, 47508.230508354965, 29828.648844796284, 34706.023002388836, -160.12789727781978, 8512.036026958946, 337.9807279086981, 0.0, 0.0, 17004.111946119305, -11709.050739890426, 7042.073552855677, -1551.0098994982125, -26896.256434471183, -33607.61357636614, 0.059, -0.004, 1.0274999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768777374024E9, 0.0, 2025-05-19 22:49:33.740
94.0, 22012.981416342427, 16948.478454170043, 47487.82336566727, 29802.60906250585, 34695.1377028391, -163.57006592393708, 8463.644500213206, 324.1673498353183, 0.0, 0.0, 17039.360647125322, -11666.560073680886, 7075.154134649531, -1504.1606431198888, -26897.50813216068, -33571.180232903986, 0.059, -0.004, 1.0274999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773749278E9, 0.0, 2025-05-19 22:49:33.749
96.0, 22015.887143121618, 16950.423055937656, 47489.2091738235, 29802.1843793612, 34700.90445290857, -165.78288862501248, 8471.981700895036, 419.4081329593817, 0.0, 0.0, 16974.11590506028, -11737.862138493318, 7034.63042195206, -1563.8398008155586, -26908.37107996596, -33602.11504723013, 0.059, -0.004, 1.0274999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773757313E9, 0.0, 2025-05-19 22:49:33.757
98.0, 22058.064884908785, 16996.60175998232, 47521.440389328054, 29842.059891469467, 34707.989955900906, -151.3213099624288, 8508.72796877956, 284.44829993823765, 0.0, 0.0, 17047.362571640322, -11656.859416587284, 7070.192047380454, -1503.2442215972212, -26878.397390651393, -33580.12093068611, 0.059, -0.004, 1.0274999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773764331E9, 0.0, 2025-05-19 22:49:33.764
100.0, 21989.10975326416, 16924.740901558507, 47486.571667977776, 29790.1814925887, 34702.35731629817, -173.4271852287275, 8440.443389468597, 407.4499496757924, 0.0, 0.0, 17013.61143751281, -11705.429757288666, 7068.806239224225, -1526.7806085086595, -26897.91046356088, -33572.74485501586, 0.057499999999999996, -0.005, 1.02875, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687773772365E9, 0.0, 2025-05-19 22:49:33.772
102.0, 22057.304925597302, 16994.83597217035, 47518.154682893124, 29834.66146405476, 34716.28245309382, -159.5244001775265, 8510.91843973618, 338.6065767534467, 0.0, 0.0, 17014.863135202308, -11703.731024710063, 7050.053125626222, -1540.2363586707543, -26881.7948558086, -33600.10339022915, 0.057499999999999996, -0.005, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773781385E9, 0.0, 2025-05-19 22:49:33.781
104.0, 22006.5441139393, 16939.4483494101, 47494.9088686596, 29803.547835772973, 34705.26304307736, -168.42039447073873, 8464.426811269142, 325.888434158377, 0.0, 0.0, 17043.272202405, -11668.370564981768, 7073.231884626375, -1498.572707006062, -26886.645184355402, -33567.93922995797, 0.057499999999999996, -0.005, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773788446E9, 0.0, 2025-05-19 22:49:33.788
106.0, 22015.35070125469, 16947.964364047573, 47493.63481922565, 29798.362231059342, 34708.749915212386, -173.02485382853197, 8469.165381093668, 420.39160971541526, 0.0, 0.0, 16978.89917837372, -11743.986516474071, 7030.897680628023, -1559.0341757576675, -26900.79383859561, -33600.90805302955, 0.057499999999999996, -0.005, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773796407E9, 0.0, 2025-05-19 22:49:33.796
108.0, 22054.5556610293, 16989.65036745672, 47520.59102303875, 29836.293141399998, 34708.615804745656, -157.959778065655, 8509.599686813317, 282.9954365486427, 0.0, 0.0, 17045.50737685053, -11663.341422479323, 7064.648814755537, -1504.5853262645396, -26879.42557089634, -33583.496044098865, 0.057499999999999996, -0.005, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773804507E9, 0.0, 2025-05-19 22:49:33.804
110.0, 21992.149590510082, 16926.126709714736, 47485.364673777185, 29784.928832641705, 34701.619708731145, -169.6720921602359, 8438.565842934351, 407.2934874646053, 0.0, 0.0, 17008.13526012126, -11709.900106179728, 7061.184294364964, -1531.9662132222907, -26904.638338641926, -33578.28808764077, 0.055749999999999994, -0.0045000000000000005, 1.029375, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687773813489E9, 0.0, 2025-05-19 22:49:33.813
112.0, 22062.579937288756, 17001.474440273578, 47519.18286313806, 29834.437946610207, 34711.879159436125, -150.5837023954037, 8504.369378610776, 332.43749528378197, 0.0, 0.0, 17014.907838691215, -11704.043949132438, 7047.773247691781, -1548.7076698193157, -26891.808437324577, -33607.83709381069, 0.055749999999999994, -0.0045000000000000005, 1.029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773820575E9, 0.0, 2025-05-19 22:49:33.820
114.0, 22017.340006511215, 16958.55909091939, 47496.18291809355, 29809.18047537571, 34699.362182541154, -161.089022289398, 8455.91079663167, 314.2878787860726, 0.0, 0.0, 17049.70950480813, -11661.329765478346, 7080.049166685244, -1507.5804600215508, -26899.251568228196, -33574.532994572284, 0.055749999999999994, -0.0045000000000000005, 1.029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773828619E9, 0.0, 2025-05-19 22:49:33.828
116.0, 22011.84147737521, 16955.005163550995, 47491.26553431339, 29803.48078053961, 34703.51960700985, -167.3922142257946, 8463.488038002019, 409.03692353211926, 0.0, 0.0, 16985.627053454766, -11732.676533779686, 7041.268890055286, -1566.2537892167318, -26912.260283501182, -33604.953718775956, 0.055749999999999994, -0.0045000000000000005, 1.029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773836653E9, 0.0, 2025-05-19 22:49:33.836
118.0, 22054.198033118017, 16999.194562339137, 47517.72999974847, 29844.80915603747, 34708.615804745656, -148.99672853907688, 8513.310076392898, 288.98570406266504, 0.0, 0.0, 17047.228461173592, -11657.060582287382, 7068.87329445759, -1505.1888233648328, -26881.683097086323, -33582.04318070927, 0.055749999999999994, -0.0045000000000000005, 1.029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773844676E9, 0.0, 2025-05-19 22:49:33.844
120.0, 21990.473209675936, 16929.21125044957, 47481.319008030776, 29789.980326888603, 34700.3903627861, -168.37569098182811, 8447.439485483108, 413.2614032341723, 0.0, 0.0, 17003.32963506337, -11707.12848986727, 7059.4185065529955, -1521.8408729840367, -26897.552835649592, -33568.11804391361, 0.058875, -0.00625, 1.0326875, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687773852741E9, 0.0, 2025-05-19 22:49:33.852
