%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
110.0, 19360.186977408765, 16748.229175594948, 46606.91876493916, 27888.98681270919, 28954.717988338234, -6352.678698620642, 9832.733551589674, -614.6729725209442, 0.0, 0.0, 19058.86311040677, -7057.228035596376, 5810.760654301722, -4530.340973179456, -28130.452708059875, -32937.48592585158, 0.061, -5.0E-4, 1.0285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264806751E9, 0.0, 2025-05-19 22:41:04.806
112.0, 19369.574710079993, 16761.08142865675, 46617.11116041079, 27896.586405823997, 28944.34677891097, -6334.417323400656, 9893.709110463753, -601.552498525679, 0.0, 0.0, 19060.58419472983, -7063.263006599308, 5796.366130872504, -4556.604272914443, -28136.66649301845, -32968.7336646001, 0.061, -5.0E-4, 1.0285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264814765E9, 0.0, 2025-05-19 22:41:04.814
114.0, 19371.139332191866, 16768.815132238287, 46609.42216031816, 27894.015955211635, 28957.64606686188, -6300.822651484329, 9855.264110000624, -608.9285741959303, 0.0, 0.0, 19061.47826450804, -7055.0152128953005, 5812.10175896904, -4517.935755006762, -28109.598530483072, -32929.01461470302, 0.061, -5.0E-4, 1.0285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264822795E9, 0.0, 2025-05-19 22:41:04.822
116.0, 19355.895442473346, 16748.631506995145, 46614.18308188714, 27895.37941162341, 28935.29432240657, -6372.281178507946, 9862.23785427068, -595.0928443780953, 0.0, 0.0, 19053.833967904327, -7062.905378688023, 5798.131918684473, -4554.749078124652, -28143.819051244147, -32960.61998136282, 0.061, -5.0E-4, 1.0285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768726483078E9, 0.0, 2025-05-19 22:41:04.830
118.0, 19365.730210033682, 16754.21944310897, 46613.26666036447, 27900.028574470114, 28954.226249960215, -6334.931413523128, 9904.01326465765, -608.8391672181091, 0.0, 0.0, 19064.495750009508, -7052.310651816208, 5806.133843199474, -4528.798702812041, -28112.0348706287, -32944.034986976985, 0.0645, -0.00125, 1.02925, 192.0, 1.0, 16.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687264839867E9, 0.0, 2025-05-19 22:41:04.839
120.0, 19370.669945558304, 16754.778236720354, 46607.99164867302, 27888.42801909781, 28949.890011535885, -6360.166533013169, 9834.476987657188, -612.9742399423409, 0.0, 0.0, 19054.72803768254, -7066.325195589686, 5805.843270521555, -4532.464388902711, -28130.1397836375, -32940.65987356423, 0.0645, -0.00125, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264845862E9, 0.0, 2025-05-19 22:41:04.845
122.0, 19388.908969033833, 16773.84427474073, 46618.89929996721, 27900.31914714803, 28968.240793733694, -6362.0217278029595, 9891.742156951685, -600.9266496809304, 0.0, 0.0, 19065.613337232273, -7059.0161751528, 5799.741244285256, -4557.654804903842, -28137.694673263395, -32969.42656867821, 0.0645, -0.00125, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264854905E9, 0.0, 2025-05-19 22:41:04.854
124.0, 19377.80015203955, 16762.98132693545, 46610.49504405201, 27890.149103420867, 28981.338915984503, -6338.306526935879, 9854.101819288948, -623.9936499588073, 0.0, 0.0, 19067.4014767887, -7058.077401885677, 5814.471043881303, -4519.053342229527, -28112.995995640278, -32931.62976880428, 0.0645, -0.00125, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264862949E9, 0.0, 2025-05-19 22:41:04.862
126.0, 19378.157779950834, 16760.6567455121, 46607.879889950746, 27880.649612027362, 28970.16304375685, -6349.996489286004, 9838.455598170232, -618.875100478542, 0.0, 0.0, 19057.16437782817, -7074.394175338051, 5792.029892448175, -4565.5449706965655, -28153.9443914824, -32975.52859491451, 0.0645, -0.00125, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264870993E9, 0.0, 2025-05-19 22:41:04.870
128.0, 19372.63689907037, 16748.89972792861, 46600.36970381376, 27874.525234046607, 28975.34864847048, -6357.573730656354, 9883.33790103649, -637.516455354268, 0.0, 0.0, 19054.66098244917, -7075.064727671711, 5789.14651741344, -4550.770467611607, -28130.1397836375, -32968.28662971099, 0.06425, -0.0016250000000000001, 1.027625, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687264879012E9, 0.0, 2025-05-19 22:41:04.879
130.0, 19363.472683843695, 16747.98330640594, 46599.78855845792, 27870.300754344556, 28965.580936143513, -6352.857512576284, 9812.125243201881, -628.8886819945195, 0.0, 0.0, 19045.027380588937, -7086.352358621641, 5789.012406946708, -4553.251511246146, -28146.90359197898, -32965.559716887445, 0.06425, -0.0016250000000000001, 1.027625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264887047E9, 0.0, 2025-05-19 22:41:04.887
132.0, 19369.664117057815, 16755.113512887183, 46607.34344808381, 27882.46010332824, 28969.313677467548, -6376.706823910096, 9885.81894467103, -616.3717050995475, 0.0, 0.0, 19052.738732426016, -7082.463155086417, 5780.04935742013, -4576.09499407947, -28152.51387983726, -32992.80649337846, 0.06425, -0.0016250000000000001, 1.027625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264895122E9, 0.0, 2025-05-19 22:41:04.895
134.0, 19370.26761415811, 16755.493492542922, 46603.34248582632, 27884.09178067348, 28982.50120669618, -6350.264710219469, 9848.312717475024, -630.2521384062933, 0.0, 0.0, 19057.857281906283, -7072.9189602040005, 5799.473023351792, -4535.548929637544, -28124.641254501494, -32950.114661468826, 0.06425, -0.0016250000000000001, 1.027625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768726490212E9, 0.0, 2025-05-19 22:41:04.902
136.0, 19373.12863744839, 16758.063943155285, 46605.778825971945, 27883.04124868408, 28949.599438857967, -6366.156800527192, 9838.3214877035, -617.131664411028, 0.0, 0.0, 19052.87284289275, -7076.4952393168505, 5790.688787780856, -4570.529409710099, -28154.704350793883, -32980.82595835042, 0.06425, -0.0016250000000000001, 1.027625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264911171E9, 0.0, 2025-05-19 22:41:04.911
138.0, 19374.805018282535, 16758.533329788843, 46603.186023615126, 27885.56699580753, 28957.288438950593, -6327.398875641689, 9886.556552238055, -626.6982110378995, 0.0, 0.0, 19057.52200573945, -7068.582721779671, 5793.86273549351, -4550.815171100518, -28130.586818526604, -32968.5324989, 0.063125, 0.0011875, 1.0298125, 192.0, 0.5, 120.0, 0.0, 16.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687264919188E9, 0.0, 2025-05-19 22:41:04.919
140.0, 19370.513483347117, 16757.84042571073, 46597.48632877902, 27881.90130971686, 28948.168927212828, -6329.231718687024, 9822.027065995582, -627.0111354602737, 0.0, 0.0, 19045.921450367146, -7077.657530028526, 5795.00267446073, -4552.491551934666, -28148.66937979095, -32959.815318562425, 0.063125, 0.0011875, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264926244E9, 0.0, 2025-05-19 22:41:04.926
142.0, 19386.45027714375, 16776.906463731106, 46611.143244641215, 27896.362888379444, 28953.645104604377, -6366.35796622729, 9870.61975844142, -620.4173708459581, 0.0, 0.0, 19054.996258616004, -7065.118201389098, 5791.873430236988, -4575.759717912641, -28157.073635706143, -32987.55383343146, 0.063125, 0.0011875, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264934296E9, 0.0, 2025-05-19 22:41:04.934
144.0, 19383.477495131196, 16766.199978137014, 46613.42312257566, 27898.4863041027, 28973.605212402967, -6328.427055886634, 9831.146577733347, -630.9673942288631, 0.0, 0.0, 19064.96513664307, -7058.367974563596, 5814.091064225562, -4527.010563255616, -28120.215609099345, -32940.27989390849, 0.063125, 0.0011875, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264943293E9, 0.0, 2025-05-19 22:41:04.943
146.0, 19391.97115802421, 16775.140675919138, 46619.16752090067, 27896.966385479736, 28965.7373983547, -6345.414381672666, 9838.23208072568, -619.0092109452738, 0.0, 0.0, 19061.25474706349, -7063.285358343764, 5803.853965265032, -4557.364232225923, -28149.027007702236, -32968.554850644454, 0.063125, 0.0011875, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264951326E9, 0.0, 2025-05-19 22:41:04.951
148.0, 19392.194675468763, 16772.771391006874, 46619.65925927869, 27894.32887963401, 28980.042514806097, -6347.806018329385, 9878.822848656519, -634.8342460196312, 0.0, 0.0, 19077.05743039339, -7058.949119919434, 5810.268915923705, -4532.710258091719, -28119.56740851014, -32957.33427492789, 0.0655625, -0.00140625, 1.0309062500000001, 192.0, 1.0, 16.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687264958321E9, 0.0, 2025-05-19 22:41:04.958
150.0, 19380.951748007745, 16760.634393767643, 46601.95667767009, 27871.79832122306, 28972.331162969014, -6364.502771437499, 9804.927981487273, -645.9430630139188, 0.0, 0.0, 19059.1983865736, -7080.183277151976, 5801.5070320972245, -4541.002755284638, -28139.1922401419, -32959.30122843996, 0.0655625, -0.00140625, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264966356E9, 0.0, 2025-05-19 22:41:04.966
152.0, 19395.41332667033, 16772.212597395494, 46608.572794028856, 27881.94601320577, 28981.763599129154, -6375.924512854161, 9865.05417407205, -639.9080920109859, 0.0, 0.0, 19057.030267361435, -7080.675015529992, 5786.374901100981, -4572.876342877906, -28150.636333303017, -32994.30406025697, 0.0655625, -0.00140625, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264975432E9, 0.0, 2025-05-19 22:41:04.975
154.0, 19379.185960195777, 16754.532367531345, 46590.870212420254, 27869.540795033074, 28983.79760787459, -6346.599024128798, 9841.495435416155, -646.2783391807484, 0.0, 0.0, 19054.23629930452, -7080.049166685244, 5796.410834361414, -4534.744266837152, -28126.51880103574, -32956.30609468294, 0.0655625, -0.00140625, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264982439E9, 0.0, 2025-05-19 22:41:04.982
156.0, 19388.417230655818, 16760.58969027873, 46599.02859914644, 27867.79735896556, 28980.221328761738, -6348.342460196312, 9823.457577640722, -637.8740832655529, 0.0, 0.0, 19044.178014299636, -7097.751748293847, 5775.824877718077, -4579.894790636872, -28167.37778990004, -32999.24379578159, 0.0655625, -0.00140625, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687264990437E9, 0.0, 2025-05-19 22:41:04.990
158.0, 19387.925492277802, 16765.68588801454, 46602.09078813682, 27881.007239938648, 28980.713067139754, -6367.587312172332, 9898.58179075501, -632.5767198296452, 0.0, 0.0, 19056.739694683518, -7079.6691870295035, 5788.543020313146, -4545.0037175421385, -28124.931827179415, -32969.828900078406, 0.06578125, -0.002703125, 1.033453125, 192.0, 1.0, 8.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687264998477E9, 0.0, 2025-05-19 22:41:04.998
160.0, 19385.824428299, 16770.64797528362, 46597.598087501305, 27875.955745691746, 28971.68296237981, -6356.389088200222, 9818.674304327287, -632.3084988961815, 0.0, 0.0, 19042.121653809747, -7090.1745069234985, 5786.553715056624, -4548.267072232613, -28142.924981465934, -32963.458652908645, 0.06578125, -0.002703125, 1.033453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265007517E9, 0.0, 2025-05-19 22:41:05.007
162.0, 19393.289910947075, 16775.431248597055, 46606.62819226125, 27886.75163826366, 28957.981343028707, -6367.721422639063, 9890.110479606448, -612.840129475609, 0.0, 0.0, 19051.084703336324, -7078.037509684266, 5784.385595844459, -4565.924950352305, -28143.595533799595, -32983.84344385188, 0.06578125, -0.002703125, 1.033453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265014492E9, 0.0, 2025-05-19 22:41:05.014
164.0, 19378.40364913984, 16765.954108948008, 46604.728293982545, 27887.086914430492, 28965.983267543706, -6340.362887425767, 9857.4769327017, -623.8595394920754, 0.0, 0.0, 19056.873805150248, -7069.476791557884, 5803.831613520577, -4524.507167876622, -28113.89006541849, -32942.58212358739, 0.06578125, -0.002703125, 1.033453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265022579E9, 0.0, 2025-05-19 22:41:05.022
166.0, 19376.861378772424, 16767.138751404138, 46602.29195383692, 27883.46593182873, 28942.67039807682, -6310.322142877834, 9855.577034422999, -613.1307021535281, 0.0, 0.0, 19041.004066586982, -7079.088041673665, 5786.799584245633, -4567.735441653185, -28157.0959874506, -32979.686019383196, 0.06578125, -0.002703125, 1.033453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265030545E9, 0.0, 2025-05-19 22:41:05.030
168.0, 19375.430867127285, 16762.355478090703, 46611.7020382526, 27886.684583030295, 28972.509976924655, -6347.358983440278, 9899.431157044311, -618.003382444785, 0.0, 0.0, 19056.851453405794, -7070.952006691934, 5796.209668661317, -4537.046496516049, -28116.95225440887, -32961.11171974084, 0.062890625, -0.0073515625000000005, 1.0317265625, 192.0, 0.5, 112.0, 127.5, 80.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687265038622E9, 0.0, 2025-05-19 22:41:05.038
170.0, 19375.98966073867, 16761.84138796823, 46599.16270961317, 27876.76040849214, 28962.429340175313, -6354.220968988057, 9819.188394449759, -627.9722604718519, 0.0, 0.0, 19047.66488643466, -7083.848963242646, 5794.510936082714, -4542.902653563339, -28137.56056279666, -32960.08353949589, 0.062890625, -0.0073515625000000005, 1.0317265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265046662E9, 0.0, 2025-05-19 22:41:05.046
172.0, 19391.45706790174, 16774.067792185284, 46616.93234645514, 27890.774952265616, 28973.851081591976, -6342.799227571396, 9877.794668411574, -625.133588926028, 0.0, 0.0, 19055.398590016197, -7076.249370127842, 5788.43126159087, -4565.455563718744, -28141.04743493169, -32984.849272352374, 0.062890625, -0.0073515625000000005, 1.0317265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265054668E9, 0.0, 2025-05-19 22:41:05.054
174.0, 19385.01976549861, 16765.283556614348, 46604.68359049363, 27882.124827161413, 28989.07261956604, -6351.851684075795, 9851.464313443223, -638.3658216435697, 0.0, 0.0, 19060.606546474286, -7069.92382644699, 5806.223250177294, -4525.915327777306, -28114.27004507423, -32946.4266236337, 0.062890625, -0.0073515625000000005, 1.0317265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265063706E9, 0.0, 2025-05-19 22:41:05.063
176.0, 19386.293814932564, 16768.099876415716, 46605.66706724967, 27877.14038814788, 28974.991020559195, -6365.799172615907, 9836.354534191434, -632.3084988961815, 0.0, 0.0, 19046.23437478952, -7085.950027221445, 5784.296188866639, -4574.731537667696, -28162.885089264524, -32991.53244394451, 0.062890625, -0.0073515625000000005, 1.0317265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265069736E9, 0.0, 2025-05-19 22:41:05.069
178.0, 19390.384184167884, 16761.349649590215, 46621.46975057957, 27886.550472563562, 29015.8500094235, -6345.63789911722, 9875.872418388417, -633.9625279858742, 0.0, 0.0, 19067.06620062187, -7071.421393325495, 5799.428319862881, -4540.488665162166, -28118.494524776284, -32964.48683315359, 0.0614453125, -0.009675781250000001, 1.0318632812500002, 192.0, 0.5, 112.0, 127.5, 80.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687265078702E9, 0.0, 2025-05-19 22:41:05.078
180.0, 19390.49594289016, 16762.93662344654, 46615.635945276736, 27883.42122833982, 28994.571148702045, -6339.558224625376, 9811.857022268417, -633.7390105413211, 0.0, 0.0, 19063.847549420305, -7080.451498085439, 5802.356398386526, -4540.6004238844425, -28133.559600539164, -32956.79783306096, 0.0614453125, -0.009675781250000001, 1.0318632812500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265086784E9, 0.0, 2025-05-19 22:41:05.086
182.0, 19401.336538950985, 16773.732516018452, 46624.151959914205, 27888.942109220283, 28992.715953912255, -6313.25022140148, 9874.486610232188, -623.7030772808882, 0.0, 0.0, 19073.39174430272, -7071.06376541421, 5797.52842158418, -4564.09210730697, -28142.90262972148, -32981.67532463972, 0.0614453125, -0.009675781250000001, 1.0318632812500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265094766E9, 0.0, 2025-05-19 22:41:05.094
184.0, 19391.099439990456, 16763.428361824557, 46612.66316326418, 27882.594213794975, 28995.398163246893, -6326.482454119022, 9838.835577825974, -636.421219875958, 0.0, 0.0, 19067.602642488797, -7076.87521897259, 5805.172718187895, -4528.2175574562025, -28119.23213234331, -32948.17005970122, 0.0614453125, -0.009675781250000001, 1.0318632812500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265102819E9, 0.0, 2025-05-19 22:41:05.102
186.0, 19390.227721956697, 16760.723800745465, 46599.45328229109, 27873.80997822404, 28962.16111924185, -6364.636881904231, 9842.14363600536, -625.357106370581, 0.0, 0.0, 19051.06235159187, -7083.6030940536375, 5787.157212156918, -4570.730575410196, -28159.867603763058, -32984.782217119006, 0.0614453125, -0.009675781250000001, 1.0318632812500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265110864E9, 0.0, 2025-05-19 22:41:05.110
188.0, 19387.21023645523, 16764.009507180395, 46602.761340470475, 27881.543681805575, 28988.603232932477, -6327.711800064064, 9869.4798194742, -634.7001355528994, 0.0, 0.0, 19050.280040535934, -7080.049166685244, 5786.441956334348, -4552.960938568227, -28136.174754640433, -32971.86290882384, 0.059722656250000006, -0.010837890625, 1.029931640625, 192.0, 0.5, 104.0, 127.5, 80.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687265118874E9, 0.0, 2025-05-19 22:41:05.118
190.0, 19383.9245300203, 16763.808341480297, 46600.48146253604, 27880.671963771816, 28966.631468132913, -6345.414381672666, 9815.098025214438, -631.2803186512374, 0.0, 0.0, 19045.519118966953, -7082.73137601988, 5793.86273549351, -4549.697583877753, -28145.96481871186, -32961.089367996385, 0.059722656250000006, -0.010837890625, 1.029931640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265125878E9, 0.0, 2025-05-19 22:41:05.125
192.0, 19397.290873204576, 16779.678080043566, 46621.93913721313, 27900.31914714803, 28976.265069993147, -6352.365774198267, 9877.615854455931, -610.7390654968102, 0.0, 0.0, 19059.846587162803, -7066.079326400677, 5795.047377949641, -4560.851104360951, -28139.549868053185, -32977.62965889331, 0.059722656250000006, -0.010837890625, 1.029931640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265134903E9, 0.0, 2025-05-19 22:41:05.134
194.0, 19386.8749602884, 16770.357402605703, 46615.03244817644, 27897.838103513495, 28986.613927675957, -6312.624372556731, 9851.397258209856, -623.4795598363352, 0.0, 0.0, 19063.57932848684, -7055.708116973415, 5815.231003192783, -4513.197185182236, -28106.1340100925, -32931.450954848646, 0.059722656250000006, -0.010837890625, 1.029931640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265142949E9, 0.0, 2025-05-19 22:41:05.142
196.0, 19393.35696618044, 16775.78887650834, 46613.49017780903, 27892.96542322224, 28968.799587345075, -6313.384331868212, 9841.920118560805, -613.8012544871873, 0.0, 0.0, 19053.968078371057, -7067.420431067995, 5797.126090183984, -4556.313700236524, -28148.84819374659, -32967.54902214396, 0.059722656250000006, -0.010837890625, 1.029931640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265150995E9, 0.0, 2025-05-19 22:41:05.150
198.0, 19390.898274290357, 16777.577016064766, 46614.80893073189, 27894.015955211635, 28991.687773667312, -6302.0296456849155, 9880.745098679674, -616.7069812663772, 0.0, 0.0, 19060.58419472983, -7061.25134959833, 5800.165927429906, -4533.13494123637, -28117.287530575697, -32952.30513242545, 0.058861328125, -0.0124189453125, 1.0279658203125002, 192.0, 0.5, 104.0, 127.5, 72.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687265160061E9, 0.0, 2025-05-19 22:41:05.160
200.0, 19375.028535727088, 16758.622736766665, 46598.447453790606, 27877.542719548073, 28975.840386848497, -6322.68265756162, 9823.636391596365, -621.4008476019917, 0.0, 0.0, 19048.782473657426, -7079.333910862674, 5795.2261919052835, -4539.862816317417, -28138.76755699725, -32951.23224869159, 0.058861328125, -0.0124189453125, 1.0279658203125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265167037E9, 0.0, 2025-05-19 22:41:05.167
202.0, 19390.74181207917, 16767.854007226706, 46612.46199756408, 27886.081085930004, 28981.92006134034, -6351.941091053616, 9880.365119023934, -616.7963882441984, 0.0, 0.0, 19050.235337047023, -7078.216323639909, 5783.178601643873, -4568.875380620406, -28150.077539691632, -32984.87162409683, 0.058861328125, -0.0124189453125, 1.0279658203125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265175085E9, 0.0, 2025-05-19 22:41:05.175
204.0, 19377.1743031948, 16757.773370477364, 46600.32500032485, 27877.743885248172, 28989.69846841079, -6321.945049994594, 9849.922043075805, -625.2229959038492, 0.0, 0.0, 19054.77274117145, -7076.338777105663, 5798.556601829124, -4528.664592345309, -28120.170905610434, -32947.63361783429, 0.058861328125, -0.0124189453125, 1.0279658203125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265182081E9, 0.0, 2025-05-19 22:41:05.182
206.0, 19382.896349775358, 16760.54498678982, 46599.29682007991, 27872.3794665789, 28973.78402635861, -6341.413419415167, 9843.440037183767, -627.033487204729, 0.0, 0.0, 19041.428749731633, -7092.387329624574, 5775.579008529068, -4573.256322533646, -28162.86273752007, -32986.41389446425, 0.058861328125, -0.0124189453125, 1.0279658203125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687265190127E9, 0.0, 2025-05-19 22:41:05.190
208.0, 19396.352099937452, 16771.430286339557, 46613.06549466438, 27886.639879541384, 29000.673174938343, -6340.92168103715, 9888.277636561113, -630.9673942288631, 0.0, 0.0, 19059.01957261796, -7072.360166592618, 5792.543982570646, -4540.4216099288005, -28117.689861975894, -32965.11268199833, 0.0574306640625, -0.01120947265625, 1.02998291015625, 192.0, 0.5, 96.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687265199152E9, 0.0, 2025-05-19 22:41:05.199
