%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.0, 21248.171776315186, 16801.381623909667, 47685.524545374465, 29252.063244827183, 33876.527413907934, -304.90014611484366, 9294.101213705684, 353.60459728295774, 0.0, 0.0, 18195.68344303172, -9457.850093585264, 6560.639329032819, -2689.2054306513587, -27217.071022638207, -33055.391377853324, 0.056, 0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528540709E9, 0.0, 2025-05-19 22:45:28.540
210.0, 21314.08707071389, 16870.873197421217, 47710.84907184233, 29305.260396630812, 33875.074550518344, -283.82245109348906, 9366.565569229791, 233.12869466885266, 0.0, 0.0, 18224.31602767897, -9422.869613512708, 6566.7637070135725, -2679.013035179739, -27190.897129881043, -33066.6566570588, 0.056, 0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528549761E9, 0.0, 2025-05-19 22:45:28.549
212.0, 21260.934622399167, 16813.47391765999, 47698.62266762527, 29271.866890414585, 33884.19406225611, -285.4988319276371, 9297.073995718241, 277.02752077907576, 0.0, 0.0, 18231.69210334922, -9411.425520351591, 6581.046471720514, -2656.3036628131467, -27209.560836501223, -33041.04155791301, 0.056, 0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528556773E9, 0.0, 2025-05-19 22:45:28.556
214.0, 21288.203750634642, 16842.3747232407, 47707.29514447393, 29284.07094288718, 33901.76253339798, -300.67566641279063, 9323.6502198756, 335.5890912519802, 0.0, 0.0, 18195.728146520632, -9461.471076187025, 6557.554788297986, -2697.542631333188, -27199.547254985246, -33065.13673843584, 0.056, 0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528564841E9, 0.0, 2025-05-19 22:45:28.564
216.0, 21303.15706767524, 16855.897528636164, 47704.8588043283, 29292.09521914664, 33876.527413907934, -296.7864628775672, 9344.035010818841, 200.76336869756804, 0.0, 0.0, 18258.670658906776, -9384.201095605027, 6590.031872991547, -2648.122924342504, -27188.639603691056, -33048.57409579445, 0.06, -0.004, 1.036, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687528573837E9, 0.0, 2025-05-19 22:45:28.573
218.0, 21244.036703590955, 16790.42926912657, 47675.98035049205, 29243.390767978522, 33864.099843990785, -306.17419554879615, 9290.301417148283, 352.822286227022, 0.0, 0.0, 18191.03428018502, -9459.258253485948, 6559.141762154313, -2692.5581923196546, -27223.28480759678, -33058.87824998835, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528580868E9, 0.0, 2025-05-19 22:45:28.580
220.0, 21308.096803199864, 16862.603051972754, 47709.01622879699, 29297.325527349178, 33897.06866706236, -278.4356806797601, 9367.079659352263, 228.21131088868512, 0.0, 0.0, 18210.681463561235, -9436.861805541732, 6554.134971396324, -2690.9935702077833, -27200.798952674744, -33080.02300024307, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528588895E9, 0.0, 2025-05-19 22:45:28.588
222.0, 21254.184395573666, 16805.717862333997, 47683.17761220665, 29256.578297207154, 33870.045408015896, -316.92538463179886, 9303.734815565922, 267.1927532187406, 0.0, 0.0, 18231.55799288249, -9415.985276220474, 6578.54307634152, -2655.946034901862, -27202.698850953442, -33045.333092848436, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528596926E9, 0.0, 2025-05-19 22:45:28.596
224.0, 21275.954994673135, 16825.409749199123, 47682.39530115072, 29262.27799204326, 33871.006533027474, -309.66106768382406, 9355.94849061352, 337.53369301959196, 0.0, 0.0, 18177.511474789557, -9480.246541529483, 6540.656869489774, -2711.7136373178528, -27214.344109814658, -33080.85001478792, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768752860599E9, 0.0, 2025-05-19 22:45:28.605
226.0, 21299.178457162197, 16850.95779311154, 47707.45160668512, 29289.301251089724, 33889.11144603627, -256.77684030256756, 9348.371249243171, 208.00533390108754, 0.0, 0.0, 18237.950591796707, -9404.071796425796, 6571.301111138, -2657.5330087581883, -27197.58030147318, -33059.168822666266, 0.062, -0.004, 1.036, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687528612959E9, 0.0, 2025-05-19 22:45:28.612
228.0, 21244.617848946793, 16790.94335924904, 47672.26996091246, 29240.5520964327, 33869.71013184907, -298.23932626716214, 9297.453975373981, 359.10312641896326, 0.0, 0.0, 18192.8447714859, -9464.130933777205, 6556.906587708782, -2687.4843463283, -27210.790182446264, -33057.6042005544, 0.062, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528621991E9, 0.0, 2025-05-19 22:45:28.621
230.0, 21313.952960247156, 16862.71481069503, 47702.89185081624, 29296.297347104235, 33885.624573901245, -319.3617247774273, 9367.929025641564, 236.3473458704169, 0.0, 0.0, 18209.51917284956, -9437.86763404222, 6554.20202662969, -2691.418253352434, -27203.972900387398, -33076.580831596955, 0.062, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528629025E9, 0.0, 2025-05-19 22:45:28.629
232.0, 21260.711104954615, 16808.578885624276, 47681.47887962805, 29259.349913519614, 33875.61099238527, -299.1333960453744, 9292.335425893716, 263.46001189470434, 0.0, 0.0, 18231.580344626946, -9415.359427375726, 6577.134916440835, -2660.483439026289, -27209.873760923598, -33047.81413648297, 0.062, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528637031E9, 0.0, 2025-05-19 22:45:28.637
234.0, 21284.582768032884, 16836.138586537672, 47693.213545467086, 29274.057361371204, 33887.32330647985, -297.4570152112264, 9319.22457447345, 326.8719109144105, 0.0, 0.0, 18180.238387613106, -9471.127029791716, 6544.568424769453, -2712.875928029529, -27217.406298805035, -33078.10075021991, 0.062, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528645106E9, 0.0, 2025-05-19 22:45:28.645
236.0, 21307.113326443832, 16860.166711827125, 47706.33401946235, 29295.55973953721, 33882.361219210776, -298.7757681340895, 9340.056400305797, 198.4164355297608, 0.0, 0.0, 18251.56280416999, -9388.514982284902, 6586.232076434145, -2652.8838459114845, -27195.300423538738, -33053.31266561898, 0.054, -0.008, 1.03, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687528653104E9, 0.0, 2025-05-19 22:45:28.653
238.0, 21253.02210486199, 16798.40884189711, 47675.84624002531, 29239.16628827647, 33883.255288988985, -300.29568675705036, 9272.710594261956, 344.5521407785584, 0.0, 0.0, 18194.07411743094, -9459.995861052974, 6560.9522534551925, -2693.67577954242, -27224.201229119448, -33062.56628782347, 0.054, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528662168E9, 0.0, 2025-05-19 22:45:28.662
240.0, 21321.50784987305, 16872.214302088538, 47708.25626948551, 29293.391620325045, 33894.252347261, -289.32098022949464, 9354.719144668477, 232.12286616836386, 0.0, 0.0, 18213.117803706864, -9436.034790996884, 6557.912416209271, -2691.731177774808, -27201.04482186375, -33081.475863632666, 0.054, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528669165E9, 0.0, 2025-05-19 22:45:28.669
242.0, 21259.884090409767, 16808.064795501807, 47675.51096385848, 29242.54140168922, 33873.57698363984, -308.2976112720503, 9290.189658426007, 260.1296019708636, 0.0, 0.0, 18227.42292015826, -9418.689837299567, 6575.190314673223, -2668.1724391189146, -27215.05936563723, -33059.21352615518, 0.054, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528677198E9, 0.0, 2025-05-19 22:45:28.677
244.0, 21275.552663272938, 16821.09586251925, 47680.18247844964, 29250.83389888214, 33874.18048074013, -292.80785236452255, 9323.180833242039, 324.79319868006695, 0.0, 0.0, 18167.721410718135, -9495.40102427018, 6527.536395494509, -2729.483274159822, -27228.8280402217, -33100.765419097595, 0.054, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528685281E9, 0.0, 2025-05-19 22:45:28.685
246.0, 21294.372832104305, 16843.492310463465, 47696.96863853558, 29279.846463185128, 33875.208660985074, -287.86811683989964, 9356.172008058073, 199.17639484124123, 0.0, 0.0, 18232.89909754981, -9411.671389540601, 6563.63446278983, -2662.6292064939985, -27199.43549626297, -33067.01428497008, 0.05, -0.004, 1.032, 192.0, 0.5, 72.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687528693291E9, 0.0, 2025-05-19 22:45:28.693
248.0, 21228.859869105803, 16774.693641030033, 47661.71993752956, 29229.84561083861, 33862.53522187891, -329.50941676013673, 9297.208106184973, 355.1915711392845, 0.0, 0.0, 18176.6397567558, -9475.44091647159, 6540.00866890057, -2691.440605096889, -27220.423784306502, -33063.9520959797, 0.05, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528701322E9, 0.0, 2025-05-19 22:45:28.701
250.0, 21299.580788562394, 16849.39317099967, 47694.24172571203, 29287.22253885538, 33876.70622786358, -288.56102091801415, 9369.404240775615, 238.40370636030514, 0.0, 0.0, 18194.25293138658, -9448.350602191758, 6538.600508999885, -2691.5300120747106, -27203.5705689872, -33080.31357292099, 0.05, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528709385E9, 0.0, 2025-05-19 22:45:28.709
252.0, 21240.706293667114, 16785.958920235506, 47658.34482411681, 29236.59583766411, 33861.52939337843, -292.33846573096105, 9304.427719644036, 259.6378635928468, 0.0, 0.0, 18208.066309459962, -9431.028000238895, 6556.995994686604, -2669.580599019599, -27220.53554302878, -33057.85006974341, 0.05, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528717396E9, 0.0, 2025-05-19 22:45:28.717
254.0, 21259.79468343195, 16804.13088847767, 47667.57609457685, 29241.624980166554, 33867.676123103636, -315.69603868675694, 9317.436434917026, 318.51235848812564, 0.0, 0.0, 18148.45420699766, -9504.20761158557, 6514.393569754788, -2735.451189929389, -27238.841621737676, -33101.57008189799, 0.05, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528724419E9, 0.0, 2025-05-19 22:45:28.724
0.0, 21291.668271025213, 16837.85967086073, 47690.710150088096, 29275.04083812724, 33879.835472087325, -308.0740938274972, 9339.162330527584, 190.39215927030557, 0.0, 0.0, 18227.42292015826, -9416.05233145384, 6558.650023776296, -2675.414404322434, -27211.10310686864, -33077.005514741606, 0.054, -0.004, 1.028, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687528733491E9, 0.0, 2025-05-19 22:45:28.733
2.0, 21238.58287794386, 16782.963786478496, 47665.184457920135, 29228.5492096602, 33876.03567552992, -319.3840765218826, 9279.773745509834, 340.8417511989774, 0.0, 0.0, 18175.5892247664, -9475.127992049216, 6542.2214916016455, -2707.3103436601573, -27236.762909503334, -33076.51377636359, 0.054, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528741497E9, 0.0, 2025-05-19 22:45:28.741
4.0, 21307.470954355118, 16852.85769139024, 47698.935592047645, 29284.65208824302, 33888.41854195816, -304.87779437038836, 9348.728877154455, 227.2725376215622, 0.0, 0.0, 18199.483239589124, -9447.523587646912, 6545.48484629212, -2699.9566197343615, -27210.43255453498, -33090.59537537043, 0.054, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528748459E9, 0.0, 2025-05-19 22:45:28.748
6.0, 21253.53619498446, 16797.93945526355, 47675.242742925024, 29249.448090725913, 33885.26694598996, -309.4151984948157, 9291.79898402679, 257.5591513585033, 0.0, 0.0, 18218.7504433096, -9423.987200735475, 6569.356509370388, -2664.059718139138, -27216.847505193655, -33057.38068310984, 0.054, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528756507E9, 0.0, 2025-05-19 22:45:28.756
8.0, 21267.751904458037, 16812.4680891595, 47669.58775157783, 29251.683265171443, 33860.61297185576, -277.34044520145005, 9327.852347833199, 322.5580242345362, 0.0, 0.0, 18163.049896126973, -9487.6896724331, 6532.096151363391, -2722.2413089563024, -27230.347958844657, -33091.13181723736, 0.054, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528766585E9, 0.0, 2025-05-19 22:45:28.766
10.0, 21294.08225942639, 16838.28435400538, 47692.4088826667, 29277.968916650883, 33888.39619021371, -298.4628437117152, 9325.281897220839, 187.62054295784748, 0.0, 0.0, 18221.522059622057, -9419.047465210851, 6555.118448152358, -2675.906142700451, -27217.4733540384, -33077.36314265289, 0.054, -0.004, 1.028, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687528773564E9, 0.0, 2025-05-19 22:45:28.773
12.0, 21234.693674408638, 16778.13580967615, 47660.17766716214, 29229.01859629376, 33870.13481499372, -313.9302508747877, 9278.544399564791, 335.499684274159, 0.0, 0.0, 18173.756381721065, -9474.144515293183, 6539.092247377903, -2698.861384256051, -27225.788202975775, -33070.59056408293, 0.054, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528780585E9, 0.0, 2025-05-19 22:45:28.780
14.0, 21300.83248625189, 16848.119121565716, 47693.92880128966, 29282.618079497588, 33882.74119886651, -283.1966022487405, 9354.495627223925, 231.29585162351748, 0.0, 0.0, 18186.765096994055, -9456.173712751117, 6534.376029297832, -2699.934267989906, -27208.19738008945, -33089.142511980834, 0.054, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528788593E9, 0.0, 2025-05-19 22:45:28.788
16.0, 21249.35641877132, 16795.190190695546, 47668.78308877744, 29247.3023232582, 33864.032788757424, -321.1498643338519, 9297.789251540811, 263.12473572787474, 0.0, 0.0, 18213.31896940696, -9428.301087415348, 6560.996956944104, -2664.0150146502274, -27212.57832200269, -33051.904505718296, 0.054, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528797601E9, 0.0, 2025-05-19 22:45:28.797
18.0, 21263.88505266727, 16809.070624002296, 47663.53042883044, 29252.197355293913, 33863.71986433505, -308.2529077831397, 9331.383923457137, 331.16344584982943, 0.0, 0.0, 18153.59510822238, -9492.361187024258, 6524.228337315123, -2723.5600618791655, -27231.510249556333, -33084.13572122285, 0.054, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528804596E9, 0.0, 2025-05-19 22:45:28.804
20.0, 21293.277596625998, 16838.28435400538, 47690.35252217681, 29278.728875962363, 33889.692591392115, -303.8049106365336, 9337.441246204526, 194.43782501671615, 0.0, 0.0, 18217.27522817555, -9418.421616366102, 6552.860921962371, -2674.475631055311, -27214.25470283684, -33071.752854794606, 0.055, -0.006, 1.029, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74768752881264E9, 0.0, 2025-05-19 22:45:28.812
22.0, 21232.950238341124, 16773.732516018452, 47660.02120495096, 29226.828125337142, 33874.40399818468, -322.4462655122597, 9291.933094493521, 341.24408259917294, 0.0, 0.0, 18177.869102700843, -9472.244617014483, 6545.283680592022, -2696.715616788342, -27225.654092509045, -33067.9530582372, 0.055, -0.006, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528821682E9, 0.0, 2025-05-19 22:45:28.821
24.0, 21297.21150365013, 16841.3241912513, 47686.083338985845, 29273.923250904474, 33874.82868132933, -274.3006079555283, 9357.669574936579, 227.40664808829405, 0.0, 0.0, 18182.719431247646, -9464.130933777205, 6529.413942028755, -2712.540651862699, -27223.28480759678, -33102.68766912075, 0.055, -0.006, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528829714E9, 0.0, 2025-05-19 22:45:28.829
26.0, 21247.836500148358, 16788.216446425493, 47670.32535914485, 29237.936942331427, 33874.60516388478, -289.00805580712034, 9292.804812527278, 247.34440414242795, 0.0, 0.0, 18213.542486851515, -9433.062008984329, 6560.3487563549, -2671.458145553845, -27221.094336640163, -33066.857822758895, 0.055, -0.006, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768752883676E9, 0.0, 2025-05-19 22:45:28.836
28.0, 21262.45454102213, 16805.47199314499, 47679.42251913816, 29248.352855247602, 33880.43896918761, -336.48316103019255, 9316.408254672082, 317.57358522100276, 0.0, 0.0, 18159.048933869475, -9500.363111539258, 6521.054389602469, -2728.879777059529, -27230.772641989308, -33101.458323175706, 0.055, -0.006, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528844772E9, 0.0, 2025-05-19 22:45:28.844
30.0, 21287.801419234445, 16833.635191158675, 47696.90158330221, 29277.633640484055, 33874.42634992914, -313.5055677301369, 9340.458731705992, 186.52530747953745, 0.0, 0.0, 18229.345170181416, -9416.745235531955, 6559.63350053233, -2669.7370612307864, -27202.922368397998, -33077.474901375164, 0.0565, -0.005, 1.0305, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687528853806E9, 0.0, 2025-05-19 22:45:28.853
32.0, 21238.091139565844, 16781.33210913326, 47670.14654518921, 29242.049663311205, 33864.90450679118, -305.83891938196655, 9294.145917194595, 344.70860298974554, 0.0, 0.0, 18181.803009724976, -9471.529361191913, 6547.809427715472, -2698.6602185559536, -27231.398490834057, -33070.635267571844, 0.0565, -0.005, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528860864E9, 0.0, 2025-05-19 22:45:28.860
34.0, 21313.282407913495, 16858.758551926443, 47711.027885797965, 29303.204036140924, 33900.309670008384, -289.1645180183075, 9350.293499266327, 243.14227618483022, 0.0, 0.0, 18211.12849845034, -9433.285526428883, 6558.471209820654, -2685.1821166494033, -27196.10508633913, -33071.84226177243, 0.0565, -0.005, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528868885E9, 0.0, 2025-05-19 22:45:28.868
36.0, 21259.928793898678, 16802.812135554806, 47694.1076152453, 29268.357666535103, 33875.499233662995, -296.45118671073755, 9291.195486926496, 269.04794800853114, 0.0, 0.0, 18236.453024918203, -9410.687912784566, 6579.504201353097, -2650.4922092547667, -27199.949586385443, -33039.387528823325, 0.0565, -0.005, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528876899E9, 0.0, 2025-05-19 22:45:28.876
38.0, 21277.050230151443, 16823.733368364974, 47696.67806585766, 29274.437341026944, 33891.88306234873, -263.4153084057937, 9315.000094771398, 339.9029779318545, 0.0, 0.0, 18184.35110859288, -9471.127029791716, 6549.374049827344, -2701.7894627796964, -27208.420897534, -33063.88504074634, 0.0565, -0.005, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528885979E9, 0.0, 2025-05-19 22:45:28.885
40.0, 21295.445715838163, 16843.29114476337, 47698.68972285864, 29282.975707408874, 33885.31164947887, -271.2607707096065, 9339.385847972137, 195.77892968403455, 0.0, 0.0, 18240.632801131345, -9404.675293526088, 6573.402175116798, -2654.38141278999, -27193.802856660233, -33054.98904645313, 0.05525, -0.0015, 1.03125, 192.0, 0.5, 88.0, 0.0, 8.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687528893004E9, 0.0, 2025-05-19 22:45:28.893
42.0, 21226.73645338255, 16769.932719461052, 47657.09312642731, 29222.69305261291, 33856.52260262044, -335.07500112950817, 9285.182867668018, 336.03612614108636, 0.0, 0.0, 18179.389021323805, -9475.664433916145, 6542.757933468572, -2696.9838377218057, -27228.87274371061, -33068.601258826406, 0.05525, -0.0015, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528901043E9, 0.0, 2025-05-19 22:45:28.901
44.0, 21298.39614610626, 16844.162862797126, 47696.45454841311, 29277.767750950785, 33886.13866402372, -312.8797188853883, 9360.642356949134, 232.88282547984429, 0.0, 0.0, 18189.223788884137, -9460.77817210891, 6534.018401386547, -2702.1470906909813, -27209.00204288984, -33096.25036671762, 0.05525, -0.0015, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528909067E9, 0.0, 2025-05-19 22:45:28.909
46.0, 21247.322410025885, 16787.03180396936, 47676.4050336367, 29242.54140168922, 33879.410788942674, -319.2946695440614, 9306.752301067389, 251.41242163329383, 0.0, 0.0, 18217.297579920003, -9431.430331639092, 6562.449820333698, -2663.5456280166663, -27208.465601022912, -33064.44383435772, 0.05525, -0.0015, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528916088E9, 0.0, 2025-05-19 22:45:28.916
48.0, 21265.807302690424, 16809.89763854714, 47680.763623805484, 29250.252753526303, 33883.47880643354, -309.66106768382406, 9329.282859478339, 330.58230049399145, 0.0, 0.0, 18163.27341357153, -9495.892762648196, 6528.519872250542, -2720.095541488593, -27220.267322095315, -33094.73044809466, 0.05525, -0.0015, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528925146E9, 0.0, 2025-05-19 22:45:28.925
50.0, 21296.31743387192, 16847.426217487602, 47696.700417602115, 29279.73470446285, 33869.08428300432, -294.8865645988661, 9334.088484536229, 182.6137521998587, 0.0, 0.0, 18224.293675934518, -9419.203927422039, 6558.873541220849, -2670.295854842169, -27207.727993455886, -33077.98899149764, 0.052625000000000005, 2.5E-4, 1.031625, 192.0, 0.5, 72.0, 0.0, 8.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687528933176E9, 0.0, 2025-05-19 22:45:28.933
52.0, 21238.314657010396, 16781.55562657781, 47671.17472543415, 29232.572523662155, 33896.01813507296, -301.502680957637, 9274.766954751845, 333.5103790176367, 0.0, 0.0, 18188.821457483944, -9467.461343701047, 6550.290471350011, -2692.871116742029, -27225.4752785534, -33070.36704663838, 0.052625000000000005, 2.5E-4, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687528941226E9, 0.0, 2025-05-19 22:45:28.941
